speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19th March, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) look the chair at 10.30 a.m., and read prayers. NA EQUIPMENT.",14
2,Mr CLYDE CAMERON,ARMED SERVICES SAFETY,"My question is directed to the Prime Minister. I ask the right honourable gentleman whether he is prepared to issue an immediate direction to the Chiefs of Staffs of the three fighting services that all equipment for the safety of personnel in normal or emergency circumstances should forthwith be inspected to ensure that it is fully operational, ready to hand and in normal serviceable order. Will he direct that any deficiencies found in the inspection should be made good as a matter of highest priority?",14
3,Sir ROBERT MENZIES,ARMED SERVICES SAFETY,"I have no doubt whatever that these are standing and standard orders in the services. I see no occasion to repeat them. If anybody has been tempted to forget about them, I think he might have thought of them in the last day or two. SHIPPING.",14
4,Mr FALKINDER,ARMED SERVICES SAFETY,"I ask the Minister for Shipping and Transport whether he has seen a report in the Hobart "" Mercury "" of a statement by a member of the Tasmanian Upper House criticising the chairman of the Australian Coastal Shipping Commission for holding interests in the Fleetways organization and suggesting that these interests conflict with hisresponsibilitiesto the Australian National Line. Is there any foundation for the criticism, and does the Minister propose to take any action in the matter?",14
5,Mr FREETH,ARMED SERVICES SAFETY,"Mr Speaker, I have seen the statement to which the honourable member refers and I say that it is malicious, miserable and quite false in its implications. The chairman of the Australian Coastal Shipping Commission is one of five Commissioners who represent a balanced diversity of commercial and government interests. At the time of his appointment to the post be made a full disclosure of his interests and I am satisfied that they in no way conflict with his duty as chairman of the commission, nor have they affected his judgment in its running. His service to Australian coastal shipping hardly needs to be mentioned in this House, particularly his service for the benefit of Tasmania. This particular attack can be seen in its proper perspective when one realizes that it arises out of a difference of view as to whether the ""Empress of Australia"" should call at Hobart three times a month or an as yet unspecified number of times. I repeat that I believe it is a completely malicious attack. NA CANCER.",14
6,Mr GRIFFITHS,CIGARETTE SMOKING AND LUNG,"My question is directed to the Minister for Repatriation. Has the honourable gentleman seen a report published in January of this year that eleven top American scientists unanimously have found that cigarette smoking is a definite cause of lung cancer and a principal cause of coronary heart disease, chronic bronchitis and emphysema and otber cardiovascular diseases? Has any study of the report been made by the Repatriation Department? If not, is it intended to have the report examined? Is it a fact that the armed forces and the Red Cross issued rations of tobacco to servicemen on active service? If so, would that not obligate the Repatriation Department automatically to accept cancer and heart disease as warcaused disabilities, provided that the American report is correct?",14
7,Mr SWARTZ,CIGARETTE SMOKING AND LUNG,"The answer to the last part of the honourable member's question is, "" No "". I have certainly seen the report, and it has been studied by the medical officers of my department. Inasmuch as it concerns my department, investigations have been carried out and some information in relation to the matter will be available in the near future. However, I think it is principally a matter which concerns my colleague, the Minister for Health. I will refer the question to him for consideration and will have prepared a reply from him in relation to matters which concern his department. NA IN BRATISLAVA.",14
8,Mr WENTWORTH,ARREST OF AUSTRALIAN CITIZEN,"I wish to ask the Minister for External Affairs a quesiion. It relates to a Miss J. Wilson, who has apparently been arrested in Prague on the charge that she assisted somebody to exercise a natural right to escape from the Soviet zone and cross the iron curtain. Has the Minister any knowledge of these matters, and can a statement in regard to them be made to the House?",14
9,Sir GARFIELD BARWICK,ARREST OF AUSTRALIAN CITIZEN,"We have been informed that a Miss Janice Wilson, a young Australian citizen, has been arrested in Bratislava on a charge of attempting to smuggle a Czechoslovakian citizen across the border. The young lady was apparently crossing the border from Vienna with an English companion at the time. We have approached the British Embassy in Prague to ascertain the position and also to see that the consul offers assistance to Miss Wilson. I understand the consul has now been given permission by the Czech authorities to visit the young lady in prison in Bratislava. I have no further details, but I have asked the British Embassy to keep us informed and to see that Miss Wilson has all the assistance she needs to prosecute her defence against the charge. We have informed Miss Wilson's father of the situation- a fact for which, I understand, he is grateful. CANBERRA WATER SUPPLY.",15
