speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20 November 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA Approval of Works Motion (by Mr Somlyay) agreed to: That, in accordance with section 5 of the ment Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 17 November 1997, namely: National Gallery of Australia extension, Proposed additional works. Approval of Works Motion (by Mr Somlyay) proposed: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 21 October 1997, namely: Administrative Building, Lowering of parapets.",13
2,Mr MCMULLAN,PARLIAMENTARY ZONE,"Canberra) (9.32 a.m.)It is unusual to have debate on a motion like this and it is particularly unusual to get opposition from the member for Canberra to a capital work in the ACT. Particularly given what this government has done to the economy of the ACT, you would think I would be on my bended knee, saying, 'Thank you. They are at least going to spend $185,000 in my constituency.' Everybody in Canberra agrees there are myriad better ways that $185,000 could be spent on refurbishing work on innumerable buildings in the ACT. Many public servants working in substandard conditions in the ACT could testify to a much more socially worthwhile use of the money in every building around town than that being proposed for this indulgence. To spend $185,000 to adjust the parapets of one of Canberra's most historic public buildings just to provide a more pleasant view for a few is ridiculous. At a time when tough decisions are being made-some correct tough decisions; some ridiculous tough decisionsthis is an indulgence that is not warranted. It is a clear example of wrong priority. It is just absurd to say in the difficult budgetary times Australia always faces-there is nothing unusual about them; we face them now and always-that to be prudent and rigorous in the expenditure of public moneys a priority for this government is to spend $185,000 on adjusting the parapets on the administrative building in Parkes in which people have worked without the parapets adjusted since the building was opened. This is not some new crisis. We have not just Parliadiscovered that the parapets are there. They have actually been there since the building was built. So, first and foremost, it is a case of wrong priorities. I do not want to take a lot of time on this because obviously there are more important things before the parliament and the real debate on this will take place in the Senate when it is subsequently presented. But there is another point: the Australian Heritage Commission is seriously concerned about the national heritage implications of these changes to this building. It contends that this is something which should not be done, and it has advised accordingly. I know that the National Capital Authority, the Dom-stic Property Group and their architects have sought to accommodate this concern. At least since July the Heritage Commission have been making their concerns obvious and apparent and drawing them to the attention of the government. At the end of the day, an unsatisfactory solution has been come up with. We cannot always accommodate the concerns of the Australian Heritage Commission. We have to look at, as the act says, prudent and feasible alternatives. In this case there is a prudent, feasible, $185,000 cheaper alternative, which is not to do the work, leave the building as it is. Prudent, yes; feasible, obviously. As to whether the building can operate like that, yes, it can-it has since the day it was opened. Clearly, this is a $185,000 indulgence. If the Minister for Regional Development, Territories and Local Government (Mr Somlyay) would like to come to me for a series of 10 suggestions of a better way to spend $185,000 in my constituency, I would be very pleased to provide a list to him. The opposition is opposed to this motion.",13
3,Mr LEO MCLEAY,PARLIAMENTARY ZONE,"Watson) (9.36 a.m.)The government ought to be ashamed of itself for what it is proposing here: as the member for Canberra (Mr MCMullan) said, $185,000 to improve the view of a few. He was being generous in saying that because it really involves only a couple. If the Minister for Regional Development, Territories and Local Government (Mr Somlyay) looked at the photographs that his own department have provided, he would see from those photographs that this $185,000 is about improving the view from two end offices. If the minister went down and had a look at this building himself, he would see on the front and rear facades of this building that there are numerous rooms with views. In fact, he does not even need to go all the way down there to look at the building. He can look at the pictures that his own department have provided with the brief on this issue. Looking at those pictures, we can see that up on the top floor of this building there are 12 rooms with views. But the poor people who have the end rooms do not have a view, and the government is to spend $185,000 fixing it up. Mr Filing interjecting",14
4,Mr LEO MCLEAY,PARLIAMENTARY ZONE,"My colleague from Western Australia, Mr Filing, thinks that is right. He thinks the government ought to waste $185,000 on providing a couple of highly paid public servants with a view. And they would not just be ordinary little public servants; they might even be the minister's own SES people, for all we know. My colleague might want to have a look at this and find out what stupidity he is voting for here. As the member for Canberra has said, there are far more things in this city that the government should spend money on than this. In this city, the government is creating mass unemployment among public servants but, at the same time, it is willing to spend $185,000 looking after the bosses-sack the rest, but provide the precious two or three with a better view. This might be part of the government's plan, as we have seen in the papers in recent weeks, to try to prop up the Canberra property market by mothballing some office buildings and by knocking others down, but I have never seen anyone accept such stupidity from the Public Service. We have a report here in which the Domestic Property Group people say that the reason they have got to do this work is that people will not rent this very large fiveor six-storey building because two offices do not have a view. And they are going to spend $185,000 fixing up the view. This is government gone mad. The previous ministerMr Warwick Smith-Hello.",14
5,Mr LEO MCLEAY,PARLIAMENTARY ZONE,"Hello, he is sitting there. Unfortunately, Minister Somlyay, the previous minister has sold you a pup. I have no doubt that he is sitting in here next to you today to make sure that this pup gets put through this place, because when he was the minister he was of a mind to run this proposal before the parliament but then he pulled it out at the last minute. While he is sitting there next to you he might want to tell you why he pulled it out at the last minute-because he realised that spending $185,000 for a view from two offices was very hot and very, very stupid. That is a lot of money. Minister Smith baulked at it. You had enough trouble on your plate, didn't you, Warwick? You were not going to be mug enough, Warwick, to run this all up the flagpole, so you waited and you gave it to poor Alex. And you did not tell Minister Somlyay what the real problem was with this little plan. You did not show him the pictures; you did not take him down there and say, 'Now, listen, Alex, this is a red hot issue. They're going to be on to the fact that we're spending $185,000 to fix up a couple of offices for a couple of very highly paid public servants.' There is a little bit of a story here from the property group that says it cannot rent the building. Don't go and ask any real estate agent whether he has ever been unable to rent a building because it did not have a view; that is a joke. If it happened anywhere else we would have a laugh about it. But, in this city where the government is causing mass unemployment and reducing services to people, coming up with a proposal like this is really stupid. I think that the best thing the minister could do is to have another closer look at this-to go down and give the people in the Domestic Property Group a nice little touch-up and ask them where they get this stupidity from. If a real estate agent cannot rent or sell government property which is in one of the best positions in this city because two of the offices have not got a view, they ought to get rid of the real estate agent. Any member who wants to actually go and do something about it at lunchtime today can go for a five-minute walk down the hill here and have a look at this building-it is a magnificent building on a beautiful site. This is a government that believes in free enterprise and giving the private sector a go. I would say that, in this case, they ought to go and ask the real estate people. But maybe someone is in a fix here, because if you cannot rent this building without fixing up these views you ought to get the sack. Maybe the people who are involved in this have got some ulterior motive, but I think that what the government is putting forward here is $185,000 worth of absolute waste. They are going to damage a building that is a rather attractive building. If the people who are renting the building want a view, all you have got to do, Minister, is to go down and have a look at it and you will see-it is a very nice building; there is a picture of it in your own brief-that up the top here there are 14 views along the front and 14 views along the back.",14
6,Mr SOMLYAY,PARLIAMENTARY ZONE,Tum it round.,15
7,Mr LEO MCLEAY,PARLIAMENTARY ZONE,"Do you want to see a picture of the other side? Your department were very helpful. If you had looked at the brief that you have got in your hand there, you would have seen that there is a view from the back too. But the poor people on the end have got only half a view.",15
8,Mr FILING,PARLIAMENTARY ZONE,"Have you got a picture of John Curtin House? Mr LEO MCLEA Y-We will hear from you later on, muggins. You can tell us why you think we ought to spend $185,000 on a view. We have the echo from the spendthrift Independents here on my left-it will be interesting to hear what they have to say. The truth with this is that the government is only telling half the story. The fact is the occupants have got half a view and they can actually see some things. It is not as if these people are in a prison cell. They actually have a reasonable sort of view. But what you want to do is to have the government spend $185,000 on a better view. That is just absurd. It is absolute stupidity, absolute irresponsibility and an absolute waste of money. The minister ought to rethink this. He ought to have a talk to the people in the Domestic Property Group whose job it is to go and market government property and he ought to ask them why they are not doing their job properly. If this is an example of how they do their job, then the member for Fadden (Mr Jull), when he was minister, should have had a good look at it. Minister Smith certainly realised-Warwick, you have a good antenna, old son-that this was a problem. This was nearly as big a problem as the problems you have with nursing homes, Warwick. So you got rid of this real quick. You pulled this out; you did not put this up before the parliament. A couple of weeks ago, when this was supposed to come up, you pulled it out because you realised how stupid it was. You have been very wicked; you have come down here this morning to sit next to Minister Somlyay and watch him make a mug of himself. That is not fair and you should not have done it. I say to Minister Somlyay: have another look at this. What the member for Canberra said was right. This is an excessive indulgence. It is going to provide a room with a view for two, and the government should not go ahead with it.",15
9,Mr SOMLYAY,PARLIAMENTARY ZONE,"Fairfax-Minister for Regional Development, Territories and Local Government) (9.46 a.m.)-That was a very interesting contribution from the member for Canberra (Mr MCMullan) and the member for Watson (Mr Leo MCLeay), the champions of occupational health and safety! If you have suggestions about where we can spend $185,000 better, give them to me. Perhaps we ought to look at some cycle paths or something that we can refurbish for the same price! The facts of this matter are that under the Parliament Act works within the parliamentary zone must be approved by a resolution of both houses of the parliament and then go through conventional planning processes. This motion is to facilitate minor works on the parapets of the administrative building to increase the natural light into the fourth floor. The work follows on from the allocation by the previous Labor government of $2.9 million in the 1994-95 budget to fund design and feasibility studies into the refurbishment of the old administrative building. The major work will be funded off budget and will provide consolidated office accommodation for the two new tenants, the Department of the Environment and the Department of Finance and Administration. The feasibility studies, which, I emphasise, were carried out under the Labor government",15
