speakerGroups,Speaker,Title,text,pageNumbers
53,Mr TUDOR,CONTROL OP NAVALWATERS,"Y a r r a ) [11.28] - I am anxious not to delay the passage of the Bill , but I wish to refer to two or three. matters which were not dealt with last night. One is the contribution of the Commonwealth under the River Murray Waters Act of 1915. Honourable members know that, under that scheme, the Commonwealth undertook to contribute about £1,000,000, and the States of Victoria, New South Wales, and South Australia are to contribute certain proportions of the money required. The Act provided for the appointment of a Commission composed of a representative of the Commonwealth, as chairman, and representatives of each of the three States interested. Some time during 1915 a party left Murray-bridge to take part in the laying of the foundation stone of the first lock. I think we should know what progress has been made with that work ; also, whether any other locks are being built, and whether the Commission has been appointed. I have not heard of any representative of the Commonwealth having been permanently appointed to the Commission, and as for the last three years the Commonwealth has been liable for an expenditure of £1,000,000, and as £99,000 is asked for in this Bill , we have a right to ask the Minister for some in formation regarding the project. One of the most important needs of Australia is the conservation of its waters. Those who were in South Australia in BILL. November last had the opportunity of (on seeing the tremendous quantity of water that was flowing down the River Murray , and there is no doubt that it would be a good thing to conserve what is now going PAPERS. to waste. The agreement, which was ratified by the River Murray Waters Act , provides for a scheme which will irrigate millions of acres, and' render the river navigable for a greater part of the year than is now possible. As this may be the last opportunity we shall have of dealing with this matter, I would like to hear from the Minister a definite statement regarding the progress which has been made in connection with the scheme. Provision is made for the sum of £7,900 for the purchase of land for lighthouses, but as these lighthouses are usually placed only on extreme points of the mainland, or islands, or upon coral islets, where land is practically valueless, the item calls for some explanation.",25
54,Mr GROOM,CONTROL OP NAVALWATERS,I think that it includes the purchase of land for stores and workshops.,25
55,Mr TUDOR,CONTROL OP NAVALWATERS,"If land is being acquired in populous centres for the establishment of workshops for the manufacture of the requirements of the Department, of course my argument is stopped at once.",25
56,Mr GROOM,CONTROL OP NAVALWATERS,"Darling Downs-Min ister for Works and Railways) [11.34]. - After the River Murray waters agreement was ratified and assented to, a Commission was appointed consisting of the Commonwealth Minister for Works for the time being, who presides over its deliberations, and is appointed for the period during which, he occupies the position Minister for Works, but not exceeding years; Mr T. Hill , the Engineer the Works and Eailways Department, who is Deputy President of the Comon mission, and advises the Minister on matters of a technical character; Mr H . H . Dare, who represents New South. Wales; Mr J. S. Dethridge, who represents Victoria; and Mr J. H . Eaton, who represents South Australia. A report upon the operations of the mission during the year ended, the 30th June last, has been laid on the table the House, and has been ordered to printed', but has not yet been circulated. Under the agreement ratified by the River Murray Waters Act, the Commoncluded. wealth was to contribute not more than £1,000,000 towards the cost of the works to be undertaken, and the three contractgeneral ing States-Ne w South Wales, Victoria, and South Austraha-were each to tribute £1,221,000, Of course, the passed by this Parliament does not limit the power of the Commonwealth Parliaweirs ment to contribute more in the future, it so decides.",25
57,Mr TUDOR,CONTROL OP NAVALWATERS,"Before extra money could be paid by the Commonwealth, an amendpayment ing Bill would be necessary?",26
58,Mr GROOM,CONTROL OP NAVALWATERS,"Yes , fresh authority would have to be given by Parliament. £176,000 The scheme contemplated is the provision of a system of storage works on the Upper Murray; a storage basin in Lake Victoria, which is situated in New South Wales, not far from the boundary of so large for one lock. South Australia; the construction of some weirs and locks from Blanchetown, in South Austi'alia, to Wentworth, are estimated at about nine; weirs and locks from Wentworth to Echuca-thes are estimated at about sixteen or sevenincurred teen in number; weirs and locks from the junction of the Murray and Murrumto bidgee to Hay; or, alternatively, locks Unfortunately, the and weirs from the junction of the Darling with the River Murray up-stream in the River Darling. The New South Wales Government has decided in favour of the Murrumbidgee. According to the agreement: the Government of South sive years, flooding the . works. Australia is to construct the weirs and locks within that State and to Wentworth, and the Victorian Government and the New South Wales Government are to carry of - out similar works ou that portion of the five Murray River which runs between the of two States. The New South Wales Government is to build the locks and weirs the Murrumbidgee. The Commission has been pressing on with these works, realizing their importance; but, at the beginning, the scheme was nothing but a piece of paper, and it has been the duty O. of the Commission to lay down working procedure, settle the terms and conditions, Comand the methods of payments, and adjust various matters calling for attention of under the agreement. As the result be of a conference I had a fortnight ago with State Ministers, I believe that all these preliminaries will soon be conThe Commission is urging the State Governments to proceed as rapidly as possible in the submission of the scheme, and considerable progress has been made - The Blanchecontown lock ' was started before the Act . agreement came into operation, but was included in its scope - All these and locks are to be paid for out of if the contributions of the Commonwealth and the contracting States, and the sum of money which appears on these Estimates is the Commonwealth share ,of the due to South Australia in connection with the Blanchetown works, that State having submitted a claim for for money spent upon the construction of that lock and general surveys and investigation.",26
59,Mr LECKIE,CONTROL OP NAVALWATERS,The claim should not be,26
60,Mr GROOM,CONTROL OP NAVALWATERS,"In the elaim, a large amount is included for plant. The matthese ter is now being adjusted among the various contracting States and the Come monwealth. South Australia has since fresh expenditure. The amount asked for also . includes payments due Victoria and New South Wales. construction of River the lock at Blanchetown has been delayed through no fault on the part of the constructing authorities in South Australia, because there have been excessively heavy rivers for three succesLast year, nothing could be done at Blanchetown for eight months. The whole of the coffer-dam was flooded. However, the engineers are now pressing forward with the work, and they have it well in hand. Since the Commission has been established, the South Australian Government, as the constructing authority, has submitted plans and specifications for, and the estimated cost of, the large and very important works which will be necessary at Lake Victoria, and which will enable very considerable quantities of water to be stored and made available for the whole of the down-stream requirements.",26
61,Mr LECKEE,CONTROL OP NAVALWATERS,Available for Australia only 1,27
62,Mr GROOM,CONTROL OP NAVALWATERS,That is the intention of the agreement.,27
63,Mr LECKIE,CONTROL OP NAVALWATERS,"They are getting all their end of the agreement, and there is nothing for the other States.",27
64,Mr GROOM,CONTROL OP NAVALWATERS,"The honourable member is hardly fair in making that statement. As a matter of fact, the three States are working in complete harmony and fairness to one another. They are all doing their best to carry out the agreement according to the spirit and intention of the contract made between them. It was specially provided that this should be one of the first works to be constructed. The agreement says The intention of the contracting Governments is that, so far as is reasonably practicable, the Lake Victoria works shall pleted within four years. The plans and specifications have been carefully looked into. They have been before the Commission several times. Special visits have been paid by the expert engineers of the Commission, so that the scheme could be thoroughly examined on the spot. It was only last week tfiat the final visit was made, and the scheme will be ready for complete submission, to the next meeting of the Commission. In the meantime the States of New South ""Wales and Victoria have had their surveyors at work. Although they have not yet submitted to the Commission, in accordance with the provisions of the Act, their requests in regard to weirs and locks, and to the Upper Murray storage, it does not follow that nothing has been done. Both States have been actively at work in investigating sites for that storage, and also sites for locks and weirs lower down the river. As far as possible, the work is being carried out expeditiously, in order to get the scheme under way. The amount of £99,000 appearing on these Estimates is the Commonwealth Government's contribution towards the actual and estimated expenditure ' on works and investigations, pursuant to the River Murray Agreement, for the year 1917-18, and the period prior thereto, as well as for the current financial year. The total amount which it was. estimated South would be required during the financial year 1917-18-includin g an expenditure of £188,000 incurred by the three constructing authorities prior to the date of the appointment of the Commission-wa s £420,000, the Commonwealth Government's quota being £90,100. Owing to the fact that the Commission's investigations into the expenditure incurred prior to the 31st January, 1917, were not completed during that year, the moneys which the four contracting Governments were asked to furnish were not drawn upon during the year 1917-18. It was necessary to send accountants over to South Australia to see that the claim submitted came within the terms of the agreement. The Commission's estimate of expenditure for the year 1918-19 was £209,000, but as it was estimated that a balance of £168,000 would be available from moneys asked for in connection with the previous be comyear, the total amount which the four Governments were asked to contribute during the current year was £41,000, the Commonwealth Government's shaTe being £8,900. The total amount that the Commonwealth Government has been asked to provide for t'he years 1917-18 and 1918-19 is £99,000.",27
65,Mr TUDOR,CONTROL OP NAVALWATERS,Are the States paying their share?,27
66,Mr GROOM,CONTROL OP NAVALWATERS,"Yes . The procedure adopted is that when an expenditure is incurred, the Commission makes a requisition upon the contributing authorities, who, under the terms of the agreement, contribute their quota proportionately. The arrangement is that the request for the payment of these contributions shall be made only when the necessity arises. This sum of £99,000 will be available to the Commission when it makes its requisition upon the Commonwealth for a pro ratd contribution contemporaneously with its request for contributions from the States. The Commission realizes the i m portance of the task with which it has been intrusted., and is making every effort thing. to advance the work as speedily as possearching sible.",27
67,Mr MAHONY,CONTROL OP NAVALWATERS,"Dalley) [11.4.7] - I sire to refer to a matter of ance, bearing' upon the administration of the Department of the Navy. This morning I put to the Acting Minister for  notice, in which I inquired whether boiler was taken out of the Albert and sold separately before she was disposed of. The Minister replied that the boilers were sold with the vessel, and that the price for the Albert, as a whole, was £806. I wish tq.say, as clearly and tinctly as I can, that this statement is absolutely incorrect. A boiler was"" out of the Albert.  member means to say is that he has been informed that my reply is incorrect.",28
68,Mr MAHONY,CONTROL OP NAVALWATERS,"I do not make a deyesterday, finite statement of this character without the purchase. knowing what I am talking about. challenge the Minister to inquire into matter. I repeat that a boiler was taken out of the Albert and was sold separately. The answer I received was really not a reply to my question. This boiler was sold to a certain firm at a ridiculously low figure, but, subsequently, as the Minister informed me yesterday, another boiler of very much the same type was purchased at a cost of £475 to place the Commonwealth vessel, the Gethana, which was recently built for us in the United States of America.",28
69,Sir ROBERT BEST,CONTROL OP NAVALWATERS,What was the condition of the boiler taken out of the Albert ?,28
70,Mr MAHONY,CONTROL OP NAVALWATERS,"It was quite equal to the boiler purchased for the Gethana The latter boiler had been taken out of the old tug boat Magic,' which has been in Sydney waters for many , years. was removed from the Magic some time able ago, and had been lying in one of the rivers running into Port Jackson for some time before it was purchased by the people from whom the Department obtoria's tained it . The boiler taken out of the Albert was certainly old, but not older than that purchased for the Gethana. I am not going to be sidestepped by what really no reply to the question that I to the Minister. I shall say no more. leave the matter in the hands of the M in ister, believing that he will do the rightI ask him to make the most inquiries into the transaction, which has cost the country a good deal of money, and I repeat that I am not demaking this statement without knowing some importwhat I am talking about.",28
71,Mr GLYNN,CONTROL OP NAVALWATERS,"Angas-Minister "" for the Home and Territories) [11.52] - The o upon Leader of the Opposition (Mr Tudor) a made an inquiry as to an item of £7,984 'for lighthouse purposes which appears, under the heading of the Department for Home and Territories, in the schedule to the Bill . The item is in respect of land on the Brisbane river that has been acdisquired for central workshops and various other matters in connection with the lighttaken houses of Queensland. There are lighthouse workshops in the various States. I "" can say no more on the subject at this stage, since negotiations are pending as to the price to be paid for the land acquired. An offer of £8,000 was made and this item is to provide for I Mr SPEAKER (Hon. W . Elliot this Johnson) - I have to remind honourable members that although I have not so far intervened, it is quite contrary to parliamentary practice to discuss the details of a Bill on the motion that it be read a second time. The discussion of details properly belongs to the Committee stage, and on the motion for the second reading in the debate should be confined to the general principles of the Bill . Question Tesolved in the affirmative. B i ll read a second time. In Committee: Clauses 1 to 3 agreed to. Schedule.",28
72,Mr FENTON,CONTROL OP NAVALWATERS,"Maribyrnong) [11.55]. - Whil e the Minister for Works and Railways (Mr Groom) was dealing with the question of the conservation of the It waters of the River Murray, the honormember for Indi (Mr Leckie) interjected that South Australia seemed to be obtaining all that she required in connection with the scheme, and that Vicinterests appeared to have been left in - the background. It is generally admitted that unless that part of the scheme which applies to the upper reaches is of the Murray is carried out, those porput tions of it which relate to lower down I the river cannot be successful. The scheme is undoubtedly one of very considerable importance to large areas in Victoria and New South Wales. I do not know whether we can do anything to push on the Victorian section . 1",28
73,Mr GLYNN,CONTROL OP NAVALWATERS,Unde r the States are in the same position. The reservoir in South Australia also conserves water up stream.,29
74,Mr FENTON,CONTROL OP NAVALWATERS,"Victori a has done more in the way of irrigation than has any other State of the union, and all dealings with the Murray waters are of the utmost importance to Victorian irrigationists.",29
75,Mr FALKINER,CONTROL OP NAVALWATERS,What about the gation of the river which South Australia was promised at the inauguration of Federation should be looked after?,29
76,Mr FENTON,CONTROL OP NAVALWATERS,"The scheme is designed to assist navigation' as well as irrigation, but it seems to me that the interests of Victoria and New South Wales have been neglected to a large extent.",29
77,Mr GROOM,CONTROL OP NAVALWATERS,"That is hardly correct. Those two contributing authorities are doing their best to advance the scheme so far as it relates to Victoria and New South Wales, but have not anything well enough advanced yet to submit to the Commission.",29
78,Mr FENTON,CONTROL OP NAVALWATERS,Who is to blame for the delay?,29
79,Mr GROOM,CONTROL OP NAVALWATERS,It is due to the necessity of making a full investigation so as to be sure of the foundations before a big scheme is entered upon.,29
80,Mr FENTON,CONTROL OP NAVALWATERS,Some of the States appear to be able to get ahead with their part of the scheme.,29
