speakerGroups,Speaker,Title,text,pageNumbers
10,Dr BLEWETT,MOTOR VEHICLE INDUSTRY,"I will correct that. Speaking in the censure motion debate yesterday, he said: 'Motor vehicle manufacture in Austraha is basically sound and is improving its position': 'The Government's poUcies are correct and are leading to prosperity in the industry': and also: 'Chrysler is establishing a sound base of operations for the next decade. It faces the future with confidence'. In view of the announcement by Chrysler of South Australia that 1,100 employees will be retrenched in the course of this year, does the Prime Minister share the views put forward by the honourable member for Kingston?",18
11,Mr MACPHEE,MOTOR VEHICLE INDUSTRY,The Chrysler company has informed the Government of its decision. It made a commercial decision.,18
12,Mr YOUNG,MOTOR VEHICLE INDUSTRY,When?,18
13,Mr MACPHEE,MOTOR VEHICLE INDUSTRY,"Just before it made it public. As a matter of courtesy, the company informed the Government this morning prior to making its pubUc announcement. The important point to be recognised is that this company has no doubts about its future viabUity in the market place.",18
14,Mr HAYDEN,MOTOR VEHICLE INDUSTRY,I will bet.,18
15,Mr MACPHEE,MOTOR VEHICLE INDUSTRY,"No thanks to the Leader of the Opposition. Some of the reasons for the decision are the rationalisation of its production line, the introduction of new technology, and the success of the Sigma, which in fact requires fewer employees working on it than do other models of vehicles produced by the company. It is a direct response by the company to its position in the market place that has led to this decision. It is a decision that the company heralds as being important for its future viability and it looks forward to the future with confidence. NA  Prime Minister. I understand that an Iranian delegation is at present in Canberra seeking to purthe chase Australian uranium. Can the Prime ter inform the House whether Australia intends to seU uranium to Iran?",18
16,Mr MALCOLM FRASER,SALE OF URANIUM TO IRAN,"A senior Iranian delegation is in Canberra for discussions on uranium and also to undertake negotiations on a bilateral safeguards agreement. Those negowhat tiations are continuing at the moment. As has been noted in an Australian Financial Review article, Iran is a party to the Treaty on the proUferation of Nuclear Weapons. Iran has a safeguards agreement with the International Atomic Energy Agency covering aU of its nuclear activities. This is the latest in a series of negotiations with other countries on nuclear safeguards. The basis of the negotiations is the safeguards policy statement which I made in this House on 24 May 1977, almost a year ago. The key principles set out in that statement are the very firm basis of our pohcy, and they are not negotiable and will not be changed. Before any agreement or contracts can be finalised with Iran, or with any other country for that matter, a bUateral safeguards agreement incorporating those principles will need to be in place. I hope that the discussions and arrangements with Iran will proceed in a constructive and forthcoming manner because Australia is in a position to be a secure and long-term supplier and, as I understand it, Iran has a need for a secure source of uranium for its development of energy for peaceful purposes. NA",18
17,Mr HAYDEN,MOTOR VEHICLE INDUSTRY,"The Prime Minister wtil recall that in answer to a question from the Opposition a few minutes ago he suggested that comments I made but a fortnight ago today about the motor vehicle industry had a great deal of influence on the decision announced today by Chrysler of South Australia. Putting to one side the conflict between that statement and the statement made by the Minister for Productivity a few seconds ago, I now ask the Prime Minister whether he recalls saying yesterday in the Parliament: I am quite certain that recent sales by a notable motor manufacturer in South Australia would not be affected by statements by the Leader of the Opposition . . . Has the Prime Minister stood on his head on this matter overnight, because he neither understands nor comprehends the disastrous consequences of the Government's economic policy?",18
18,Mr SPEAKER,MOTOR VEHICLE INDUSTRY,Order! The honourable gentleman may ask a question; he may not argue,18
19,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,The Leader of Opposition likes to predict gloom within this MinisParliament and within this country.,18
20,Mr HAYDEN,MOTOR VEHICLE INDUSTRY,Righ t every time.,18
21,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,The honourable gentleman says that he is right every time. I suggest that he should wait a tittle while and see happens in the course of today. No person has been wrong more often than the Leader of the Opposition in relation to economic matters Nonabout which he pretends to take some pride. We need go only to his own sorry but brief record as Treasurer. The promise in the Budget he introduced in relation to tax reform and other matters was regarded as one of the greatest cheats perpetrated on the taxpayers of this country that Australia has ever seen. It has taken the reforms of this Government to overcome that matter.,18
22,Mr HAYDEN,MOTOR VEHICLE INDUSTRY,I rise on a point of order.,19
23,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,"If the honourable gentleman does not like listening to the answer, he does not have to do so.",19
24,Mr HAYDEN,MOTOR VEHICLE INDUSTRY,I do not mind at all. I merely want to help the Prime Minister to apply himself to the question. I asked him to discuss the motor car industry and the disastrous consequences that the Government has had upon that industry. I can understand why he is trying to avoid that.,19
25,Mr SPEAKER,MOTOR VEHICLE INDUSTRY,Order! There is no point of order involved. The honourable gentleman will resume his seat. NA,19
26,Mr OKEEFE,UNITED STATES BEEF MARKET,Has the Minister for Trade and Resources seen reports which suggest that Australia could lose some if its share of the United States beef market as a result of alleged mismanagement by the Australian Meat and Livestock Corporation? Has he seen also claims of a large black market in meat export entitlements? Can the Minister tell the House whether there is any substance in these allegations?,19
27,Mr ANTHONY,UNITED STATES BEEF MARKET,"Shipments of meat to the United States have been running ahead of schedule this year. We have a full entitlement of 301,000 tonnes. At the rate at which it is being shipped we could have a period at the end of the year when there would not be an avaUable meat market left. As a result of this, the Australian Meat and Livestock Corporation had the difficult task of deciding what action should be taken. It made a decision that 45,000 tonnes ought to be reserved for the latter part of this year to ensure that there was not just a complete and absolute coUapse of the Australian market, which would have been a situation even worse than the one we have at the moment. Trading has been going on in the entitlements which people earn to ship meat to the United States market. These entitlements are earned as a result of selling other meats on low price markets. Entitlements therefore are wonh something and have been traded ever since the entitlements scheme was brought in several years ago. I think it is fair to say that a great deal of cern is now developing as to the value of these entitlements which are being traded. I am told that the price of these entitlements has gone from about 10c or 15c per lb in about February of this year to 30c per lb, and now some are as high as 50c per lb, which is quite incredible. Although the degree to which these entitlements are being traded is not known, it is fair enough to say that those prices are being paid by somebody. If there is a detrimental effect in the saleyards as a result of people discounting the value they have to pay for these entitlements, it means that the producer is actually paying. I do not think anybody can tolerate that situation. I am told that as a result of complaints that have been made the Australian Meat and Livestock Corporation is reviewing the whole situation to see what reforms can be brought about. I think it is fair enough to say that there are concern and discontent and that some answer needs to be found to this question if it is causing further depression of the meat prices that exist at the moment. NA NA",19
28,Mr LIONEL BOWEN,MEETING,"I direct my question to the Prime Minister. I refer to his statement of 16 April in which he said he would be attending a high level meeting in Jamaica at the end of this month to discuss world trade and world economies. Can the honourable gentleman advise the House what other countries wtil be attending that meeting, what is the nature of the agenda and what particular commodities will be under discussion? Following the meeting, will the Prime Minister also be attending the Economic Summit Meeting in Bonn?",19
29,Mr MALCOLM FRASER,MEETING,"I think the honourable gentleman would know that the countries which have been involved in the Economic Summit Meeting over a period of some considerable time now have been selected on the basis of the size of their economies. Canada is the smaUest economy which has been represented at those meetings. A number of countries have an economy whose gross national product is between that of Canada and that of Australia. Therefore, on the basis of that logic, if Australia were to be included a number of other countries-Europea n countries and I think one or two others-woul d also be involved. No move of which I am aware has been made in recent times to enlarge that summit meeting which is likely to be held, as I understand, in Bonn some time in June or maybe in July. The meeting in Jamaica, which I understand conwas organised originally in discussions between Chancellor Schmidt and Prime Minister Manley, was to have been held to discuss in very large measure the matters which were covered in the broad base of the discussions which I had with the Prime Minister of Japan. Of the developed countries, Germany, Canada and Australia had been invited to attend. I indicated a wUlingness to attend that meeting on the basis that both Germany and Canada were also attending. It was thought that that would be the case. There is now some doubt about that and therefore some doubt about the meeting. I hope the meeting will still continue as I believe that informal discussions between heads of government from developed and developing nations are important, especiaUy at the present time with the importance of the trade negotiations which will take place throughout this year. I think that so often when governments and government delegates get to formal discussions they are in rigid positions and it is hard to shift them. The purpose the Manley-Schmidt initiative was to try to break through that position to a certain extent. Therefore it is an initiative that I think will be of advantage if it does in fact still come off, there is some doubt about it. NA",19
30,Mr JARMAN,GROWTH IN WORLD ECONOMY,"I direct my question to the Prime Minister. Is it true that higher growth in the world economy is a vital factor in achieving increased employment and better living standards not only in Australia but throughout the world? Would the benefits of such growth be dissipated if our present anti-inflationary poUcies were altered or relaxed? Are certain statements, suggesting that Australia is heading towards a recession if the present Government's economic policies are pursued, exaggerated and incorrect?",20
31,Mr MALCOLM FRASER,GROWTH IN WORLD ECONOMY,"I do agree that of higher growth is vital for improved living stanof dards and for lower unemployment, not only in Australia but also in many other countries per around the world. If one were to try to buy higher growth at the price of increased inflation, as the Organisation for Economic Co-operation and Development report has pointed out, that likely to be short-lived and result in a much less beneficial long term situation than would result, for example, with the continuation of that Australia now has in place. That was the view of the OECD. Against that view Australia certainly intends to continue with the general thrust of its existing policies. These broad topics were the major thrust of the discussions in Japan, as the honourable member would know. It is agreed in Japan that there is need for action against higher protection. There is need for success at the Multilateral Trade Negotiations and in discussions between the developed and developing parts of the world. I have seen reports that the Leader of the Opposition has continued to forecast gloom and despair over a long period. I do not think that does him much credit as basically his predictions have no credibility. I shall refer to some of them. On 21 January 1977 in the Australian the Leader of the Opposition was reported as predicting that inflation would run to at least IS per cent by June and 18 per cent or higher by the end of 1977. The actual rate of inflation was 9.3 per cent at the end of December 1977. On that occasion the honourable gentleman was very far from the mark in his prediction which could only be designed to undermine confidence in Australia. On 20 of October 1977, in a joint statement with the honourable member for Adelaide, one of the shadow Ministers, shadow Treasurers, shadow something or other-the y seemed to proliferate though in the Opposition at that time-he stated: The September quarter CPI is a false dawn. The fight against inflation has made little progress in the last two years . . . Of course, the false dawn was the false hope of the Leader of the Opposition. Nothing would have pleased him more than for that to have been a false dawn and not a reaUty as it is in fact and as every person in Australia knows, as a result of the figures that have been published subsequently and because of the general thrust of the Government's policies. Indeed, it is worth noting that Australia's performance in relation to inflation has been markedly better than that of many of the member countries of the Organisation for Economic Co-operation and Development. From 1975 to the present Australia's rate inflation has come down 6.9 per cent, the rate inflation in the United States of America has fallen 2.8 per cent, in Germany it has fallen 2.3 cent, in France it has fallen 2.S per cent and in Canada it has fallen 2.1 per cent, making an OECD average of 3.3 per cent. Australia's reduction in the inflation rate was much greater is than that due to the poUcies of this Government and due to the reversal of the policies which the Leader of the Opposition was so avidly pursuing the policies when he was in government. On 1 December 1977 on Australian Broadcasting Commission radio the Leader of the Opposition indicated that the best the Government would be able to achieve in 1978 would be an inflation rate of between 10 and 11 per cent. Quite clearly that prediction is also already very wrong and very far off the mark. The OECD prediction for 1978 was 7.5 per cent. Indeed some forecasters are hopeful of an even better result than that. Also on 23 November 1977 the Leader of the Opposition was reported in the Australian Financial Review to have predicted that the calendar year 1978 would at best be a year of no economic growth and would at worse be a year of negative growth. Of course, the OECD forecastnot the Government's forecast-for gross domestic product growth for 1978 is 3.25 per cent. It would be possible to find other forecasts made by the Leader of the Opposition scattered throughout his many statements. They are all false. They are all designed to undermine Australia and belittle the country and the constituency that in some way he is meant to represent.",20
32,Mr HAYDEN,GROWTH IN WORLD ECONOMY,"I direct a question to the Prime Minister on the subject of personal forecasts. Unlike him, I have not had the opportunity to prepare material. However, let us exchange credentials. Does the Prime Minister remember when- I believe on 1 December last year but certainly December- a forecast which had been prepared by the Department of Trade reached the newspapers, showing that the deficit balance on current account would be of the order of $2,500m? Does he remember belittling that forecast as being out of date and stating that the result would be much better? Is it a fact that the deficit balance on current account will be very close to $2,500m by the completion of this financial year? Does he remember more recently making optimistic comments about the rise in retail sales in February and indicating that there would be a sustained improvement in retail sales? Has he noted today that retail sales fell in March by 0.5 per cent on a seasonally adjusted basis? Finally, would the Prime Minister care for me to catalogue at greater leisure the vast range of not only wrong forecasts but also totally false assertions which he has made, especially at election time, in an effort to try quite dishonestly votes?",21
33,Mr MALCOLM FRASER,GROWTH IN WORLD ECONOMY,"Bellyaching Bill gives little credit to the Australian constituency. think the people have demonstrated on more than one occasion when there has been dishonesty in government that that government reaps the reward. That is why the honourable gentleman is sitting on the Opposition side of the chamber and that is why the honourable gentleman will stay on that side. I am advised by the Treasurer that, whatever thefiguresfor March might have been, over the past three months retail sales have still been in an improved position. At the sametimeI think it ought to be noted that, as a result of the totality of the policies which the Government has been pursuing and despite the predictions of the Leader of the Opposition, the general overseas reserves position of Australia at the moment is a good deal stronger than it has been for quite some time. I have no doubt that under the policies of this Government our balance of payments in total will be in a thoroughly satisfactory position. AUSTRALIA-CHINA FOUNDATION",21
34,Mr KEVIN CAIRNS,GROWTH IN WORLD ECONOMY,"My question, which I direct to the Minister for Foreign Affairs, refers to an announcement he made the other day in answer to a question that the former Ambassador to China is likely to head an Australia-China ECONOMY foundation. Does the Minister know that the former Ambassador has repeatedly stated- a statement with which I agree-that an awareness of the Chinese view of the world is essential to any process of conducting negotiations with or seeking to understand China? Is he aware, however, that Dr Fitzgerald has never disavowed his support for that point of view? Nowhere does he deny it as valid although it is characterised by him as being a 'Chinese form of MarxismLeninism'. Therefore, does the Minister consider that these are appropriate stances to take in an objective, disinterested post which the position of chairman of the Australia-China foundation should be? ",21
35,Mr SCHOLES,GROWTH IN WORLD ECONOMY,He is asking for a comment on the man's character.  member is not asking for that and I will defend him for the question he has asked.,21
36,Mr BRYANT,GROWTH IN WORLD ECONOMY,The Minister Wills seeks to interject. He is out ofhis class and he knows it. I would keep quiet and not draw to obtain attention to myself if I were he.,21
37,Mr SPEAKER,GROWTH IN WORLD ECONOMY,"Order! The Minister for Foreign Affairs will resume his seat. The honour I able member for Wills will remain silent. It does nothing for the dignity of the House if the Minister responds to interjections in that fashion and it does nothing for the dignity of the House if a member as senior as the honourable member for Wills interjects and misuses the House by reading a newspaper in the chamber. .  suggest that a question of this nature relates directly to the character of a person. As I understood the question, which was directed to me without notice by the honourable member for Lilley, it asked, by way of reference to a number of quotations or books which draw conclusions of a philosophical attitude, if not more, but which are not related to character, whether I believed that the gentleman in question was a sufficiently objective person to serve on the proposed Austratia-China council. I do not believe there need be any tacit or avowed reference to a person's character when a question like that is asked.",21
38,Mr SPEAKER,GROWTH IN WORLD ECONOMY,"Order! I interrupt the Minister to inform him that if the question had been attack on the character of the person named the question would have been ruled out of order.  me to judge your ruling but, with great respect, you did not make that comment at the time of the interjection. Perhaps I had to do it for you.",22
39,Mr SPEAKER,GROWTH IN WORLD ECONOMY,The Minister for Foreign Affairs will withdraw that imputation.  in relation to the matter of objectivity.,22
