speakerGroups,Speaker,Title,text,pageNumbers
11,The DEPUTY SPEAKER,MAIN COMMITTEE,"I am not denying under the rules of the House, you have to be other forms of the House.",125
12,Mr EDWARDS,MAIN COMMITTEE,This is a veterans' issue and vant to veterans' legislation.,125
13,The DEPUTY SPEAKER,MAIN COMMITTEE,I have to tie it in. Amendment (Electronic Delivery) Bill 2004?,125
14,Mr EDWARDS,MAIN COMMITTEE,It is to do with communication. ply a very narrow interpretation of how we have a lot of difficulty with the other members know that the issues they want to raise are community.,125
15,The DEPUTY SPEAKER,MAIN COMMITTEE,The member for will be dealt with the same. I will listen to what a bill before the House and you,125
16,Mr EDWARDS,MAIN COMMITTEE,"I thank you, Mr Deputy Speaker, narrow ruling.",125
17,The DEPUTY SPEAKER,MAIN COMMITTEE,If the member for I will deal with him.,125
18,Mr EDWARDS,MAIN COMMITTEE,I might say it is not the first place when we are debating legislation to do with veterans.,125
19,The DEPUTY SPEAKER,MAIN COMMITTEE,The member for Cowan dealing with the standing orders,125
20,Mr EDWARDS,MAIN COMMITTEE,"What I am saying to you, with this in a very narrow way, record keeping and access to records from Depeople have been thwarted in their claims for or mislaid. In fact, the keeping of personal only be hoped that, as the electronic route beit will cease to be an issue for the futhe bill, I want to touch on another issue of imto bring before the committee the case which is Jim Bourke, who heads up an organisation called to me, and I want to read part of the letter the government, and the Minister for Veterans' at what this organisation is about. member for Cowan, there are other into the Hansard. I am wondering what that has to the veterans community. Traditionally, debeen very wide ranging, and I would think that you to introduce this matter. the member the right, but I am saying that, relevant to the bill before the House. There are I would argue strongly that it is very releIs it to do with the Veterans' Entitlements It is interesting: if you are going to apdeal with this bill to me, then you are going to who are due to speak on this issue because I very wide ranging and of interest to the veterans Cowan can rest assured that every member you have to say, but I remind you that there is have to be relevant to the bill. for that very narrow approach and very Cowan wants to reflect upon the chair, then time you have tried to curtail me in this can put what reflection he likes. I am Mr Deputy Speaker, is that you are dealing which will inhibit, in my viewNA",125
21,The DEPUTY SPEAKER,MAIN COMMITTEE,If the member for him down.,126
22,Mr EDWARDS,MAIN COMMITTEE,I am already sitting down.,126
23,The DEPUTY SPEAKER,MAIN COMMITTEE,He will continue what he has to say with the bill.,126
24,Mr EDWARDS,MAIN COMMITTEE,"I very much want to connect communication and it relates to a problem working under Operation Aussies Home is having with the minister. I might say it is a very with. There are other forms by which it can which it can be dealt with, but I do not want tion",126
25,The DEPUTY SPEAKER,MAIN COMMITTEE,"I remind the member threaten the chair, he should think again. I present time. If he wants to threaten",126
26,Mr EDWARDS,MAIN COMMITTEE,"I have no intention of threatening do is to state a case for a group of veterans government. I will read the letter and you Dear Mr Edwards, I am writing to you for your advice as to how I may to engage the US agencies to carry out some in-country We, OPERATION AUSSIES HOME, have done some regarding one of the six cases-further details As you are aware, I do not want this issue to become progress this issue logically Mrs Gash- Mr Deputy Speaker, I rise on point for Cowan and what he has to say, there are sort of thing. You can put it in the adjournment not believe that this legislation",126
27,The DEPUTY SPEAKER,MAIN COMMITTEE,"I have the point been looking through the schedule and the bill are trying to put into the record. You can do debate. There are forms of the House, if you relevant, but this particular bill is not.",126
28,Mr EDWARDS,MAIN COMMITTEE,"Mr Deputy Speaker, I accept have listened to many debates in this place-indeed veterans' issues and there has always been ing issues of concern to the veteran community, a fairly wide-ranging debate.",126
29,The DEPUTY SPEAKER,MAIN COMMITTEE,"It depends on the ing. Cowan wants to debate the chair, I will sit to speak on the bill and he will connect this to the bill because it does indeed go to of communication which this group of veterans in communicating with the government and non-contentious issue which I am seeking to deal be dealt with and other more political forms by to do that. I simply want to bring to the attenfor Cowan: if he thinks he is going to am just dealing with the forms of the House at the the chair, I will sit him down. the chair. What I am simply trying to who are having problems communicating with the can make your own mind up, Mr Deputy Speaker: … … … be able to encourage the government to take action investigation re our six men left in Vietnam. in-country work and may have had some success to follow once we have confirmed a few items. a political football … but I have given up trying to and quietly with the government … of order. As much as I respect the member other places in the House where you can do that debate or put it in a question on notice. I do of order. Member for Cowan, I have just and really it has nothing to do with what you it in the adjournment debate or in a grievance want to get it into the record, which are quite your ruling with some concern because I I have taken part in many debates-on a licence to allow members, when they are bringto do that in what has always been considered title of the bill. Some bills are wide rangNA",126
30,Mr EDWARDS,MAIN COMMITTEE,I will accept your ruling and community.,127
31,Mr CAMERON THOMPSON,MAIN COMMITTEE,"Blair) (10.08 pertaining to the Veterans' Entitlements Amendment disappointed that the member opposite chose quoted said that the people writing the letter football, so I do not know why the member opposite bringing it to this occasion. Mr Edwards- Mr Deputy Speaker, I raise a der exactly what the member is",127
32,The DEPUTY SPEAKER,MAIN COMMITTEE,"I bill, but in fact the member for Cowan did raise ber for Blair to get back to the bill.",127
33,Mr CAMERON THOMPSON,MAIN COMMITTEE,"As I said, I do the Veterans' Entitlements Amendment (Electronic committed to ensuring its services are kept demonstrated this commitment. This bill is designed entitlements and veterans' services via the through a system that is very convenient. I would like to point out just how convenient for the general community. This is a system from their own lounge room or bedroom or wherever it would displease members to think that veterans too. As the member opposite discussed in the themselves of access to the Internet. I have for example, Don and Ronda Herrmann. Ronda, very difficult for her to go outside. This is the do you then go in and complete all these forms, services of the department? Ronda is not a veteran, nity who likes to be involved in community activities. tribute to the community and be practically as veterans community is able to do that too under this bill. The idea that you should have to pick up submission and everything on it in order to view, I think. We now have a situation where a couple of keys and that submission goes hop into your car or, if you are disabled, call into town and make your submission; you can tages that flows out of that is that your form to get into town or post the letter is not part lodgement. This is, of course, a much improved situation. In December 1997 the Prime Minister released government commitment to online services, I will draw it to the attention of the veteran a.m.)-I am pleased to speak on matters (Electronic Delivery) Bill 2004 and I am to raise those other issues. The letter that he did not want the matter to become a political chose to make it a political football by point of order that goes to relevance. I wonsaying has to do with the bill. do not think it has much to do with the the issues and he is replying. I ask the memwant to speak specifically in relation to Delivery) Bill 2004. This government is up to date with modern technology and it has long to facilitate the provision of veterans' Internet so that veterans can pass their queries the Web can be, not only for veterans but also that enables people to complete and lodge forms they have those facilities. I do not think should be entitled to this kind of service early part of his speech, many veterans do avail quite a few people in my electorate who do that in particular, has some illnesses that make it case for many vets too. If that is the case, how get all this paperwork done and access the but she is an older member of the commuShe is able to use the Internet to conactive as she has ever been in her life, and the a piece of paper and scribble your name, your access government services is really an outmoded plenty of people can do it simply by tapping on immediately into the system. You do not have to up your neighbour, get in their car, go all the way do it instantly. One of the immediate advanis lodged straight away. The time that it takes you of the issue. Through this, you get immediate a statement entitled Investing for growth: and this bill is another example of the governNA ment's modernising and updating of the system possible for Australians. It is the next step services. I welcome this application of technology. years young, but it can be improved all the time. community of Ipswich, Dr Hilda des Arts, who the application of IT and its benefits in the known as SeniorNetA division having been called",127
34,Mr CAMERON THOMPSON,MAIN COMMITTEE,"I was saying before step in a process where we are providing greater vices. It is an important opportunity not only to ensure that government is provided in a more ated when, for example, we move to electronic that we must keep very closely focused on. to an electronic document that is able to be filed in effort by the public servants whom we employ tant that we continually review, review and review passed on. As the member for Cowan said, there are cally, but there are also people who do not. by the fact that they are still tied to paper tion or are on a tougher wicket. What I am through the use of electronic lodgement we can services to the ones who need it. They are the ones who do not have a computer and probably want one if we went and gave it to them. That is a fact. We need to continually review and take those reaucracy that remains constant or continues work from it by providing for electronic lodgement at it and say, ‘Do we need such a big bureaucracy? provide a better service?' Veterans definitely vices to our country and they expect services practice, the government is The services, the range of opportunities ernment, are getting larger all the time. We tlements that have just been provided by the They will be accessible through electronic above the general rate component of the disability average weekly earnings-or CPI, whichever is that. Half of them, about 28,000, are TPI veterans. extremely disabled adjustment rate and 1,000 think it would be difficult to say that increased ing the money that is available to the TPI people to make it as convenient and practicable as in upgrading technological delivery of government The Veterans' Entitlements Act may be 85 This is another way in which we do it. In my has unfortunately passed on, really pioneered seniors context. She was a pioneer of the group in the House of Representatives",128
35,Unknown,MAIN COMMITTEE,"Sitting suspended from 10.13 a.m. to 10.24 a.m. the suspension that really this is a technological delivery of government serto communicate better with the community but efficient way. The efficiencies that are crelodgment are quite significant. It is something Every time we move from all this paper shuffling directly, we create an opportunity for savings to carry out these duties. I think it is importo ensure that the benefits of that are then people who seek to lodge documents electroniWe do not want those people to be disadvantaged documents. Perhaps they are in a more remote locasaying here today is that by making savings then redirect those savings to provide better ones who are more disadvantaged. They are the will never own one. They probably would not savings. It is not just a matter of having a buto grow in size and continually taking away and improved technology. We have to look Can we reduce or can we redirect that to demand good service. They have provided serin return. I think that, by engaging in this good providing that improved service. that veterans are able to access through the govhave seen another example of that in the new entigovernment in response to the Clarke report. lodgement. The government is now moving to index pension by MTAWE-that is, male total the greater. There are 45,000 beneficiaries of The rest include 14,500 veterans on the on the intermediate rate. So there you are. I efficiencies are totally responsible for providin those categories, but they are a factor. By NA providing increased efficiencies we are improving payers, to make things better for veterans. It is likewise with rent assistance. Recommendation assistance should be provided in addition support supplement. The number of widows affected able to access that through the use of electronic much easier for them. By engaging in that process more opportunities down the track to extend ber of people. Similarly, in recommendation 91 of the benefit should be increased to $1,000. The on rent assistance. All of these things will tronic measures that I have spoken about. This might laughMr Quick-No, I am just laughing about",128
36,Mr CAMERON THOMPSON,MAIN COMMITTEE,"No, it is not the ability of people, through electronic lodgement services. Why is there a wider range of greater efficiencies by providing things such that it is significant. I am pleased that the services and it is important that we continue to provide a better range of services. One thing that concerns me is whether or not important that the government remain focused these are people who have made their contribution make Australia a much better place and, for that, important that the government maintain the ernment that does that. Long may that This bill will allow veterans the flexibility ment. The government is expanding the options processes as simple as possible. It allows for allows our veterans to have online access to portant in regional areas such as those that I people immediate access to information and services. creates the opportunity for us to improve services ever to get involved in the electronic age. using these devices. Applications, claims and by mail or in person. The bill builds on a successful trial held interest to the member for Franklin. That trial efficacy of electronic lodgments. So, even in we are able to take advantage of this change. keeping pace with online technology. It is the capacity of the government, of the tax83 of the Clarke report stated that rent to the existing war widows pension and income by that is 11,500. Some of them will be forms on the Internet, and that will make it and realising the savings, there will be benefits such as rent assistance to a wider numClarke report, it says that the maximum funeral government has moved on that and it has moved be able to be accessed by people using the elecis not inconsequential. The member opposite the wide-ranging debate we are now having. a wide-ranging debate-I am talking about now, to access a wider range of government government services? Because we have achieved as electronic lodgement. I welcome this. I think government are providing that increased range of to do so. So, by being more efficient, we are able we are able to continue doing that. It is most on the needs of veterans. As I said before, to Australian society. They have helped to all Australians are greatly appreciative. It is focus and I am pleased that I am part of a govbe so and long may we keep that focus. that comes with the technology of online lodgavailable to our veterans and making the the better delivery of repatriation services. It information and services. This is particularly imrepresent. It breaks down the distances and gives As I said, by providing savings, it also to those who are unable, unwilling or whatIt does mean that we can reach out to everyone by other documents can be lodged electronically or in Tasmania, which I know will be very much of conducted by the government demonstrated the Tasmania and every other rural part of Australia, It is an important one. Our repatriation system is another example of the government's commitment NA to improving service delivery and technology. been in operation for 85 years. The government in this area and for providing improved benefits am very appreciative. I commend the bill to veteran community to maintain their focus on veterans.",129
