speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3tHouse of Knirrshttatibe& Thursday, J October, ipzz. Mr SPEAKER took the chair at a.m., and read prayers. ELECTORAL ROLLS.",14
1,Mr CHARLTON,Unknown,"It is stated in today's newspapers that the Minister of Home Affairs intends to establish polling booths in connection with the next election at every institution under public control. Will the honourable gentleman consider the advisableness of establishing booths at all institutions where the number of inmates is sufficient to warrant it ? Mr KING O'MALLEY - We are making inquiry as to whether the public institutions will permit us to establish booths on their premises. As soon as that matter has been fixed up, we shall provide booths at all institutions where there is a sufficient number of inmates; we shall not confine the provision' of booths to particular institutions. We wish to provide all the facilities necessary to enable the inmates of institutions to vote.",14
2,Mr HEDGES,Unknown,Is the honourable gentleman aware that in Western Australia polling booths have always been provided at the public institutions? Mr KING O'MALLEY - Yes . Western Australia is a very progressive State. DISEASED IMMIGRANTS.,14
3,Mr FENTON,Unknown,"Is the Minister of - Trade and Customs aware that many persons arrive in Australia from Great Britain suffering from communicable diseases? If that is so, has he power to prevent such ' persons from boarding vessels in Great ' Britain to come to Australia ?",14
4,Mr TUDOR,Unknown,"Immigratio n is a matter , coming under the control of the Department of External Affairs, but the prevention of the introduction of diseases is under ,the control of the Quarantine Branch of the Department of Trade and Customs, - whose officers have prevented from landing many persons suffering from communicable ' diseases. Some, time ago the States were . asked whether they were prepared to hand over to the Commonwealth Government the examination in Great Britain of intending immigrants, and they declined to do so. Communications are now proceeding between this Government and the States with a view to the establishment of some proper system which will prevent persons afflicted with disease from leaving Great Britain for this country. It is abroad that the prevention should be exercised. 10.30 POSTMASTER-GENERAL'S DEPARTMENT. EPPING POST OrFrcE-BRUNSWIC K POST OFFICE-LIGHTIN G OF COUNTRY OFFICES.",14
5,Mr JOSEPH COOK,Unknown,"I wisli to know from the Minister of Home Affairs when the post-office at Epping is likely to be proceeded with. Is the honourable gentleman aware that Parliament has voted money for the work on several occasions, and can he tell the House why the Department evidently declines to proceed with it? Mr KING O'MALLEY --The Department does not decline to proceed with the work, but there has been a little delay owing to the tremendous increase of the cost df material. I think that the matter will be fixed up shortly.",14
6,Mr JOSEPH COOK,Unknown,"Is the Minister aware that the decision to build the Epping post-office was arrived at two years ago? Does' he think, therefore, that there has been only "" a little delav "" ? Mr KING O'MALLEY - There is nodoubt that there has been delay, but I do not think the honourable member wilt have to wait much longer. I hope not. Later,",14
7,Mr ANSTEY,Unknown,"Is the Minister aware that a piece of land has been bought at East Brunswick for the purpose of erecting a post-office, and that the building has not yet been erected? Will he take into consideration the relative importance of a post-office to Brunswick as compared with the requirements of the honourable member for Parramatta, and the importance qf having the building erected before the next election ? Mr KING O'MALLEY - I will look into this matter.",14
8,Mr RICHARD FOSTER,Unknown,"the Postmaster-General, upon notice Whether the experiments undertaken by the Postal Department for thebetter lighting of country post offices have been successful; and"", if so, what particular light has he decided to adopt ? Mr KING O'MALLEY - The experiments have not yet been concluded. Recently two other processes have beerr brought under notice, which it is considered* .are well worthy of a trial. Bf-MONTHLY WORKS SCHEDULE.",14
9,Mr WEST,Unknown,"Will the Minister of Home 'Affairs send a copy of his bi-monthly works schedule to each of the Labour Councils of Australia, so that they may be kept - informed of the works being carried on by the Commonwealth Government. Mr KI NG O'MALLEY - Yes .",15
10,Mr FAIRBAIRN,Unknown,"Will the Minister of Home Affairs send to the Employers' Federations in the various States a copy of the valuable bi-monthly publication which is issued by his Department, and also a copy of the statistical paper which is issued monthly, I think. Mr KING O'MALLEY - Yes . INDUSTRIAL UNREST. Mr W. J. JOHNSON - Has the Prime Minister seen the following cablegram which is published in today's newspapers? INDUSTRIAL UNREST. VIEWS OF TWO BISHOPS, ""IDLE RICH AND AGITATORS."" Speaking at the Anglican Church Congress, which continued its sitting on Tuesday, the Bishop of Oxford (Dr Gore), counselled churchshall men to support trade unions, and to encourage agricultural labourers to obtain improved ditions. The Archbishop of York (Dr Lang) attributed much of the industrial unrest to "" the idle rich, whose selfishness luxury are more responsible for the bitterness and discontent than are the agitators at they sneer."" Will the right honourable gentleman have those opinions printed as a parliamentary paper, and sent to the Farmers and Set-tiers' Association, and to the Employers' Federation.",15
11,Mr JOSEPH COOK,Unknown,Is the question in order? It is an argument addressed to House.,15
12,Mr SPEAKER,Unknown,"I have on several occasions pointed out that questions not be founded on mere newspaper rumours, and that it is not proper to ask a question merely to give an opportunity for reading to the House some statement that has apbelieve peared in the press. I hope that the pracgreat hardship. tice will not be continued. VICTORIAN MATCH FACTORY-MOTO R",15
13,Mr JH CATTS,Unknown,"Has the Minister of Trade and Customs seen the statement the press that a match factory in Melbourne has been closed because the Tariff tion to the industry is not sufficient? Wili the honourable member cause an investigation to be made into the matter, and if it' be found that more protection is needed, will he consider the advisability of introducing a proposal for the aid of the industry without opening up the whole Tariff? Could not some extraordinary action be taken by Parliament to assist the industry, if necessary?",15
14,Mr TUDOR,Unknown,"I have seen the presj statements. The factory is in my own electorate, and probably most of the hands who have been dismissed are my constituents. I have already had inquiries made, and they will be continued, but I cannot promise that the Tariff will be re-opened to meet one particular case.",15
15,Mr HEDGES,Unknown,Let them make good matches.,15
16,Mr TUDOR,Unknown,"Some persons are always ready to decry Australian manufactures. The Australian matches which I have used have been good. London, Oct. 2.",15
17,Dr CARTY SALMON,Unknown,They are the best in the world.,15
18,Mr TUDOR,Unknown,"I do not say that. I take the whole matter into consideration, and if anything can be done to reconlieve this or any other industry, I shall be Cosmo Gordon prepared to do it.",15
19,Dr CARTY SALMON,Unknown,Will the and Minister of Trade and Customs also conwhom sider whether the action of those who are getting behind the desire of Parliament by importing a large quantity of matches for advertising purposes does not form part of the unfair competition to which local manufacturers are subjected?,15
20,Mr TUDOR,Unknown,"I understand that that enters very largely into the matter, and I the am very sorry that some Australian manufacturers, who are good Protectionists for - themselves, are using imported matches for should advertising purposes.",15
21,Mr CANN,Unknown,"Will the Minister extend the same consideration to the manufacturers of chassis, which are on the free list? I that these persons are also suffering",15
22,Mr TUDOR,Unknown,"I feel confident that, TARIFF. once the Tariff was opened, it would not be one question but practically the whole of the items with which we should have CHASSIS. to deal. The Government' were reluctant to open the Tariff until they had more dein tailed information, especially when the manufacturers were crying out that they proteccould not get enough employees.",15
23,Dr MALONEY,Unknown,"In view of every box of European matches containing from 60 to 65 matches, and of the duty on matches being is. per gross of boxes, can anything be done to compel the Japanese to pay more if they put 100 matches in a box?",16
24,Mr TUDOR,Unknown,"The wording of the item in the Tariff isMatches and Vestas of all kinds (A) In boxes containing 100 or less of matches or vestas, per gross of boxes, is. The Japanese are, apparently, going right up to the limit allowed, in putting ioo matches in a box. Some of the other boxes vvhich are imported bear the words "" Average contents, 60 matches,"" while others bear the words "" Average contents, 45 matches."" LAND TAX.",16
25,Mr JH CATTS,Unknown,"I desire to ask the noticePrime Minister whether he has seen, in last Monday's Sydney newspapers, a statement in which Mr Griffith, Minister of Public tion Works, is reported to have said that the ral progressive land tax would have creased in its incidence on estates over ^5,000 in value if closer settlement was proceed in New South Wales, with regard into large estates adjacent to railways particularly, with that speed that is necessary in the interests of the people; whether it is a fact that a considerable number of the estates, valued by the owners for land tax of purposes, are very considerably undervalued ; whether he proposes to take some revoke action to have these valuations line; whether there is a sum of ,£8,000 on the Estimates for this year for the appointment of additional valuers; and whether, if he finds that the valuations are",16
26,Mr SPEAKER,Unknown,"Order ! Mr J. H. CATTS - I have nearly finished. If he finds the valuations approxi4.3. Apparently mately correct and the incidence of the tax derers. insufficiently heavy to effect its purpose, will he consider the advisability of increasquested ing the incidence of the tax upon estates determine over .£5.000 in value?",16
27,Mr FISHER,Unknown,"This is rather a formidable question. The suggestion remonwealth ported to have been made by the Hon. Mr vertising Griffith I have not seen, nor did I hear of it not until the honourable member spoke. I have no doubt as to the versatility and ability of Mr Griffith to make a statement if be thought it necessary regarding the effect of tion the land tax. I can only answer that the State has unlimited powers to proceed irr its own way in whatever direction they please or think necessary. The Land Tax Commissioner is charged with the duty of making a true valuation. He does not merely take the valuation made by an owner, but he checks the figures with all the information that he has. His duty is largely confidential, and is carried out properly. He is taking steps now for a revision of that kind. The Government do not propose to reduce the minimum in any, way. An increase of taxation is not proposed either. DEFENCE DEPARTMENT. LEASE AT PORT ADELAIDE : NAVAL DEFENCE.",16
28,Mr ARCHIBALD,Unknown,"the Ministerrepresenting the Minister of Defence, upon1. Did the Superintendent of Public Buildings in Adelaide, with the approval and sancof the military authorities (including GeneHutton), grant a lease of lands contiguousto the rifle ranges at Port Adelaide to Mr. to be inChapman, of Woodville? 2. Did the Home Affairs Department, acting to on instructions from the Defence Department, December, i g n , advertise this land for lease and allot it to Colonel Dean? 3. Did Mr Chapman know that the land he occupied was to be advertised for lease? 4. Was Colonel Dean the only applicant? 5. Was the South Australian Government instructed to give Mr Chapman six months' noticeresumption to cover up this matter? 6. Will the Government, in commonjustice, Colonel Dean's lease and restore the lease brought into to Mr Chapman? 7. If not, why not?",16
29,Mr ROBERTS,Unknown,"The answers to the honourable member's questions are1. Such appears to have been the case. 2. The land was so advertised, and a lease to .Messrs. Dean and Sons was approved. not. Messrs. Dean and Sons were the only ten5. The South Australian Government was reby the Department of Home Affairs to the lease, and it has since been intimated that six months' notice of intention to do so has been given to Mr Chapman. 6 and 7. The land in question is now Comtransferred property, and when adit for lease for grazing purposes it was known that Mr Chapman already held the lease referred to. The leasing of Commonwealth lands comes within the province of the Department of Home Affairs, and the matter will accordingly be referred for the consideraof that Department, with a recommendation that in view of the circumstances the proposed, lease to Messrs. Dean and Sons be not issued.",16
30,Mr JOSEPH COOK,Unknown,"the Minister representing the Minister of Defence, upon nerations notice I. What amount of money was spent on Naval - defence last financial year? 2. What amount is on the Estimates spent this financial year?",17
31,Mr ROBERTS,Unknown,"The answers to honourable member's questions are1. ^1,572,126, inclusive of a contribution of j£2oo,of)ito the British Government towards the upkeep cf the Australian squadron. 2. 247.428, inclusive of a reduced contribution of ;£i75.ooo to the British Government toward the upkeep of the Australian squadron. In adrli'ion to the amount provided on the Estimates 10,12-13, it is estimated that a sum of j£i,7iq,ooo will be spent on the construction of the Fleet unit, the necessary funds being available in the Trust Fund. DEPARTMENT OF HOME AFFAIRS. STATISTICS : LABOUR AGENTS AND CORRESPONDENTS.",17
32,Mr JOSEPH COOK,Unknown,"the Mintem ister of Home Affairs, upon noticeW ill he inform the House as to the names the labour agents and correspondents employed inquiry in connection with the labour and industrial was branch of the Commonwealth Bureau of Census tion of our and Statistics; the place for which each is ap- /ournal of Royal pointed ; and the rate of remuneration (if any) paid to each ? Mr KING O'MALLEY - The answer efficiency, to the honourable member's question isThe names and districts of the persons apnised pointed were given in printed schedule No. 8 industrial issued to members in April last, and any changes .given in subsequent issues. The particulars are AS follows :Rates of RemunerationW. L. Duncan, Sydney, New South Wales, 30s. per week, £ i $ per annum. J. W. Blundell, Newcastle New South Wales, ios. per week, £2 0 per annum. E. J. Holloway Melbourne, Victoria, per week, £52 per annum. J. K. Little, Bendigo, Victoria, ios. per week, £2(1 per annum. T. MCHugh, Geelong, Victoria,' ios. per much more week, £26 per annum. A. Skirving, Brisbane, Queensland, week, ^39 per annum. J. Mullan, Townsville, Queensland, ios. week, £ i b per annum. H . Hall, Bundaberg, Queensland, ios. per week, £26 per annum. T. B. Merry, Adelaide, South Australia, 15s. per week, £$Q per annum. A. MCCallum, Perth, Western Australia, per week, ^39 per annum. H . Millington, Kalgoorlie, West Australia, 15s. per week, £ 3 9 per annum. W. T. Middlebrough, Hobart, Tasmania, ios. per week, £ 26 per annum. S. V. Axup, Launceston, Tasmania, ios. week, ^26 per annum. Steps are also being taken for the appointment of agents at Rruken Hill and Ballarat. 1. Up to the 30th September, 1012, thirteen .agents and correspondents to the Labour dustrial Branch had been appointed, at remuranging from £ 26 to ^78 per annum, the average rate being £36 per annum. These agents are all prominent trade unionists, and their duties are to assist in collecting returns from Unions and to make reports on additional to be matters to this Bureau. 2. In connection with the organization of the the British Labour Department, there are(a) Four (4) "" T r a d e "" correspondents, wbo are secretaries of important Employers' Associations, and who are appointed with a view to keeping the Department in touch with employers. (J) Thirty-two (32) "" L o c a l "" correspondents and four (4) "" Additional "" correspondents, whose duties are similar to those of agents of this Bureau, with the exception of the fact that the duties and reports of the "" Additional "" correspondents are confined to special industries with which they are connected. All these correspondents are prominent members of trade unions. They are paid at rates ranging from £*S to £ 3 ° P annum. e r 3. In Great Britain the inadequacy of any sysof organization which did not allow for the services of ""correspondents"" was soon recogof nised, and the result of the defective system of first established (with no correspondents) Labour to gravely impair the efficiency of the Department. (See "" The ReorganizaLabour Department, D. T. Schloss, Statistical Society, 1893, page 47.) Since the re-organization of that Department and the appointment of correspondents its and utility have greatly increased. 4. In the United States and Canada, and in Continental European countries too, it is recogthat information relating to labour and investigations of the highest importance can be secured only by the collection of properly-prepared schedules in the hands of exert special agents. The staff of the United I tales of America Bureau of Labour includes a number of expert and highly-trained agents, in addition to ordinary correspondents.",17
33,Mr SPEAKER,Unknown,"Order ! Does the 20s. honourable member intend to read much more? Mr KING O'MALLEY - There is not Particulars as to number or rates of remunera15s. per tion are not available. 5. The importance pf the work which the per Labour and Industrial Branch of this liureau is undertaking indicates the necessity for the appointment, at an early stage, of an expert staff, comprising not only additional office staff and a»ents and correspondents (members of Trade Unions), but also trade correspondents (members 15s. of Employers' Associations)",17
34,Mr JOSEPH COOK,Unknown,"I rise to order. I wish to take your ruling as to how far this question and answer business mav proceed. In the first place, we had the per honourable member for Robertson addressing to you, or rather to the Minister, a. series of speeches which, with the questions on them, were allowed to be put, and then and Inhe was pulled up-afte r it is all put in Hansard, I suppose. We also had the honourable member for Cook simply adopting the interrogative form for a speech which he delivered to the House, and now we have the Minister of Home Affairs, in answer to a question, delivering a most elaborate argument in favour of labour exchanges in general all over the world. If that kind of thing is to be permitted, there is nothing to prevent us putting arguments covering the whole of the subjects on the notice-paper, and so getting speeches into print in the interrogative form, under of question and answer. I want to know what you rule upon the matter, because it will be the easiest thing in the world to work in speeches in the way of questions if that kind of thing is to be permitted.",17
35,Mr SPEAKER,Unknown,"I am not sure whether this is a point of order, or whether it is directed against myself personally. The honourable member distinctly said that I allowed certain things to be said, and only stopped the honourable members concerned after permitting their remarks to get into Hansard. I do not know whether that statement was directed against myself personally, or whether it had anything to do with the point that the honourable member raised. The honourable member asked the Minister of Home Affairs for certain information. The Minister desires to give the information in the way that he thinks best. I have followed his remarks very closely, and, so far as I can gather, he appears to be giving information which is, perhaps, additional to that for which the honourable member asked, but which still has everything to do with the question that the honourable member put upon the notice paper. In the circumstances, the answer is quite in order. As regards the other questions to which reference has been made, I have repeatedly called honourable members to order on that score. Now that I am on my feet, I may say that members on both sides of the House have a habit of rising and asking questions founded upon idle rumours in newspapers. That has been done ever since this House has been established. I have frequently called attention to the practice, ancl I ask honourable members now not to indulge in that form of asking questions. For instance, today one honourable member rose and asked a Minister if he was aware of the fact that so-and-so had taken place, and the Minister replied "" Yes."" In that case, instead of the questioner asking for information-as those who put questions are supposed to do-h e simply gave information which was well known to himself and to the Minister. I took no notice of the incident at the time, but I point out now that a question of that description is distinctly out of order, and inform the House that in the future I shall certainly look more closely into the methods adopted in asking questions.",18
36,Mr JH CATTS,Unknown,"May I ask you, Mr. Speaker, a question? I should like to know what my position is. Have the recover marks which you have just made any reference to the question that I put to the Minister of Trade and Customs with reference to the match factory at Richmond ? I simply stated what were known to be facts in order to ask the Minister if the Government could do anything in the matter. Will you inform me whether the restrictions which, you say, are to be placed upon members, apply to a case of that description?",18
37,Mr SPEAKER,Unknown,"I cannot give a ruling on something that has not occurred. When the point occurs again I shall rule on it. Mr KING O'MALLEY - The remainder of the information is as followsTentative communications, with a view to obtaining the co-operation of the Federal Council of Employers, are now in hand. It must be clearly recognised that, if the true facts are to be adequately presented, both sides of the questions (viz., employers and employees) must be investigated, and set forth with the necessary statistics. NAVIGATION BILL. In Committee (Consideration resumed from 2nd October, vide page 3754). Clause 1391. Any seaman or apprentice may demand permission to go ashore at a convenient time in order to consult a superintendent or Justice, or to take legal proceedings against the master or any officer of his ship. Amendment (by Mr TUDOR) proposed - That the following new sub-clause be inserted :(3) A seaman or apprentice who by any false statement or pretence obtains leave to go ashore for any such purpose shall by guilty of an offence. Penalty : Five pounds.",18
38,Mr GLYNN,Unknown,"Angas) [11.1] - I doubt the expediency of inserting this new subclause. There is no such provision in the Merchant Shipping Act of 1904, and I can quite understand why one was not inserted. If it is alleged that an offence has beencommitted in the form of a false statement or pretence, it is almost impossible to securea conviction when the question of intention arises. Where it is a question of fact, the truth of which can be determined, it may be otherwise; but I know from personal experience and from general knowledge of the law in these matters that where the false pretence consists of the intention of the defendant or prisoner it is very difficult to secure a conviction. Suppose an apprentice obtains permission to go ashore to consult the superintendent, or to take legal proceedings. If he does not take legal proceedings it might be possible to secure a conviction, because after a reasonable time had elapsed the fact that no proceedings had been taken could be fairly well established. But even there 1 doubt whether a jury would find that the requisite facts existed. Where, however, it is a matter of asking permission to go ashore to consult the superintendent, how qould any one say that the apprentice did not at the time intend to do so? What would the charge be? That he did not consult the superintendent afterwards? great mistake to render seamen liable to prosecution when there is no possibility of a case going to a jury or conviction ensuing. It only irritates men and puts a number of penal provisions into our Act which must be largely futile.",18
39,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [ri-5] - The new sub-clause is intended to safeguard sub-clause 1. It is felt that a man should have some justification for going ashore, and it was thought proper to safeguard sub-clause 1 against abuse. If , however, the honourable member for Angas objects to the sub-clause, and believes that it would be useless, I am prepared to withdraw it. If a man has a justification for going ashore, he should be allowed to go, and the master should be penalized for not allowing him to go. But we think we ought to be perfectly fair, and that the man should be liable to some punishment if he desires to go ashore without justification.",19
40,Mr GLYNN,Unknown,"Le t it gc then. Amendment agreed to Clause, as amended, agreed to. Clauses .140 to 144 agreed to. Clause 145(1.) No person, not being in the King's service, or not authorized by law, shall(a) go on board any ship which is about to arrive, is arriving, or has arrived at the end of her voyage, without the permission of the master, before the seamen lawfully leave the ship at the end of their engagement, or are discharged (whichever last happens); or Penalty : Twenty pounds.",19
41,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [11.7] - I move That after the word ""pounds,"" the following words be inserted :- "" or imprisonment for three months."" The additional penalty is proposed to be inserted to enable us to deal effectively with crimps and runners who hang about ships inducing men to desert. There would be no possibility of obtaining a monetarv penalty from some of these men, and a term of imprisonment will act as a deterrent.",19
42,Mr GROOM,Unknown,"Darling Downs) [11.8]. - I think that the Imperial Act provides even a higher penalty than the Minister proposes. It prescribes imprisonment for six months. We can, I think, well agree It is a to the amendment.",19
43,Mr GLYNN,Unknown,"Angas) [11.9] - I do not know whether the Minister has looked into the question of foreign law on this point. The clause must be read in connection with clause 146, which gives the Governor General power to apply the provision to foreign vessels. We are dealing with a part of the Bill which does not, except by express mention, apply to other than British ships, and it might be that if we inserted penalties here which are not in conformity with those prescribed by the Merchant Shipping Act we should be inserting a provision which was not in conformity with the Acts of foreign countries. The test on the point is the Merchant Shipping Act, because the Imperial legislation would probably be in line with that of other countries on this subject.",19
44,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [ir.ro] - The honourable member for Angas will see that this clause does not apply to sailors. It applies to persons who go on board ships in our ports. That is to say, it applies to our own citizens, and not to foreigners. We are legislating here to deal with persons who entice sailors to desert, and not with the sailors themselves.",19
45,Mr GLYNN,Unknown,"Angas) [ i i . x i ] - I do not think the Minister has quite apprehended the point that I sought to make. I wished to emphasize the necessity of having as much similarity as possible between this clause and the general provisions of the law in Continental countries with which we come in Zealand Act of 1903. contact in connection with shipping. guide in this matter is the Imperial ping Act, which, it seems reasonable to asalteration. sume, would be framed for reciprocal purposes, and there is in it a clause corresponding with clause 146 in this Bill. That clause enables us to reciprocate, when arlivered). rangements of a similar character to those set forth in clause 145 are provided, lation to British ships, by a foreign counCommittee to negative this clause. try. This, however, does not touch point made by the Minister. The' reciprof cation would be for the protection of a foreign-going vessel against people unnecesclause sarily going on board.",19
46,Mr TUDOR,Unknown,"I understand that the chant Shipping Act provides for a penalty of £ 2 0 , or imprisonment for six months.",20
47,Mr GROOM,Unknown,That is so.,20
48,Mr TUDOR,Unknown,"The honourable member - suggests that, in this case, we should vide for six, instead of three, months' prisonment.",20
49,Mr GLYNN,Unknown,Yes .,20
50,Mr TUDOR,Unknown,"Ver y w e l l ; I shall ask - leave to amend my amendment accordingly. Amendment, by leave, amended accorda ingly, and agreed to. Clause, as amended, agreed to. Clauses 146 to 148 agreed to. Clause 149 (Application).",20
