speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 12 August, 1926.",15
1,Mr SPJSAKEE,Unknown,"the Hon. Sir Littleton Groom) took the chair at 11 a.m., and . read prayers. SENIOR TELEGRAPHISTS.",15
2,Mr CHAELTON,Unknown,"I desire to make a personal explanation. Yesterday I asked certain questions regarding the appointment of senior telegraphists. From information I have since received it appears that if effect were given ta my suggestion it would probably interfere with the rights of men who hav< seniority in the service and have been acting as senior telegraphists for a number of years. If that happened it would be a grave injustice to them. I ' assure the Postmaster-General that I have no desire to place at a disadvantage senior men who have given years of service to the department, and I trust that he will advise the Public Service Board that I asked the question under a misapprehension. NA EEPOET.",15
3,Mr RODGERS,INCOEEECT NEWSPAPER,"I rise to make a personal explanation. In today's Argus appears a report of a luncheon given to the honourable member for Perth (Mr. Mann), and it contains this paragraphMr Rodgers, MJU.R., and Mr C. E. Merrett supported ihe toast. Mr Rodgers expressed the hope that the united efforts of Mr. and those who, like him, considered the Federal Ministry's present tariff to be an "" exhibition of fiscal madness,"" would be successful bringing the economic affairs of the CommonBoard's wealth to a healthier condition. Apparently the report was contributed, because it appeared two days after the function. I made no sucb statement is attributed to me. My only reference to the fiscal issue was a statement that will operate. I appeared to be amongst a body of fiscal opposites, but that I was a protectionist. I went to that luncheon at the invitation of a very old friend, Mr Hasrelthorn, and [ was not aware that I was to be associated with any political body. I pudiate this portion of the report enonly tirely. REFERENDUM PROPOSALS. PRIME MINISTER'S SPEECH AT DANDENONG.",15
4,Mr FENTON,INCOEEECT NEWSPAPER,"Is the Prime Minisindustry ter correctly reported in this morning's press as having said at Dandenong last sively. night that if the referendum proposals were not approved by the people, he would take the constitutional risk of introducing industrial and other legislation which be considered necessary for the welfare of Australia?",16
5,Mr BRUCE,INCOEEECT NEWSPAPER,If such a statement appears in the report of my speech is not a true representation of what said. IRON AND STEEL DUTIES.,16
6,Mr STEWART,INCOEEECT NEWSPAPER,"The Treasurer stated yesterday that, if the House so desired, an oonortunity would be afforded to discuss the new tariif schedule duties on iron and steel. Will the Prime Minister state precisely when that opportunity will be given, so that honourable members may be able to take advantage of it?",16
7,Mr BRUCE,INCOEEECT NEWSPAPER,"The new schedule of duties on importations of iron and steel from foreign countries is an einergenr-y measure to safeguard the greatest of basic secondary industries. The schedule docs not purport to be the considered decision of the Government as to action necessary in accordance with the investigations recently conducted by the Tariff Board into the iron and steel industry, and the Government does not proMann pose to ask the House to agree to the schedule until honourable members have in had an opportunity to read the Tariff reports-althoug h they may, if they so desire, discuss it. In the meantime, Cabinet accepts resDonsibility for the introduction of a schedule relating as solely to foreign importations.",16
8,Mr HUGHES,INCOEEECT NEWSPAPER,Of course the schedule,16
9,Mr BRUCE,INCOEEECT NEWSPAPER,"Certainly . The reports of the Tariff Board, which deal exhaustively with every phase of the iron and steel industry, received full denartmenta! reconsideration, and came before Cabinet within the last few days. There is no possibility of the Government fully considering the reports and basing upon them matured tariff proposals for some weeks to come, hot Ministers felt it imperative that action should be taken at once to guard an important Australian against foreign competition until the matter can be dealt with comprehenFEDERAL CAPITAL. OPENING OF PARLIAMENT HOUSE, CANBERRA. Mr E. RILEY - I receive inquiries daily regarding invitations for heads it of churches, municipal dignitaries and I others to the opening of the Commonwealth Parliament House at Canberra. Is the Prime Minister able to indicate to the House what the arrangements for the ceremony will be?",16
