speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EARLE PAGE,INTERNATIONA L TRADE,"In view of the important statement of government policy on Palestine recently made by Mr Hood, a departmental officer, can the Prime Minister say whether the Government intends to make similar important announcements on foreign policy in future at the United Nations or in the Australian Parliament? Before this important statement, which conflicted with British policy in regard to Palestine, was made by Mr Hood, did any preliminary discussion take place with the United Kingdom Government? If not, wil] the Government ensure that in future the Government of the United Kingdom, will be consulted before statements are made on such important matters? If some of the present grave international issues led to war, we should undoubtedly fight shoulder to shoulder with Great Britain. Will the Prime Minister consider making a full report to the Parliament of important statements on foreign policy that are made at. the United Nations so that the Parliament and the people of Australia may know exactly what are the commitments of Australian policy instead of having to depend on condensed newspaper reports?",14
11,Mr CHIFLEY,INTERNATIONA L TRADE,"The United Nations is concerned with the settlement of disputes in various parts of the world, and disputes come before it for discussion in Paris and at other places as they occur. The situation in Palestine and the the future of that country have heen the subject of a constant exchange of views between the Governments of the United Kingdom and Australia. Consultations on the matter have heen proceeding since even prior to the decision of the President of the United States of America, Mr Truman, and Field Marshal Smuts, of South Africa, to extend diplomatic recognition to the state of Israel. Australia, in concert with the Governments of the United Kingdom and New Zealand, refrained from doing so. Many considerations - affected our decision, but I do not think it would be wise at this stage to enter into such a lengthy detailed explanation as would be required to acquaint the House with them. The latest information I have received indicates that there is a very good possibility of a solution of the problem being devised. Considerable difficulty has been presented by the. disposition of the Negev area, which has been the subject of particular dispute between the Arabs and the Jews, hut negotiations are proceeding which I hope will lead to a solution of even this difficult problem. I trust also that the differences in Greece will be settled amicably. I assure the right honourable gentleman that there has heen a constant exchange of views between the Prime Minister of the Tjnited Kingdom and myself concerning the Palestine situation. When I was abroad some months ago I took the opportunity to discuss the matter with the British Foreign Secretary, Mr Bevin, and other Ministers. The adoption of the suggestion of the right honourable gentleman that statements should be made in the Parliament on all issues as they arise, would result in almost the entire time of the Parliament being thus occupied. It aiight even cause confusion and prove a hindrance to international discussions. [ have been asked to prepare a statement dealing with a number of international developments. I am examining that request, and hope to make a brief statement to the House before the forthcoming recess. BROADCASTING.",14
12,Mr LANG,INTERNATIONA L TRADE,"I ask the Prime Minister to say whether the Australian Government has endorsed the action of ite delegation to the United Nations Commission on Human Rights in affirming the right to freedom of expression and of opinion by every medium? Has the Government agreed to subscribe to the recommendation of the SubCommission on Freedom of In formation and of the Press, including the right to gather, transmit and publish new? everywhere without fetters? If so, will those principles be binding on the proposed Australian Broadcasting Control Board in exercising its powers under the Australian Broadcasting Act when it has been passed by this Parliament ?",15
13,Mr CHIFLEY,INTERNATIONA L TRADE,"The Governmeni does uot need to subscribe to the recommendation of the United Nations S*ubCominission on Freedom of Information and of the Press or of any other body in order that Australians may be assured of those rights, because the Australian Labour party has always advocated and supported liberty of the subject and the principle of freedom to disseminate accurate information tcthe people. At the same time, the Labour party has opposed licence, and the abuse of that right including the supply of misinformation to the public by persons who are expected to protect the liberty of the subject and freedom of expression. There has been no departure from that policy. If there isone principle more than any other that this party has stood for down the year.= and other people have tried tc suppress, it is that of complete freedom to express the truth, particularly when such expressions are backed by sincerity. I assure thf honourable member for Reid that the Australian Government is entirely in accord with the recommendation of the SubCommission on Freedom of Information and of the Press, and agrees with the action of its delegation to the United Nations Commission on Human Rightin affirming the right' of freedom of expression by every medium. But it doe? not stand for licence to supply to the public misinformation, of which thi* country has had an undue quantity. NA SERVICES.",15
14,Mr WHITE,VICTORIAN ESSENTIAL,"Is the Prime Minister aware that yesterday, the Seamen's Union decided to ban the transport of coal by sea to Victoria, and that thp Communist president of that organization, Mr Elliott, has stated, in words reminiscent of those used by Lord Nelson while off Toulon, that Victoria will be blockaded? As this is a Commonwealth matter, will the Priine Minister consult the Acting Attorney General with a view to prosecuting Mr Elliott under an appropriate section of the Crimes Act, possibly section 24c or section 30c, which deals with incitement? Meanwhile, will the Prime Minister take action to ensure that supplies of coal fer essential services in Victoria will be maintained?",15
15,Mr CHIFLEY,VICTORIAN ESSENTIAL,"I understand that Mr Elliott, to whom the honourable member has referred, is the secretary of the Seamens Union. I do not know the name of the president of that organization, and I have not read any statement attributed to him, although last night 1 heard someone remark that Mr Elliott had allegedly made a certain comment. The Minister for Shipping and Fuel and [ have no official knowledge of a threat to blockade Victoria by sea, or to an attempt to hold up deliveries of coal to that State. Large quantities of coal are arriving at the Dyke, at Newcastle, and are being loaded into ships that will transport it to other States. ""We shall certainly utilize those ships to full capacity. If coal cannot be unloaded in Victoria in a reasonable time, it will be sent to South Australia and other States.",16
16,Mr WHITE,VICTORIAN ESSENTIAL,But Victoria coal.,16
17,Mr CHIFLEY,VICTORIAN ESSENTIAL,"We shall not allow the ships to be idle. I am sure that the owners do not want them to be idle. The large quantities of coal that are being unloaded at the Dyke must he shipped without delay to other States. I shall certainly ask the Acting Attorneyavailable General to ascertain whether a statement threatening a blockade of Victoria hy has been made, and, if it has, whether legal action can be taken against the person who has made it. ROYAL AUSTRALIAN AIR FORCE. waiving TRAINING AT SGHOFIELUS AEROUROME.",16
18,Mr WILLIAMS,VICTORIAN ESSENTIAL,"I direct a question such a purpose ? to the Minister for Air, in consequence of complaints that I have received from some of my constituents who live in the vicinity of the aerodrome at Schofields, which allege that aeroplane practices are being carried out over a resimeans dential area and that aeroplanes are constantly ""stunting"". Residents the area ask that the Minister will take steps to ensure that aircraft exerciseswill be carried out over another adjacent area where there are thousands of aerei on which there is neither property nor human life to be endangered. Will the Minister take steps to have this nuisance abated, and ascertain what can be done to ensure the safety of the people who live near the aerodrome?",16
19,Mr DRAKEFORD,VICTORIAN ESSENTIAL,"I have not heard previously of any complaint rer garding "" stunting "" or low flying in the Schofields area. Men are constantly in training at the Royal Australian Air Force station at Richmond. During their training they naturally have to do all sorts of manoeuvres which people who live in the area probably regard as "" stunting"". The general rule is that trainees must keep aircraft beyond a specified minimum height and distance from built-up areas near their training field, and it is the duty of the commanding officer of the station to enforce observance of that rule. In view of the honourable members' remarks I shall have inquiries made with a view to ensuring that air force orders shall be stricly enforced so that the people in the district will have requires no cause to complain of any nuisance. NA EX-SERVICEMEN.",16
20,Mr BOWDEN,MOTOR CARS FOR DISABLED,"I base a question to the Minister for Repatriation on a published report that the British Government is buying motor cars and making them free to certain temporarily and totally incapacitated ex-servicemen. Has sea the Minister or the Government considered making a similar gesture ? If the Government is not prepared to go as far as the British Government has gone, will the Minister at least ask it to consider the imposition of import duties and/or sales tax on cars imported for",16
21,Mr BARNARD,MOTOR CARS FOR DISABLED,I have seen some press reports about a car of a new type that is being supplied free to British ex-servicemen who are double amputees and who have some special claim to have of transport provided for them. I have received some information regardin ing the matter from the Australian High. Commissioner in London and who I am studying it at the moment to see whether something can he done along obliged similar lines in Australia. The problem here is the difficulty of obtaining cars that would be suitable for such purpose.,16
22,Mr HAKRIBON,MOTOR CARS FOR DISABLED,There is the Tait manual control equipment.,17
23,Mr BARNARD,MOTOR CARS FOR DISABLED,"That is so, but existence of that equipment does overcome the difficulty of obtaining cars, which are in short supply. Howtion ever, as I have stated, I am studying the ordinary whole matter. Later I shall discuss it with the Cabinet and shall probably make a recommendation that something should be done for our incapacitated ex-servicemen similar to what consolidation, is being done in Great Britain. UNIVERSITY SCHOLARSHIPS.",17
24,Mr BEAZLEY,MOTOR CARS FOR DISABLED,Will the Minister for Post-war Reconstruction state many scholarships a year are being made available by the Australian National Uniter versity? Are any such scholarships be offered to State undergraduates well as to graduates? When is it pected that building of any part of the Australian National University will mence?,17
25,Mr DEDMAN,MOTOR CARS FOR DISABLED,"I cannot offhand cause supply the honourable member with the information he seeks about the number of scholarships that will be offered the Australian National University, but I know that they will be available undergraduates from all Australian universities. I shall obtain the informaNations, tion, and supply it to the honourable ber as soon as possible. The first part the building programme will he combeen menced this year, and the work will be carried through in stages. The rate of construction will depend upon the availsional ability of building materials in the years to come, but it is hoped that great prothis gress will be made towards the complepast tion of the building during the next four or five years. PAPUA.",17
26,Mr BEALE,MOTOR CARS FOR DISABLED,"In the absence of the the meantime? Minister for External Territories, - who is elsewhere, and of the Attorney-General, also is elsewhere, I direct a question to the Prime Minister, and I shall he if he can give me a short answer. Is the right honourable gentleman motor aware that the ordinances of the a Territory of Papua are in a chaotic state; so much so, that those officers who have to administer them are experiencing the greatest difficulty in doing so? the What is being done to codify the not ordinances or to consolidate them motor or put them into such a condithat not only offcials, but also citizens, may know what are their legal rights and liabilities? Will the Prime Minister give what information he can on the subject? Will he, if necessary, appoint departmental officers to undertake the work of codification or and if necessary appoint a committee of this House to supervise the whole work ?",17
27,Mr CHIFLEY,MOTOR CARS FOR DISABLED,"The ordinances of how the Territory of Papua have been the subject of discussion between the Minisfor External Territories, the Administo trator of the Territory of Papua-New as Guinea, Colonel Murray, and myself, on exa number of occasions. I think it is true that some of the ordinances are out comof date or require modifying in order to make them suitable for modern conditions. There has been delay be the bill dealing with the administration of the Territory of Papua-New Guinea, which we had hoped to put by through the Parliament this session, has been held up because of certain matters to which arose at the last meeting of the Trusteeship Council of the United and were later referred to the memUnited Nations General Assembly. Last of week, I examined the objections that had raised, and the legislation, with perhaps some slight alteration, will be introduced either before the end of this sesperiod or at the beginning of the next. However, if it is introduced during sessional period it will not be carried the second-reading stage. After the legislation has been passed, it is hoped that the ordinances will be remodelled where necessary.",17
28,Mr BEALE,MOTOR CARS FOR DISABLED,What is being done in,17
29,Mr CHIFLEY,MOTOR CARS FOR DISABLED,"The position is being examined by the Administrator, and by the Minister for External Territories and his officers. As the honourable member knows, there is a large number of ordinances, and I have no doubt that some of them need modernizing and, in some instances, modifying. PUBLIC SERVICE.",17
30,Mrs BLACKBURN,MOTOR CARS FOR DISABLED,"Will the Prime Minister inform the House why it is that when a permanent officer of the Commonwealth Public Service is obliged to take furlough at short notice, there should elapse a period of six weeks before leave pay is approved, and a period of ten weeks before leave pay is paid? Ts it not realized that such lengthy delays may cause anxiety or embarrassment to such officers, in the event of domestic emergency or illness? Would it not be possible to improve the manner of handling such approvals and payments, in order to obviate the long waiting periods?",18
31,Mr CHIFLEY,MOTOR CARS FOR DISABLED,"The general provisions relating to furlough, leave and associated matters are administered by the Public Service Board, having regard to the standards and conditions that have been laid down from time to time. It is desirable, of course, that both an officer's department and the Public Service Board shall receive timely notice when an officer desires leave of .absence for a lengthy period. In some instances, of course, special concessions are granted. I have not heard of any complaints having been made in this connection. Doubtless the matter has now been raised in consequence of representations having been made to the honourable member. I shall be speaking to the chairman of the Public Service Board later this morning, and shall then ask him to look into the-matter generally and to let me have a report. When that report comes to hand I shall pass the information on to the honourable member. SOIL EROSION.",18
32,Mr HAMILTON,MOTOR CARS FOR DISABLED,"In view of the Prime Minister's statement that the Australian Agricultural Council considers it to be preferable to send Australian - experts overseas to study soil conservation methods, rather than to bring overseas experts to this country, will the Minister for Commerce and Agriculture inform the House whether any Australian experts have yet been sent abroad for that purpose, and, if so, with what result? Tf Australian experts have not yet bepn ^ent abroad, when is it anticipated that the Commonwealth will take positive action in that regard in view of the urgent need for dealing with soil erosion on a national basis?  aware, no Australian experts have yet been, sent abroad foithe purpose of studying soil conservation exclusively. However, the Government? of at least two of the States have recognized their responsibilities in this matter, and have appointed soil conservation boards. An obligation rests on the States to send their experts overseas to study methods for combating soil erosion, which is more a State than a Commonwealth function. The State Governments are in close contact with the immediate problem. The function of the Commonwealth is that of co-ordination and of assisting the States, all of which desire to retain their functions and oppose the intrusion of any Commonwealth authority, particularly in connection with agriculture. The Commonwealth respects that point of view. TOWNSVILL E WATER SUPPLY.",18
33,Mr EDMONDS,MOTOR CARS FOR DISABLED,The position in relation to water supplies for Townsville is becoming almost disastrous. The Minister for Shipping and Fuel recently ad vised me that the pipes that are required for the Townsville water scheme would be completed in three sections. The first section has been delivered to Townsville and the second section will be ready for delivery in the course of a few days. Will the Mmister representing the Minister for Shipping and Fuel ask his colleague to do everything that lies within his limited powers in regard to shipping with a view to ensuring that a ship will be available to lift that section of piping as soon as it is ready for delivery?,18
34,Mr DEDMAN,MOTOR CARS FOR DISABLED,I shall be pleased to discuss with the Minister for Shipping and Fuel the provision of transport to convey the piping to Townsville as soon as it is made available by tae manuthat facturers. SHIPPING.,18
35,Dame ENID LYONS,MOTOR CARS FOR DISABLED,"-Although I realise that the Commonwealth does, exercise any direct control over shipping, I nevertheless ask the Minister representby ing the Minister for Shipping and to say what are the present functions the Australian Shipping Board. Will honourable gentleman also say whether board can influence in any way the tion of Australian coastal shipping?",19
36,Mr DEDMAN,MOTOR CARS FOR DISABLED,That is a matter that requires a long explanation. I shall be pleased to have one prepared for honourable member as soon as possible. ARMED FORCES. AUSTRALIANS INJAPAN .,19
37,Mr FALSTEIN,MOTOR CARS FOR DISABLED,"I ask the Minister for Air whether members of the Royal Australian Air Force serving with the British Commonwealth Occupation Force are being discharged in Japan? I so, upon what terms and in what circumstances are such members discharged and, in the case, of married men, is it always necessary to have their wives' consent ?",19
38,Mr DRAKEFORD,MOTOR CARS FOR DISABLED,"I have not lieard of any members of the lioyal tralian Air Force serving in the British Commonwealth Occupation Force being discharged in Japan. However, shall ascertain whether they are. The honourable member has asked me whether it is necessary to have the wives' consent, but he has not said to what they should consent.",19
39,Mr FALSTEIN,MOTOR CARS FOR DISABLED,To the discharge of their husbands in Japan.,19
40,Mr DRAKEFORD,MOTOR CARS FOR DISABLED,I shall ascertain the facts and furnish a reply to the honourable gentleman. BANK ADVANCES.,19
41,Mr ANTHONY,MOTOR CARS FOR DISABLED,"Before I address a question to the Prime Minister, I desire to give particulars of a case that I had to deal with in my electorate. man, after many year in the carrying business, decided to go on a farm. approached a trading bank and was told it could not finance him in the purchase of a farm because he possessed two houses, the combined value of which was about £2,000. He was informed that he would have to sell his houses before not he could approach the bank, hecause of the restrictions imposed upon the bank Commonwealth policy. I now ask the Fuel Prime Minister: Is it Commonwealth, of policy to prevent people of small means, the such as the man I have mentioned, from the acquiring farms? Is it the policy of directhe Commonwealth Bank, through the Government, or of the Government through the Commonwealth Bank, tocompel people to dispose of a couple of the small houses and such like in order to become eligible to obtain a mortgage from an ordinary trading bank? If that is Commonwealth policy, will the Prime Minister have it reviewed in order toensure that these inequities shall not be allowed to persist ? The property owner; to whom I have referred was compelled to sell his houses at a price much below f their real market value at the time.",19
42,Mr CHIFLEY,MOTOR CARS FOR DISABLED,"The Commonwealth; Bank, as the central bank controlling the over-all issue of credit, consulted theprivate banks and finally laid down a standard policy to be followed by them in the making of advances. That, so far Ausas I know, does not relate to small advances such as that referred to hy the honourable gentleman, but was intended toI arrest the wide expansion of credit that was occurring and was having a strong inflationary effect. I do not think there is any disputation between the Commonwealth Bank and the private banks, or any of those qualified to express an opinion, about the desirability of some limitation being imposed on the expansion of credit. The statement of the policy sent by the Commonwealth Bank to the private banks has heen in their hands for a considerable time. As far as I know, there has been no complaint about that policy. The policy has, indeed, been defended by some of the people who are have associated with the private banks. A The honourable member has referred to a man who is not financially sound' He enough to purchase a farm without financial assistance - I cannot imaginethat what the honourable gentleman has' 3aid represents the facts of the case.",19
43,Mr ANTHONY,MOTOR CARS FOR DISABLED,"They are the facts, all right. I shall supply the Prime Minister with the details.",20
44,Mr CHIFLEY,MOTOR CARS FOR DISABLED,If the honourable gentleman will give me in confidence the name of the man concerned I shall have full inquiries made and supply him with a confidential answer.,20
45,Mr ANTHONY,MOTOR CARS FOR DISABLED,I shall do so.,20
46,Mr CHIFLEY,MOTOR CARS FOR DISABLED,"It is not my business to inquire into the private affairs people. CIVIL AVIATION. LOSS OF AlRCRAFT "" L u TANA "" : EEFORT OF AIE COUKT OF INQUIRY.",20
