speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," I rise today defence industry in Calare. Last week I attended operations at Thales Small Arms Factory House who can boast a factory in their electorates posted around the world. But in Calare we can factory that has produced one million weapons for a century. The Thales Small Arms Factory was opened steel mill and its distance from the coast and was an order to build 20,000 303 rifles for our has been in since soldiers have carried employs 140 people, around 12 per cent of the Steyr being used by the Australian Defence Force like Thales in my electorate and I congratulate started off as the Lithgow Small Arms Factory. It was very disappointing that, following the local veterans and their families was brought veterans organisations angry at news they Remembrance Day service. They had been advised commemorations in an official capacity due news for such an important event. Due to these for Army reservists have been slashed by 27 opposite are to blame-not the Defence Force, the training and equipping of troops on the million advertising a failing National Broadband swallow when they can fund that but they cannot Isaacs Electorate: Isaacs Electorate: National",140
2,Mr DREYFUS,Unknown,"Isaacs-Cabinet Secretary, and Energy Efficiency and Parliamentary Secretary Last Friday I joined the Keysborough Primary $5.68 million classrooms and buildings funded Education Revolution program. The school has been on an amazing journey. Primary and Coomoora Primary schools and Thursday, 1 November 2012 Scott) took the chair at 09:30. NA Calare Electorate: Thales Small Arms Factory Calare Electorate: Army Reservists to speak about some highs and lows in the celebrations to mark the 100th anniversary of in Lithgow. There are not many members in the which has produced arms for our troops be proud that our part of the world is home to a to equip our men and women on the front line in 1912 in Lithgow due to its proximity to a potential enemy attacks. The factory's first job Defence Force, and in every conflict Australia weapons made in Lithgow. Lithgow Thales now local workforce, and is currently producing the today. It is incredible to have an industry all involved on a fantastic 100 years for what high of this event, a bitter disappointment for to my attention. I was contacted by local would not have reservists attend their that Army reservists would not attend to 'challenging fiscal times'. That was terrible funding restrictions, I am told, training days per cent. Without any shadow of a doubt, those whose obvious priorities clearly must lie with front line. But this government is spending $20 Network scheme. It makes it pretty hard to fund reservists on the 11th of the 11th. Isaacs Electorate: Keysborough Primary School Hanover ConnectEast Ride for Home Disability Insurance Scheme Forum Parliamentary Secretary for Climate Change for Industry and Innovation) (09:33): School community to officially open their new under the Labor government's Building the After the merger of the Keysborough Park this year's relocation of the merged school to Keysborough Secondary College's old site, development for the school. The $5.68 includes three new classroom complexes, a many other BER announcements across the Primary's facilities offer first-class, open-plan way our children are taught. Old, standard square open areas that allow for interactive, communal has been invested in schools in my electorate Keysborough Primary School, Margaret MCKenzie, she said: Our BER project and the wonderful facilities we have access to a high-quality sustainable educational learning. Investing in education and our children's future is why we have established the schoolkids committed to improving school education through I would like to congratulate Margaret MCKenzie, this project was a resounding success. On 18 November car and truck traffic EastLink, will stop as thousands of cyclists ride will help raise funds to get homeless kids and sustainable housing, education and participating in this year's 75-kilometre ride. to raise a record $318,000, and this year Hanover $450,000. Recently the Minister for Housing and Minister Hanover Chief Executive Officer Tony Keenan and to hear how donations will support Our government is committed to supporting government an unprecedented $5 billion has with $15 billion in housing programs. Finally, on 9 November I will be holding Chelsea with the Parliamentary Secretary for (Time expired) Dunkley Electorate:",140
3,Mr BILSON,CONSTITUENCY STATEMENTS," Last week of the Proudly Frankston Campaign. This community terrific about the greater Frankston community future. Put simply: with Frankston, there is crack at the community that runs through my about this great city. It goes to some of the issues that we have Scoresby Freeway campaign. I was pleased Friday's opening marked a new and exciting million Commonwealth government investment canteen and building refurbishments. Like so country and in my electorate, Keysborough learning spaces, allowing for a change in the classrooms have been replaced with flexible and individual learning. Over $100 million under the BER program. Principal of could not have summed it up better when now offer help ensure students in the local area will future in buildings appropriate to 21st-century is a hallmark of our Labor government. That bonus and that is why our government is the National Plan for School Improvement. students, parents and teachers for ensuring on one of Melbourne's most important roads, ride in Hanover ConnectEast Ride for Home. The back to school and help their parents find safe employment opportunities. I will again be Last year more than 7,000 riders came together has set an ambitious but achievable target of for Homelessness, Brendan O'Connor, and joined me to launch this fundraising campaign the excellent work that Hanover does. those most in need. Since Labor came to been invested to challenge homelessness along a National Disability Insurance Scheme forum in Disabilities and Carers, Senator Jan MCLucas. Proudly Frankston Campaign I was proud to be involved with the launch collaboration celebrates all that is and also identifies some key priorities for the lots to love. Whenever anyone wants to have a veins, I just remind them there is lots to love achieved in recent years. We well remember the to be dubbed ' Mr Scoresby' by former Prime Minister Howard. I know the work we put interested in a project that I described in would support the vitality, the viability and true. We have got a feeway rather than a freeway, there. It was almost deja vu: we had the same battle Labor government refused to engage on the area and the southern peninsula could connect work, to where we learn, and to make sure reasonably within reach. It was a grand battle that-$150 million needed to be put on the government to be interested. Now that project community. South East Water is coming to our city as in Heatherton, Dandenong South and Lynbrook. Technical College get moulded and shaped to on that issue. So there are many things going for Isaacs, a notorious passenger on these issues, for the glory pic when everyone We have got more opportunities ahead challenges we need to continue to focus on; and proper park-and-ride service in and around reality that a steel coil will now be imported to put further pressure on the Frankston rail where commuter trains can work their way freight trains-important in both respects-but and attractive to travel between Finally, the green army-what a crucial contribution that are part of this 'lots to love about greater coalition has made some commitments in that that loves our natural environment, and Franklin Electorate: MoneySmart",141
4,Ms COLLINS,CONSTITUENCY STATEMENTS,"Franklin-Minister for Community Women and Minister for Indigenous Employment want to talk about a visit to my local electorate during MoneySmart Week in MoneySmart Week is a week when we have a about simple steps which can make a big difference gave me the chance to hear about some of the Hobart and its suburbs, particularly through not know, the Saver Plus program is run by course the federal government. It offers eligible So if they manage to save $500, it will be eligible purchases-to be able to assist with in for years and years to try and get Labor February 2004 as 'no other single endeavour that liveability of our community'. It has proven to be but that crucial piece of infrastructure is with the Frankston Bypass. Again, the state crucial need to make sure that the Mornington to the infrastructure to our city, to places of our community had livelihood opportunities to get the state Labor government interested in table by the coalition to get the state Labor is well advanced and will be supporting our their headquarters, consolidating their operations We are seeing that vision of an Australian Labor's liking, but still we are making progress on-lots to love in our city. I thank the member and you can always count on him to turn up else has done the hard work. of us but more challenges-the infrastructure extending the Frankston rail line, so we get a Baxter to work with the Frankston Bypass. The by rail from Port Kembla into Hastings is going line. I think we need more sections of third rail around those industrial and those commercial we need to find a way to make sure it is quick the city and our satellite city. they make to the natural attributes Frankston and Mornington Peninsula'. The area. We can partner with the local community the green army will support that endeavour. Week and Saver Plus Program Services, Minister for the Status of and Economic Development) (09:39): I primary school, Rokeby Primary School, in my September of this year. For many people close look at our everyday expenses and learn to finances. My visit to this school also work the Smith Family is doing in and around the Saver Plus program. For those people that do the Brotherhood of St Laurence, the ANZ and of people a chance to meet their savings goal. matched through this scheme. It allows them-for some of the costs, for instance, of a particular holiday or a laptop for their child to go to school. thing is that their priorities are their own in mums, dads and the kids to actually talk about dads there running workshops as well. I had the opportunity to play some games-financial of course talk to the students about how many for. It was a great day indeed. They responded saving for an electronic game-of course, children in our schools right across the country of the importance of saving for important things. The Saver Plus scheme for their parents achieve their savings goals. We offer a range also by the government-emergency relief, and also the no-interest loan scheme by Good funds with the National Australia Bank. It earners, and those loans are an average $800 programs to help vulnerable and low-income opportunity to actually highlight some of those. I particularly want to thank Verity and games and the workshops on the day in MoneySmart right across the state of Tasmania with their ANZ Bank. I also want to thank Tracey Johnston, hosting us that day, and to the wonderful students about some of the important decisions that they to give them an understanding of Forrest Electorate:",142
5,Ms MARINO,CONSTITUENCY STATEMENTS,"Forrest-Opposition Whip) Relay for Life in Bunbury in the south west will certainly pass the $2.2 million-mark for total extraordinary feat for a regional community Everyone that is involved in It is quite clear the relay has been embraced special and it is all for the fight against cancer-a than 2,500 people will be at the opening ceremony biggest 24-hour party to conclude a year of cannot wait to see some of those. The Bunbury event is the second-longest second biggest in terms of fundraising in the work of the volunteer committee, a core group support from the community. Some of the proudest people at the 10th Council members Wendy Maslin and Margaret-Anne commitment to establish the Relay for Life It is a really great program. The important terms of what they save for. It was a great time for what are the priorities. They had mums and literacy games-with the students and of them are saving and what are they saving with things about saving for a family holiday, that was very popular-but it goes to show that and out and about in my electorate are aware is also a good way in which we can help them of services. The Smith Family offers-funded financial counselling and money management, Shepherd Microfinance, which the government is also an important scheme to help low-income to $1,200. The government is funding a range of Australians, and MoneySmart Week was a great Alison from the Smith Family for running the Week, particularly for the work they do Saver Plus program, working together with the the principal of Rokeby Primary School, for that were able to play the games and talk are making every day about their finances and the decisions that their parents make. Cancer Council Relay for Life (09:42): This weekend the Cancer Council's celebrate its 10th anniversary and will almost funds raised in the past decade. It is an and one that brings the community together. this really should be applauded. by thousands of people. It is truly something cause which sadly touches all of us. More on Saturday to begin what is really the fundraising. The teams will have themes, and I running relay in WA and has been the state's past four years. It has grown because of the hard of about 30 teams and of course very generous birthday celebrations will be former Cancer Canet-Senior, who were fierce in their in Bunbury. In the second year, Wendy recruited team coordinator Jo Trench and catering coordinator today. Kym Ashby kept momentum growing successor, Russell Donovan, has been involved Team entered by Summit Realty South-west. This this weekend-a truly remarkable effort. All regional areas. The Cancer Council has a very proud history incidence and impact of cancer. Each year this-of cancer are diagnosed in regional areas to continue to grow and to capture the community's end actually make a real difference to people's there has been some very innovative fundraising. ball, and this weekend we are going to see blokes Hands Oval will be the epicentre of the Relay it and I know the community will",143
6,Mr RIPOLL,CONSTITUENCY STATEMENTS,"Oxley-Parliamentary Secretary Oxley is distinguished by a range of fantastic very important Vietnamese community which many people in Australia, they are passionate well-being of others. In particular, as you concerned about human rights back in their country, my support and my voice to that cause. I have written to either the embassy here in Canberra the cases of dissidents, democracy activists, and artists who have been jailed for Again, unfortunately, I need to come into the attention of the Australian community, Two activists and musicians, Vo Minh Tri, Binh, were convicted and received jail sentences Vietnamese regime. The songs the men penned the South China Sea and the response of the Both men were arrested and detained in late jail and two years under surveillance. Tran under surveillance. This decision has representative as part of a 'very disturbing voice opinions the Vietnamese authorities do YouTube and they went viral, showing that medium of social media. It meant It seems almost incredible to us here in for doing something as simple as writing treasure in this democracy and this parliament. other part of the world, people ought to have express their own view in a peaceful, non-violent Michael Bell, who are still with relay during her three years as chairperson. Her for nine years now with the Summit Stars team alone has raised $450,000 for relay by funds raised by the relay stays in WA to help of community involvement and reducing the more than 2,000 new cases-that is why we need of Western Australia. I want the Relay for Life imagination and passion, and at the very lives for many more years to come. I know that There has been a masquerade wedding dress 'rocking their frocks' at the Relay for Life. for Life this weekend. I am looking forward to support it, as they have done to date. Vietnam: Human Rights to the Treasurer) (09:45): My electorate of communities. In particular, it has a large and spans the western suburbs of Brisbane. Like about human rights and concerned about the would expect, the Vietnamese community are so I regularly take the opportunity to lend spoken on these matters a number of times and or the Prime Minister of Vietnam highlighting freedom-of-speech activists and even musicians pursuing their right to have a voice. this House and raise these issues to bring them to the parliament and the Vietnamese government. better known as Viet Khang, and Tran Vu Anh for composing songs critical of the were critical of China's territorial claims in Vietnamese government to the Chinese claims. 2011. Vo Minh Tri was sentenced to four years Vu Anh Binh received six years jail and two years been described by an Amnesty International trend of repression against those who peacefully not like'. Vo Minh Tri had uploaded his songs to the regime is struggling to control the new they had raised too much concern. Australia that anyone could be arrested and jailed a song or voicing their view-a right that we Whether it is in Vietnam, in China or in any that most basic of human rights-to be able to manner. The reality for the people who live in Vietnam is that these things are a daily with the views of the Vietnamese community speak up on their behalf and on behalf Mr Bruce SCOTT (Maranoa-Second Deputy the development of the resources sector in my the new job opportunities that is bringing into who in the past have been our greatest export they go in search of jobs. We now have an opportunity well so that they can remain in our communities families. With the growth, of course, come great challenges. growth that we are seeing in the Surat Basin industry and the coal industry to follow. have had 10 flights into the town a week. We the fly-in fly-out people servicing the development of the coal seam methane gas industry. But will be people permanently located in these down. There will still be significant numbers people who continue to develop and manage The Western Downs Regional Council-in 1,200 housing blocks. Those towns have not build 500 houses per year for the next four extraordinary growth, creating job opportunities well. There has been a failure to plan for this Highway and the corridors that are needed for communities. We have got to see a four-lane through to Chinchilla. The Warrego Highway unusual to see 50, 60 or 70 trucks lined up mixing with the local traffic and children returning the last three weeks on the Warrego Highway, because of this extraordinary growth. I want the minister responsible to start the planning not only the highway immediately between Dalby at least, east and west of Dalby through to Chinchilla. people's anxiety from time to time. I am growth- (Time expired)",144
7,Ms VAMVAKINOU,CONSTITUENCY STATEMENTS," multicultural electorate. Like most members-and familiar with the challenges migrant communities suburbs of the federal seat of Calwell. Successful occurrence. I very much understand and sympathise in my electorate when they want people here to of their families back home. (Time expired) Maranoa Electorate: Resources Sector Speaker) (09:48): I want to talk about electorate, particularly in the Surat Basin, and the communities, particularly for young people, from western Queensland to the cities, where for young people to get jobs that pay of western Queensland, close to their I will give you a snapshot of the sort of with the development of the coal seam gas My own home town of Roma three years ago would are now getting 55 flights a week, largely with and the growth in the construction phase this growth is going to continue, because there communities once the construction phase ramps of people remaining-subcontractors and the the resource areas in the Surat Basin. a town of 1,700 people-recently had to release seen growth like that ever. They have got to years in one community alone to cater for this and of course wealth for this great nation as growth in the past. I refer now to the Warrego this expansion that is just unprecedented in our highway constructed from Toowoomba right goes through the town of Dalby and it is not at the lights going through the centre of Dalby, from school to their homes. Tragically, in we have seen two people lose their livesto see my LNP government in Queensland and for an alternate route through Dalby and upgrade and Oakey to four lanes, and passing lanes It is a frustration, I am sure, that adds to calling on the government to plan for future Calwell Electorate: Bhutanese Community I represent a very diverse and very rich some have spoken here today-I am very face when they first settle, certainly in the integration into the broader Australian community and successfully carving out a better very much the narrative of the Australian migrant speak about the Bhutanese community, communities in my own electorate of Calwell. Over the period of time since settling has adjusted I would say successfully to the community has progressed now to such an extent begin making their own unique contribution and they very happily call home. Very recently, I wrote a letter of support receive funding for their annual festival, Harmony'. I am very pleased to inform the grant and that this coming Saturday I am going this very wonderful and newly emerging When one takes into consideration that emerging refugee community, one has to say done so despite many of them having spent They have been victims of torture since their onwards. They are people who have come to this and difficulty-stuck in camps, as the member settled here under our humanitarian program. The festival that I will be attending on they are very proud to be making-to the harmony and about sharing. One thing that that they are the most gentle of people and, aggressive in their pursuit of grants. They feel from us. Our aim is to teach them how to lobby that process. I look forward to attending Gippsland Electorate:",145
8,Mr BROADBENT,CONSTITUENCY STATEMENTS," Jane writes so beautifully, wrote about In its glory days, 400 people would dance Sometimes there were two orchestras, I know, Deputy Speaker, you are identifying because you know country communities When the first took a break, the other band would revellers would retrieve their horse and cart This little country hall has retained its place October it celebrated its 100th birthday. Built in 1912, the hall was used for meetings birthdays, but during the war years the hall the place to farewell and welcome home local library and for indoor bowls. The grand old life for themselves and for their families is story. It is for this reason that I want to which is one of several emerging refugee in our local community, the Bhutanese community Australian way of life. Their participation in our that they are themselves in a position to to the broader community in which they live in for the Bhutanese Organisation of Australia to called 'Celebrating Multicultural Victoria in House that my community has received a $5,000 to have the great honour of being their guest at festival in the federal seat of Calwell. the Bhutanese community are, as I said, an that they have come a very long way. They have many, many years in UNHCR refugee camps. eviction from Bhutan, especially from 1990 country with a whole experience of hardship for Chifley rightly says. Many of them have the weekend is their contribution-a contribution Australian community. It is a festival about I want to say about the Bhutanese community is unlike other communities, they are not very very, very privileged to be receiving assistance effectively. I am very proud to be involved in the festival on Saturday. (Time expired) Mardan Hall Centenary Celebration Ross, a craftswoman of great ability who the Mardan Hall centenary celebration: the night away at balls at the Mardan hall. one at either end of the roomwith everything I am saying at the moment, like I do. She continued: start up providing continuous music. At 3.00 a.m., and travel home … this could be many miles away. at the heart of the Mardan community, and on 27 I was there as one of the participants. and celebrations such as weddings and had a more sober duty. During those years, it was soldiers. Since then it has been used as a public hall, the cornerstone of a proud community stands as a testament to all those who have come before-the droughts and Gippsland's long, cold wet winters in the area in which the hall is built. Mr Mackey MP, a member of the state government on the day in 1912, but government business wife to open the hall. Mrs Mackey was apparently hospitality and the spread laid out-which ladies of the Red Cross catered-and put When the hall was opened a bevy of white-clad p.m. and peppered with many toasts, it was Congratulations to Committee President Robert the night, and Faye Marshman and Karen along with the rest of the community. My lovely staff member writes here, 'Oh, wonderful happened. There was a singer to sing me the fact that we were not singing God Save up, I whispered in his ear, 'After we finish the Queen as a surprise to the singer.' The save our gracious Queen,' and everybody",146
9,Mr ZAPPIA,CONSTITUENCY STATEMENTS," On Tuesday who had come to Canberra to participate in a although having a full-time job, is Kevin's like so many other people throughout Australia, victims and their families and wanted to contribute believe much more could be done to lessen those hardships. Stroke can affect any person at any time. 10 minutes. One in three people die within people who experience a stroke are under the deaths in Australia. When a stroke occurs, difference to their residual effects. Most awareness that, when a stroke occurs, every minute minute of delay before medical assistance is greater awareness of risk factors and how to medical assistance is not delayed. There needs and opportunities for appropriate rehabilitation more at-home support and easier-to-access available. This was a point that Pat and available and where to get it is very difficult. for both the victim and the victim's family. Stroke they are not disabled. Many of them continue Sleeman. However, most require support from demands and stresses on home life. Over the support groups throughout my community. I people who through wars, depressions, saw the potential of the fertile farming land at the time, was meant to open the hall kept him in Melbourne. In his place, he sent his very, very impressed with the country I might say was just as good last weekend. The some weight on me! Ms Ross went on to say: women served a sumptuous banquet. Timed for 5.00 all cleared away by 8 for a night of dancing. Gray, who emceed and spoke at the end of Anton, who did an enormous amount of work, if those hall walls could speak.' Well, something our national anthem, and he had bemoaned to the Queen. When the piano accordionist came the national anthem, we're going to sing God Save hall shook and trembled as we began to sing, 'God felt it was just like that moment in 1912! Stroke this week I met with Kevin and Pat Sleeman, stroke forum. Kevin is a stroke victim and Pat, wife and carer. They were in Canberra because, they understand the daily struggles of stroke to the national forum. Kevin and Pat On average, in Australia, there is a stroke every a year of having a stroke. Almost one in five age of 55. Strokes are responsible for one in 10 steps can be taken which will make a huge importantly, there needs to be much greater is critical to the level of recovery. Every provided causes more damage. We need to create immediately recognise the signs of stroke so that to be the right medical treatment at the hospital programs afterwards. And there needs to be information about support services that may be Kevin stressed to me: finding out what help is The effects of stroke are inevitably life changing victims are often left with a disability, but to work or volunteer their time, as does Kevin family members. That in turn places additional years I have interacted with stroke victim am familiar with the barriers and difficulties victims and their families are confronted with. in their mobility and getting around the community quite often require. I understand very well who are in most cases left to care for them are the ones that are closest to them. That We have indeed come a long way over the years much more that we can do in terms of both medical treatments that might be available and the services concerns, on behalf of the Sleemans and so many the attention of this parliament.",147
10,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," time for members' constituency statements has concluded. Debate resumed on the motion: That the House take note of the document. Dr MIKE KELLY (Eden-Monaro-Parliamentary pleasure to expand upon the Prime Minister's provided by the Minister for Defence in Afghanistan. We understand that this has been always remain curious-as they should be-and objectives, and the likelihood of success Afghanistan. I know of course that you, Mr these issues because of your commitment to record of supporting and serving our men government. It is wonderful to be able to relate the Afghanistan. I have talked before about some that people should not misunderstand what this called transition, people should not assume that exit and abandoning Afghanistan, and there will that our people, and indeed many other colleagues done will be undone. That is not the case. We country over a history of quite often being Tuy and in the Bai province where I was in now in Uruzgan in Afghanistan. We are seeing an overall international or our good effort but we are determined-and I the coalition is also determined-to make sure category. We are committed. This transition is The mission for Australian security forces-whether Afghanistan is to make ourselves redundant. I understand the difficulties they have not only but also in getting to the services that they the huge demands that places on family members because they love them dearly and because they in turn totally changes their way of life. in responding to strokes, but there is still treatment and research into the kinds of that can be provided. I will bring those other people that have suffered a stroke, to In accordance with standing order 193, the NA Afghanistan Secretary for Defence) (10:01): It is a comments and the further information that was relation to our deployment and our mission in a long haul for the Australian people, who interrogative about our mission, our of our investment of blood and treasure in Deputy Speaker Scott, will be very interested in the Australian Defence Force and your proud and women in uniform during your time in progress that has been made by our people in aspects of that, but I want to emphasise today process involves at the moment. Although it is it is a retreat or that we are running for the therefore be the risk that all of the good work in uniform from around the world, have have certainly learned a lot of lessons in this given responsibility in provinces such as Phuoc Somalia, in Al Muthanna in Iraq and of course national situation deteriorate around us after all am very proud and pleased to say of course that that that effort does not fall into the same about the mission objectives in the first place. it be the AFP or the ADF-in We do not want to build dependency. The mission is entirely about ensuring that the Afghans for their own destiny. That In my various trips to Afghanistan and the Washington recently I have been pleased at relation to 4th Brigade in Uruzgan, but I have has been made by the Afghan National Army most important things to understand about our the Afghan people themselves about taking control they will have in their own security forces and Foundation-the most detailed analysis recently. I was fortunate to receive a briefing Foundation, in Washington recently at the Pentagon. The overwhelming majority now of Afghans government. There is very strong support efforts in reconciliation for those elements with us who are not of the extreme ideological negotiated outcome. Effectively, the challenge of regime and response requirement. We have forces we oppose to conduct subunit level Afghan security sector in the future will mostly incidents. The progress of the Afghan National Army in the study that I mentioned-93 per cent of Army was honest, fair and improving in its some level of international support was still attitudes to confidence in the delivery dramatically in relation to education and water. pleasing to see. There is still great concern and some aspects of the delivery of electricity, and at provincial level was high, although there It was also pleasing to see what the study the status of women in Afghanistan, which I respect, they indicated that they were overwhelmingly participate in the political process and being obviously room for improvement is their attitudes partly be seen as a factor of the high levels issue. Overall, the attitudes are along the outcome of the investment of In particular, I know a lot of people are unstinting in that respect. We will recall thousands of sex slaves, 70 per cent of the were all thrown out of the system, which effectively educated. They were not able to be employed. as stonings where a hole would be dug and filled could take control and take responsibility is what we have been aiming for. briefings that I have had both in Australia and in the progress that certainly we have made in also been very pleased to see the progress that in general throughout Afghanistan. One of the mission is that we must build an attitude within of their destiny and the confidence that institutions. A very detailed study by the Asia yet done in Afghanistan-has been produced by David Arnold, President of the Asia The statistics were extremely revealing. do not support armed resistance to the Afghan of course-around 83 per cent-for continuing that are opposed to us or who engage in conflict variety with whom there is an unlikely there will morph into a counter-terrorism type greatly degraded over time the ability of the attacks and assaults, and so the ability of the be reacting and responding to terrorist-like has been recognised by the Afghans themselves Afghans said that they felt the Afghan National competency, although they acknowledged that required, which was also a good thing. But their of services by the government was increasing Improvement in their faith in the rule of law is in relation to issues of corruption, unemployment but their confidence in the central government are still some concerns at the municipal level. revealed about their attitudes to gender issues and know we are all greatly concerned about. In that in favour of women getting educated, able to vote. The one area where there is to women in employment, and that can of unemployment in Afghanistan, which is still an right track and greatly improved and a good all of our efforts in Afghanistan. focused on women's issues, and our effort has been that women suffered greatly under the Talibanteachers in the education system were women and destroyed it. They were not able to be They were subject to brutal punishments such up to restrain them to the shoulder and head level. It was very prescriptive in the way they executed quickly. The stoning had to be drawn would be imposed before a coup de grace was illustrated in the recent horrific incident of brave young schoolgirl, which has focused our great to see the moderate Muslim world uniting which are quite often based on traditional Koran. I think it is going to galvanise the extreme ideologies. In Uruzgan province, Australia has helped schools, and I was privileged to visit the Mala 320 girls have been engaged in community education. in literacy groups. We have helped 80 per antenatal visit-and this is really important childbirth. We have trained 30 female master generation of Afghan women teachers who will the future. We have committed $17.7 million heavily in training midwives, including 44 who have been involved in new midwifery schools know this is an issue of great concern to Australians. security task in Afghanistan, the reorientation environment will know and the member for appreciate this-we have been through a phase ground threat that needed to be tackled, getting threat. But the ultimate objective is to build the enablers, the key command and control, the training regimes that will support the growth into the future. Our focus now reorients to build that regime, putting a lot of effort into the training of Brigade, the 205 Corps, and we will also be the two Kandaks that relate to combat support uninitiated in those, the combat support area combat engineering capabilities; and combat enablers of transport, maintenance, servicing, things that give a force capability and confidence, operate and grow into a professional force. That will be our focus from this point forward, exposed as they pull in from patrol bases and and safe facilities of Tarin Kot. That does threat-unfortunately, Private Sher was one always be that risk, and any movement always device activities and actions. They will not be be slightly diminished. would be dispatched in that they could not be out so that a maximum amount of suffering delivered. We have also seen that attitude the attempt to kill Malala Yousafzai, an incredibly attention on exactly what this is all about. It is in one voice against these medieval attitudes, attitudes and completely fly in the face of the international effort to continue to oppose these construct 227 schools, including 39 girls' Lia Girls School, which is doing great thingsWe have helped 500 women participate cent of women in Uruzgan receive at least one in the context of the high level of deaths in teachers, and these trainers are training a new be vital role models and mentors for girls into tackle violence against women and invested female health workers in Uruzgan and 25 women as well. This is really pleasing to see. I In relation to the completion of our now is-as those who understand the military Fadden, who is here with us today, will where we had an urgent security, on-theboots and guns out there to tackle a high-level structures that sustain a security force: the key logistics and support environment and the of an effective and professional security force that structure and those enablers. We will be the command and control capacities of the 4th looking to assist in the continual improvement of and combat services support. For those who are will deliver intelligence, communications and services support will be the key logistics health services and the like. These are the and enhance and amplify their ability to which means that our people will be less forward operating bases back to the more secure not mean that they will be completely free from of those victims of indirect fire. There will comes under threat of improvised explosive completely free from threat, but the threat will We have flagged that we will be pursuing special force needs. It is reassuring to see the achieving-the Wakunesh,the NDS. We had very was last in Afghanistan so that is encouraging. and enthusiastic to provide ongoing special support is being withdrawn or is transitioning. provide our Afghan partners with the confidence In addition to that, as people who understand my entire military career immersed in counterinsurgency, the reasons I got into politics in the first place Centre to enhance our approach to counterinsurgency-the security challenge and an 80 per cent social-political-economic forward, with the Afghan forces taking the reflect that. So $100 million for three years $250 million a year commitment in It is absolutely critical that the 2014 elections we are investing in governance, rule of law, you can invest in, in that respect, is in the ability to get to health services, their economic generates employment and it is harder to obviously going to be a valuable area. We will our road dollars are landing effectively and remain ongoing risks and threats to success governance and getting the political infrastructure properly in the way that we would like. As has often been said, we are not looking democracy. What we want is a stable government and more acceptable political polity and social in that sphere will be for decades to come but, of its most intense involvement. Also, of course, have equipped them to conduct straight military now looking, as we are moving into more relationship, to also start addressing issues their human rights training-across the security respect as they conduct independent operations. for the Australian people to have confidence, respect the rule of law, that respect the code-of-ethics warriors must always have when they take support to win that hearts and minds battle international community confidence that they I am very confident that we are on the right it means we must stay committed and engaged, across the parliament in respect of this great also just the right thing to do. engagement with Afghanistan in relation to their professionalism that their own special forces are good reports on their capabilities when I The international community has been willing forces support, notwithstanding that conventional The capability and the support will be there to that we are not abandoning them. counterinsurgency know-and I have spent written much about it, and one of was the establish the Australian Civil Military equation is usually a 20 per cent challenge. As we move lead role, our investment and engagement will for the security sector, but we are building to a that social-economic-political space. go well, but we also want to make sure that education and the economy. One of the best areas building of roads, because this enhances people's activity and security response times. It disguise and embed IEDs and the like-that is have to put a lot of work into making sure that well-there is no doubt about that-and there through levels of corruption, bedding down better and regime ethos to grow and mature to transplant a Westminster or Jeffersonian that is on a maturing track towards a better and economic environment. Our engagement hopefully, our security task is nearing the end from my personal point of view, now that we operations and exercise military skills, I am of a Defence Cooperation Program type to do with their ethos and levels of own conflictsector spectrum. We cannot just relax in that It will be important for us to have confidence, that we are engaging with security forces that approach that modern professional to the field. That is to sustain both domestic on the ground in Afghanistan and to give the can support these security sector forces. track, but there are no guarantees. For a success and I welcome the fact that we have that unity challenge. It is in our national interest but it is",148
