speakerGroups,Speaker,Title,text,pageNumbers
11,Sir NEVILLE HOWSE,Unknown,I shall attempt to procure the information desired by the honourable member. One of the main purposes of the investigation I have ordered will be the ascertainment of the number of accidents in comparison with those in other countries where flying training is undertaken. It would be rather difficult to obtain correct figures relating to motor car accidents; but those who read the newspapers on Monday mornings know how frequently such accidents occur at the week-ends even in our small community. COASTAL PASSENGER TRAFFIC. STATE GOVERNOR'S PRIVATE SECRETARY.,15
12,Mr COLEMAN,Unknown,"The Navigation Act prohibits the travelling of interstate passengers on foreign registered vessels, and I should therefore like to know from the Minister for Trade and Customs why permission was granted to Mr Davidson, the private secretary to the newlyarrived Governor of Victoria, to travel by the Royal Mail steamer Cathay between Australian ports?  vince to give permits, under certain circumstances, to persons to travel on the Australian coast on steamers not registered in Australia, and when the request was made to me that the private secretary of the incoming Governor of Victoria should be allowed to accompany His Excellency from Adelaide to Melbourne, I unhesitatingly gave the necessary permission for him to do so, for the convenience of, and as an act of courtesy on the part of a Commonwealth Minister to, the King's representative in this State. PER CAPITA PAYMENTS.",16
13,Mr CHARLTON,Unknown,I should like to know if a statement in the press that the Treasurer proposes to modify his proposals in regard to the per capita payments to the States is correct; and if to what extent those proposals will be modified ?,16
14,Dr EARLE PAGE,Unknown,The financial proposals of the Government will be outlined in the budget. COTTON INDUSTRY.,16
15,Mr BOWDEN,Unknown,Is the Minister for Trade and Customs yet in a position to Bay whether any definite decision has been arrived at in regard to the encouragement of the cotton yarn industry?  has yet been arrived at. The matter is still under the consideration of the Government.,16
16,Mr FORDE,Unknown,"I should like to know whether the Minister will, at an early date, come to the long-looked-for decision in regard to the payment of a bounty on the production of raw cotton?  my reply to the honourable member for Parramatta-that the matter is under consideration-bu t it is hoped that a very early announcement may be made to the House in regard to both matters. (See page 3786.) NA CANBERRA . OFFICIAL INVITATIONS. Mr E. RILEY - I should like to know if it is possible for the Prime Minister to give honourable members an idea of the number of guests likely to be invited to the opening of Parliament at Canberra? We are constantly receiving letters and being interviewed by prominent citizens who are anxious to know if invitations may be extended to them, and if the right honourable gentleman could supply the information for which I am asking it would be of considerable assistance to us.",16
17,Mr BRUCE,OPENING OF PARLIAMEN TA T,"I quite realise the difficulty in which practically every honourable member finds himself at the present time in connection with this matter. A committee has been appointed to consider the arrangements in connection with that ceremony, and I hope that in the near future it will be in a position to submit a report to the Government as to so, what it will be practicable to do in the way of providing for official guests. I should, however, point out that, as Canberra is as yet only in the making and the accommodation .there will be very limited, it will be most difficult to make provision for the number of distinguished persons whom it might otherwise be considered desirable to invite to the opening ceremony. Honourable members should bear this difficulty in mind when representations are made to them by persons who are anxious to attend the opening ceremony.",16
18,Mr LAZZARINI,OPENING OF PARLIAMEN TA T,"If Parliament is not sitting when the committee referred to by the right honourable gentleman has concluded its investigations, will honourable members be circularized, so that they may know what is proposed?",16
19,Mr BRUCE,OPENING OF PARLIAMEN TA T,"It is difficult to say when the committee will report; but as soon as a decision is arrived at the fullestinformation will be supplied to every honourable member. Mr BOWDEN"" - Has the Prime M in ister had any definite reply to the invitation sent to England to a member of the Royal Family to open the Commonwealth Parliament at Canberra?",16
20,Mr BRUCE,OPENING OF PARLIAMEN TA T,"I have not officially stated that a definite invitation has been extended to a member of the Royal Family to open the Commonwealth Parliament at Canberra, though I have said that the Government and the people of Australia would greatly welcome a visit from one of the royal princes. arrangement has been completed in connection with such a visit, although the Government is still hopeful that such an arrangement may be made. MIGRATION.",17
21,Mr CHARLTON,OPENING OF PARLIAMEN TA T,"Has the Minister assisted for Markets and Migration the informayear Year. vnliui'nrv and 1921 11,076 17 1922 31,186 9 1923 33,214 19 1924 31,721 4 1925 41,414 19 4 1926* 11,668 5 10 Total . . £160,282 15 4 £158,212 19 3. How many of these (assisted immigrants) returned to Great Britain each year (1920 date) ?-It is not known how many of those 31st March), 9. immigrants returned to Great Britain, but particulars concerning the number of assisted immigrants who were repatriated to the United Kingdom owing to medical unfitness are as follow:-1920 , information not available, as the Commonwealth did not control the matter tion in regard to immigration for which I asked on the 9th June?  that has occurred in supplying the information for which the honourable member asked. It has been due chiefly to the fact that many of the figures required by the honourable member had to be taken from financial years ending on the 30th June, and compiled in a different manner in order to show the result for the calendar years. The information asked for is as follows:1. How many assisted immigrants arrived in Australia in each year from 1920 to date?1920. 9,050; 1921. 14,682; 1922, 24,258; 1923, No 26.645; 1924, 25,036; 1925, 24,827; 1926 (quarter ended 31st March), 4,590. 2. What was the total cost, including administrative costs, incurred each year (1920 to date) ?-The information regarding the expenditure incurred during the year 1920 is not available. The States Governments were responsible for assisted migration activities during that year. The Commonwealth assumed financial responsibility for the introduction of migrants in the year 1921. Particulars of Commonwealth expenditure from the 1921 to date are as follow:Australian Organization Loans of tnrlutltiur subsidies Passage Money, Total to training farms, London Free Passage Landing Money ' Expenditure, Organization. Money Grants. and Me'lical Fees including Loans other organiiaHons (recoverable from recoverable from and piii-ln'ity Migrants) - Migrants. material. £ s. d. £ «. d. £ s. d. £ s. d. £ B. d. 1 ' 10,509 19 5 15,733 3 3 1,079 0 0 38,398 19 9 6 40,340 2 10 84,018 8 8 14,966 10 0 170,641 10 11 1 41,973 7 9 135,085 14 6 119,291 10 9 329,565 12 1 7 23,670 2 3 144,183 17 4 107,101 8 8 306,676 12 10 32,671 10 0 191,309 0 4 68,363 8 0 333,758 17 8 9,047 17 6 69,879 4 8 11,070 2 0 101,665 10 0 9 £640,209 8 9 £321,901 19 5 £1,280,607 3 3 - Quarter rnd«d ;ilfit March, 1926. during this year; 1921; n i l ; 1922, 16; 1923, to 45; 1924, 63; 1925, 52; 1926 (quarter ended 4. What was the number of unassisted immigrants who arrived during that period (1920 to date), and what were their nationalities?It has' been the practice for some years to record arrivals of persons in Australia without particularizing as to the proportion of such persons who are immigrants and the proportion who are returning Australians and - visitors. It was not until 1st July, 1924, that - tlic Commonwealth Statistician commenced the compilation of statistics showing separately the arrival of immigrants, visitors, and returning Australians. Following are statements showingNationality. 1920. British 86,116 Austrian Banish 173 Dutch 711 Finnish French 980 German 128 Greek 129 Italian 645 Jugo Slav Maltese Included in Other White People prior to 1923. Norwegian 204 Russian 109 Spanish 40 Swedish 214 Swiss 97 Turkish United State's 1,652 Other White People .. 457 Totals 91,664 Number of unassisted immigrants who arrived in the Commonwealth during the year -1925, and their nationalities - British . 19,310; Austrian, 9; Belgian, 53; CzechoFederal slovak, 37; Danish, 85; Dutch, 81; Estbonian, 64; Finnish, 119; French, 201; German, Greek, 602; Italian,. 5,827; Jugo Slav, Maltese, 388; Norwegian, 41; Polish, 163; Russian,' 462; Spanish, 87; Swedish/ 195; Turkish, 7; United States, 346; other white people, 142. Total, 29,243. FEDERAL CAPITA L TERRITORY. FHANCHISE FOB RESIDENTS.  rapidly-increasing population at Canberra, I should like to know from the Prime Minister if it is possible to grant the residents of the Federal Capital Territory direct representation in this Parliament, and if in the near future the franchise will be extended to them? (a) Numbers of persons, including immigrants and returning Australians, who arrived in the Commonwealth from 1920 to 1924, and their nationalities. (l>) Number of unassisted immigrants who arrived in the Commonwealth"" during the year 1925, and their nationalities:1921. 1922. 1923. 1924/ 76,674 80,278 80,926 84,252 9 26 19 (Included 13* under Other m (Whites) 192 163 131 157 311 217 214 234 ,, .. 278* 514 553 417 677 245 166 118 235 228 468 921 1,985 1,346 3,358 1,794 4,492 .. 1,445* 266 467 272 103 58 70 117 145 280 317 89 43 (Included 65* under Other Whites) 231 88 57 116 138 168 164 282 4 3 (Included 17* under Other Whites) 1,479 1,287 1,279 1,351 659 624 666 ' 1,192 82,525 87,683 87,291 97,635 'Arrivals for six months only.",17
22,Mr BRUCE,OPENING OF PARLIAMEN TA T,"The parliamentary representation of persons residing in the Capital Territory .is obviously one that will have to be determined 143; sooner or later; but at the present time 834; I have no announcement to .make as to 47; Swiss, the action to be taken. CONSTITUTIONA L REFERENDUM.",18
23,Mr COLEMAN,OPENING OF PARLIAMEN TA T,"Is there any truth in the rumour that the Government proposes to postpone the taking of the referendum, and has recently cancelled large printing orders? In any case, in view of the confusion among the general public on this question, the probability of the defeat of the proposed constitutional amendments, and the consequent needless expenditure of £100,000, or so, will the Government take into consideration the postponing of the referendum, particularly as there is a possibility of the postponement of the Imperia l Conference?",18
24,Mr BRUCE,OPENING OF PARLIAMEN TA T,"I cannot grasp what the honourable member means by the word ""postponement."" I have noticed that it has been used before. No date has been announced for the taking of the referendum. The requirement of the Constitution is that, when legislation has been passed through both Houses, authorizing the submission of the proposals to the people, a referendum must be held not earlier than two months and not later than six months afterwards. vernment has every intention of submitting the proposals to the people with in the prescribed time. COMMONWEALTH BANK . RUR AL CREDITS : HOUSING SCHEME.",19
25,Mr FENTON,OPENING OF PARLIAMEN TA T,"Does the Government intend to introduce a measure to amend and liberalize the Commonwealth Bank Rural Credits Act, to make it of more use to the primary producers of this country?",19
26,Dr EARLE PAGE,OPENING OF PARLIAMEN TA T,The Credits Department of the Commonwealth Bank is at present functioning satisfactorily.,19
27,Mr FENTON,OPENING OF PARLIAMEN TA T,It s scope is not wide enough.,19
28,Dr EARLE PAGE,OPENING OF PARLIAMEN TA T,"That may be the opinion of the honourable member, but it is so constituted as to be able to perform the functions that the Government think necessary. Whether some other modification of the Commonwealth Bank to enable long-term loans to be granted is necessary is a question of Government policy, as to which the Government's in tentions will be made known in due course.",19
29,Mr FENTON,OPENING OF PARLIAMEN TA T,Is it a fact that the Rural Credits Department is operating through the various private banks of the Commonwealth ?,19
30,Dr EARLE PAGE,OPENING OF PARLIAMEN TA T,"The Credits Department is operating in many cases directly. For instance, two wheat pools in Victoria are being financed through the Rura l Credits Department of the Commonwealth Bank. In other cases co-operative societies and other i nstitutions are operating through their own banks, which have been able to arrange finance through the Commonwealth Bank.",19
31,Mr FENTON,OPENING OF PARLIAMEN TA T,Private banks? .,19
32,Dr EARLE PAGE,OPENING OF PARLIAMEN TA T,"Yes . That is provided, for under the act. The Rural Credits Department is functioning in the way this Parliament intended, and I have no doubt that it will continue to expand and be of great benefit to the people of Australia.",19
33,Mr BOWDEN,OPENING OF PARLIAMEN TA T,"Is there any trut h in the statement.' that the Commonwealth Bank has refused to undertake the financThe Go- ing and supervision of homes in accordance with the Government policy? As many persons are awaiting the fulfil ment of the Government's promise to assist them to obtain homes, I should like to know when the housing scheme will be put into operation? ; Dr EARLE PAGE - The answer to the first part of the question is definitely "" No ."" The Government's housing proposals will be brought down to the House when the opportunity arises. COAL INDUSTRY TRIBUNAL. Rural",19
34,Mr THOMPSON,OPENING OF PARLIAMEN TA T,"the P r i m e Minister, upon noticeCan he state the amount that has been paid to the engine-drivers' representatives on the Coal Industry Tribunal since its inception, and how that amount is made up?",19
35,Mr BEUCE,OPENING OF PARLIAMEN TA T,"The answer to the honourable member's question is as follows: Total fees, £552; total fares, £343 2s. 10d.; total travelling time, £157. Total, £1,052 2s lOd. NA BILL. SECOND READING . Debate resumed from 1st J u l y (vide page 3754), on motion by Mr Bruce That the bill be now read a second time.",19
36,Mr LISTER,DEVELOPMENT A ND MIGRATION,"Corio) [11.21] - I have listened with interest to the speeches on this bill. The development of Australia Rural is the most important matter facing this Parliament, and we should approach it in a spirit of equity and unselfishness, and with an earnest desire to act in the interests of the general community. Various reasons have been given for supporting the bill. The honourable member for Henty (Mr Gullett) discussed it from the point of view of defence. We all recognize that one of our primary duties is to make our position secure against enemy invasion, but I see a greater danger than that confronting us. We rightly believe in the White Australia policy, but possibly its maintenance may be gravely menaced, particularly in view of our membership of the League of Nations. The representatives of various nations attend the meetings of the League, and, unfortunately, few of them see eye to eye with us respecting the White Australia policy. Grave danger confronts us from that source, because other nations rightly say that we are not justified in maintaining that policy while we continue to close our doors to people who are anxious to settle here. It is therefore necessary that we should populate this country, as. far as possible, with members of the white races, particularly our own kith and kin within the British Empire. Although in the past there has been a steady flow of immigrants to this country, yet our development has not been commensurate. I realise the difficulty of obtaining the right type of immigrant. Certain people who have come here have returned to England and decried Australia. They have given us an exceptionally bad reputation on the other side of the world. There has unquestionably been a great deal of misrepresentation in England regarding conditions in .Australia. I listened with interest to the speech of the honourable member for Yarra (Mr Scullin), and his graphic description of the film depicting the rapid rise to affluence of one individual whohad settled in Australia. I know that immigrants have come here believing our conditions to be far better than they actually are. It is a wrong policy to paint a rosy, but misleading, picture of the conditions in Australia. We should place the true position before the people of the Homeland, and thus encourage the right type of man to settle in this country. I well remember the methods of recruiting that were adopted 40 years ago in England to encourage people to emigrate to Australia. Apparently the same methods, to some extent, are being used today. ' When a youth, I listened to the tales of some of Mr Lister. the recruiting agents, and now that I have experienced Australian conditions I know how great was the misrepresentation. The dissatisfied migrant is a great handicap to the successful development of Australia. The bill provides for development and migration. The scheme it embodies is timely, and if it is controlled by men of the right type it must have very beneficial results. Land settlement is the greatest problem that confronts us today. The present system does not attract the best class of migrant or even the best type of Australian to settle on the land. In my early life I had some experience of pioneering under very difficult conditions, and I know the unattractiveness of the farmer's lot. But those who have stuck to the job have been the backbone of the country, and have done more to lay the solid foundations of Australia's prosperity than any other section in the community. The average land-seeker today, however, looks for a home as close as possible to a railway and markets. When I selected land in 1903, I went 40 miles from a railway, and settled down in a district which had no prospects of having railway communication for many years. I did that in order to get good land at a cheap price; I was considered a fool for so doing, but within a few years I had many neighbours, and as a result of our pioneering efforts against great odds, that district is today prosperous and highly improved, with railway communication, and most of the amenities of civilization. I have had to reap my harvest with a sickle, thresh it with a flail, and sell the wheat for Is. 6d. per bushel. I have had to sell maize at 8d. per bushel,. bags included, and prime baconers at 25s. each, and pay from 30s. to 35s. a ton to rail my produce to market.",19
37,Mr FOSTER,DEVELOPMENT A ND MIGRATION,The honourable member lived on his losses:,20
38,Mr LISTER,DEVELOPMENT A ND MIGRATION,"We who selected land under those conditions did not live; we merely existed. But we had hope, that essential quality in men working on the land. When we engaged in dairying we had. to pay 7^d. per gallon for the carriage of our cream to the nearest factory. Having been through such experiences, I understand fully the difficulties of land settlement away from the railways. There has been much discussion of thy amount of money to be made available for each settler under the scheme now before us, and many honourable members have said that £1,000 is not sufficient to settle a man on the land. I admit that for the acquisition of an improved or choice block in a convenient district, £1,000 is quite inadequate, but, as I said in the House recently, the. future of land settlement in Australia lies not in the acquisition at high prices of blocks already improved, but rather in the opening up of the large tracts of good virgin country still available in every State of the Commonwealth. In Queensland and Western Australia, and in other States to a lesser extent, millions of acres of land is available for closer settlement by men of the right type, but they must have the assistance of governments, particularly in the provision of good roads and railways to enable them, to get their produce to the market. Because Australia is now producing more of some commodities than it can consume, it has not reached the limit of its agricultural and pastoral production. Ours is essentially a primary producing country, and as there is abundance of land available for selection upon easy conditions-certainl y hardships are involved, but they only help to prove the man--peopl e should be encouraged to select that land rather than land near their relatives ""in established districts. We can increase our agrarian population only by developing the back country. Millions of acres of land are unsuited for cultivation, but vast areas are eminently adapted for stock raising and agriculture, and much of that which is now being utilized to some extent is not being put to the best use. If the commission will tackle this problem scientifically, it can do a great deal to solve the difficulties associated with land settlement. Australians and migrants can be encouraged to take up land if rural life is made more attractive, and much can be done in that direction by the wise expenditure of the money to be made available under the agreement with the British Government. I understand that the gentleman who has been offered the chairmanship of the commission is a man of vision and great capabilities, and if he has colleagues of the same calibre, and they apply theirintellects to the problem of developing*, the country, nothing but good can result from their efforts. An amendment of the original agreement with the British Government provides that up to 50 per cent, of the money to be advanced may be applied to the settlement of Australians on the land or the development of Australian industries. When the honourable member for Kalgoorlie (Mr. A. Green) was speaking last night, I interjected that, unfortunately, the average Australian is not disposed to endure the hardships incidental to land settlement, particularly in the back country. My experience in Queensland has convinced me of the truth of that statement. The bulk of the successful farmers .in that State were born outside Australia.",20
39,Mr FENTON,DEVELOPMENT A ND MIGRATION,The honourable member is wrong.,21
40,Mr LISTER,DEVELOPMENT A ND MIGRATION,"Statistic s will prove my statement to be correct. The majority of the successful farmers in Queensland came from overseas. I know of big communities of Germans who have made a success of agriculture, and of other settlements of Englishmen, Scotchmen, and Irishmen, but I do not know of one settlement of native' Australians.",21
41,Mr FENTON,DEVELOPMENT A ND MIGRATION,There are big groups of Victorians in Queensland.,21
42,Mr LISTER,DEVELOPMENT A ND MIGRATION,"They are few and far between. Many years ago a number of !New South Wales and Victorian wheat growers disposed of their properties at good prices, and, attracted by cheap subdivisions in Queensland, acquired fairly large holdings there. They are the exceptions; the great majority of successful settlers were not born in Australia. To make the land attractive, particularly to the Australian born, we must, assure the settler of greater facilities than were enjoyed by the men who did the pioneering work in the past. The spectre of unemployment is apparently the chief obstacle to the Labour party's acceptance of the Government's scheme. I have a good deal of sympathy with them in that regard. Any man who can feel for his fellow, men must view with horror the spectacle of men looking in vain for the means of earning a livelihood in a country like Australia. Honourable members representing industrial centres know bow frequently the spectre of unemployment stalks through the land. Many hundreds of men, who are desirous of working, are deprived, for various reasons, of constant employment. Unfortunately, it is not always jthe fault of the employer.",21
43,Mr MCGRATH,DEVELOPMENT A ND MIGRATION,"Is it not the fault of the employer when he puts Australians off one day, and puts immigrants in their places the next?",22
44,Mr LISTER,DEVELOPMENT A ND MIGRATION,"The employer has a perfect right to choose his employee, as the employee is entitled to say whether he will work for a certain employer.",22
45,Mr FOSTER,DEVELOPMENT A ND MIGRATION,That is only equitable.,22
46,Mr LISTER,DEVELOPMENT A ND MIGRATION,"Of course. A great block progress. deal of industrial unrest is due to fact that the rights of both parties are not recognized. Reference was made by the honourable member for Henty (Mr ing of industry. Gullett) to the necessity for the conland struction of railways, from the point view of defence. I think that his mind the need for the unification of the railway gauges of Australia, and the construction of certain strategic Whilethis work would provide a consocialization of land. siderable quantity of employment, it would not necessarily he a profitable undertaking. As to the value of such railways for defence purposes, I entirely disagree with the honourable member, because, under modern conditions of warfare, attack is most likely to come from the air. We know that it would be possible for airmen to travel from 100 to 150 miles, or even more, from a mother old ship lying off the coast, and to return in a short space of time. If Ausview tralia were attacked, the enemy would attempt, at the outset, to destroy the railway bridges over our prinrailways. cipal waterways. I suggest, therefore, that adequate provision should made for road transport, because roads are less vulnerable than bridges. While railway transport could be disorganized, perhaps, for many months, by the deup struction of important bridges, it would be more difficult to interrupt road port.",22
47,Mr MAXWELL,DEVELOPMENT A ND MIGRATION,"But if hombs were dropped on the bridges over which the roads passed, would the result not be same ?",22
48,Mr LISTER,DEVELOPMENT A ND MIGRATION,"Road s may deviate around water-courses in a way that railways cannot. If the Hawkesbury bridge were bombed from the air it would be difficult to move troops north or south; but if there were good roads further from the seaboard than the coastal railway, they would be most useful for defence purposes. The bill provides for assistance to secondary industries. Since land settlement is undoubtedly a matter for the States^ and the commission can only act in conjunction with, and on the advice of, the States, I desire to know if it is ju3t proposed to provide the - States with money for the development of secondary industries on socialistic lines. If so, it seems to me that the bill may tend to At the present time the there are Labour Governments controlling the destinies of five of the States, and their policy provides for the socializWhile I approve of settlement, I certainly do not desire of to see the socialization of secondary inhe had industries consummated.",22
49,Mr MAXWELL,DEVELOPMENT A ND MIGRATION,The same arguments could be applied to land settlement. The lines. policy of Labour governments is the,22
50,Mr LISTER,DEVELOPMENT A ND MIGRATION,"Labour governments are not so likely to attempt to put their policy into effect regarding the land as regarding secondary industries. I have made a fairly close investigation of some of these industries, and I am averse from anything in the nature of their socialization. We should return to the order of things. If the bill will assist to subsidize State enterprises, we should that aspect of it with disfavour.",22
51,Mr FENTON,DEVELOPMENT A ND MIGRATION,But the money to be : provided can be spent on water works and Are they not State enterprises ?,22
52,Mr LISTER,DEVELOPMENT A ND MIGRATION,"They are not the enterbe prises that I fear. 1I have seen enough in recent months to justify me in opposing any tendency in the direction I have indicated. It would mean the building of more Government departments, in which the employees are bound hand and transfoot by red tape. Progress would be brought to a standstill, because the people would be robbed of their independence. I hope that the Government will take what the ever steps may be necessary to prevent money being expended in that direction. Speaking generally, I approve of the principles of the bill. I realise that its success will largely depend upon the calibre of the men appointed to administer the scheme. If that administration is sound, the measure will prove a timely one, calculated to assist considerably in the development of this great country. Mr C. RILEY (Cook) [11.55] - The bill is designed to deal with two mattei*s that I consider rank among the most important with which the House could concern itself. While I realise the urgency of the subjects of migration and development, I am opposed to the bill, not because I feel that we should not formulate any scheme of migration, but because I believe that it puts the cart before the horse. I object to the appointment of the proposed commission, because much of the work expected to be carried out by it should be done by this Parliament and the government of the day. I fear that past and present governments have been too prone to appoint commissions, which mean that the duties and responsibilities of Ministers are, to a large extent, transferred to outside bodies. In addition to the expense incurred by the appointment of the commission, extra expenditure is involved by the creation of useless staffs, which mean considerable additions to an already overloaded Public Service, and by the building of costly offices. The Prime Minister (Mr Bruce) referred to the Council of Scientific and Industrial Research, and suggested that it would assist the commission in making inquiries by indicating just in what respect industries could be assisted, and what schemes should be adopted to bring about increased development. It seems to mc that the Government could do much at the present time without waiting to appoint a commission. If it were not dominated by importing interests, but were willing to tackle the great matters awaiting solution, it could make greater headway by taking early and practical steps to foster secondary industries. That, I believe, is the solution of the problem of migration and development. It has been suggested that the object of the bill is not to increase the population in the cities, but to develop, the country. sympathize with the Government in that desire. It would be unwise to adopt any scheme that would have a tendency to increase the population of our cities at the expense of the rural districts. Our Customs revenue is steadily increasing, and if the Department of Trade and Customs, supported by a sympathetic Government, were prepared to do the right thing towards our secondary interests, these would make greater headway than could be achieved by the appointment of half a dozen commissions. The honourable member for Forrest (Mr. Prowse) and the honourable member for Indi (Mr Cook) both stated that 96 per cent, of our exports consist of primary products; but that is only to be expected in view of our neglect to encourage the establishment of secondary .industries here. The largest single item of exportation from Australia is wool, which we do very little to manufacture here. I submit that we should be wise to turn our attention to the manufacture here of all the valuable primary products that at present we are exporting in the raw state. Japan, which grows no wool at all, manufactures 25 times the quantity of woollen goods thai we do. If we were to place a duty on wool exported in the raw state we should go a long way towards setting up many manufacturing industries here. If all our"" wool had to be semi-manufactured before it could be exported, I am of opinion that work would be provided here for 150,000 men, and that that would lead to an increase in our population by about 500,000 people. That is the way for us to encourage migration. We are told that public men in the Old Country are enthusiastic about the Government's migration scheme, but I think we should hear a different story if we were to take steps to encourage woollen, cotton, and linen manufacturing here. At present no encouragement whatever is given to the flax industry, although we could grow flax equal to the best produced in Ireland or Egypt. We are importing annually between £11,000,000 and £12,000,000 worth of /linen and cotton piece goods, and I can see no reason whatever why we should not manufacture the bulk of it here. A bold policy of encouragement for these industries would not only stimulate our I primary production, but also bring about the establishment of many secondary industries. Not only farm workers, but also textile operatives would then be needed from the Old' Country. By encouraging the flax industry and the manufacture of linen goods we should be able to turn out larger quantities of linseed products, and manufacture many more varieties of paper than we do at present. We should be manufacturing a great part of the millions of pounds worth of wearing apparel that we import annually, and until we areprepared to take some definite steps in that direction we shall be unwise if we embark upon a big migration policy. The Government could act along these lines without appointing a commission, and in my opinion it is its plain duty to do so. The Textile Recorder of 1924 gives some interesting figures in regard to the textile industry, which show that the number of cotton mills in Great Britain the previous year was 1,943; in the United States of America, 1,692; and in Japan, 244. It will be seen, therefore, that Great Britain had 251 more mills than the United States of America, and 1,699 more than Japan. The number of spindles in Great Britain was 59,818,000; in the United States of America, 37,055,000; and in Japan, 4,750,000. Great Britain thus had 22,763,000 more spindles than the United States of America, and 55,068,000 more than Japan. The number of bales of cotton consumed in Great Britain was 2,667,000; in the United States of America, 7,058,000; and in Japan, 2,402,000. Thus, in spite of Great Britain's larger number of mills and spindles she consumed very much less raw cotton than the United States of America, and very little more than Japan. This is a serious state of affairs, for it means that much valuable textile machinery in Manchester, Bradford, and other English cities is lying idle, and that many textile operatives there are out of work. Seeing that we have so much wool, and it is likely that we shall produce large quantities of cotton in the near future, it would be highly desirable, in my opinion, for arrangements to be made to transfer this idle textile machinery, and many of the idle textile workers, to Australia, so our raw material could be manufactured here. Recently I pointed out in this House that Great Britain was exporting about £20,000,000 worth of textile machinery annually to Japan, China, aud other Mr CRiley. countries. In these circumstances, she cannot expect to maintain her supremacy in the textile manufacturing industry. Her salvation, in my opinion, would be the establishment of textile mills in her dominions where the raw material is available. If the Government would impose an export duty on raw wool and sheepskins exported from Australia, it would practicaly oblige British and other manufacturers abroad to begin operations here. The policy of prohibiting the importation of manufactured cloth and the exportation of raw wool was adopted by England in 1066, and was maintained for centuries, with the result that she became the leading manufacturing country in the world. We could not do better than follow the example that she set. Personally, I would not hesitate to impose an export duty on Australian raw material. At present we are sending 7,000,000 sheepskins abroad annually. If these had to be treated in Australia, work would be available here for tens of thousands of operatives. The objection that this policy would adversely affect our primary producers could be overcome by providing compensation for them from the revenue derived from the duties, but I do not think that there would be an adverse effect.",22
53,Mr DUNCAN,DEVELOPMENT A ND MIGRATION,"HUGHES - If such a policy were adopted, would it not be likely that the price of wool would drop in proportion to the export duty that we imposed? Mr C. RILEY - I think not. It is common . knowledge that Australia produces the best wool in the world, and that there is a world hunger for it. I submit that we should take advantage of our good position. British and Continental buyers would just be as anxious to get our wool whether there was an export duty on it or not. We should not allow these valuable primary products to leave our shores except under conditionsadvantageous to our country. Brazil placed an export duty on cotton, with that the result that she now has 243 cotton mills operating, which provide employment for 106,000 workers. If that policy is sound for Brazil it is sound for Australia. In my opinion, placing an export duty on our raw material would be just as likely to encourage secondary industries as placing an import duty on manufactured goods.",24
