speakerGroups,Speaker,Title,text,pageNumbers
30,Mr ADERMANN,UNITED STATES DEFENCE,"In my secondthrough reading speech regarding amendments to the Wool Industry Act I said that the Australian Wool Board would be required to make a comprehensive annual report to the Government on the operations of International Wool Secretariat and its motional activities, together with a nnanciai statement on those matters. That will enable the Government to review the position annually and assess the effectiveness of promotion. In the present act which it is proposed to amend there is already provision for an annual report and financial statement to be presented in a form determined by the Treasurer. The report and financial statement are presented to Parliament, and, in addition, all the board's accounts are subject to Government audit. The Auditor-General is also required to make a report to the Minister and to direct attention to any irregularity or particular point which he believes warrants attention. A senior Government representative is a member of the Australian Wool Board and attends all meetings of the On International Wool Secretariat. CYPRUS.",18
31,Mr HARDING,UNITED STATES DEFENCE,"My question is directed to the Minister for External Affairs. I ask: Is it correct that the Commonwealth Government has been requested attacks by the Secretary-General of the United Nations to contribute a small number trained police officers to serve in an interI national police force in Cyprus? Does the Government intend to comply with the request and, if so, how will the men to be now, this despatched be chosen?",18
32,Sir GARFIELD BARWICK,UNITED STATES DEFENCE,"Australia's response to a request from the Secretary-General will be a matter of WOOL. policy for detailed discussion by the Government. I answer the honourable member's question by saying that the Governhas certain matters under active be consideration. In due course, no doubt, an of announcement will be made. MALAYSIA. Mr KEVIN CAIRNS,-My question, which is addressed to the Minister for Defence, concerns the recent decision of the Government to assist Malaysian freedom the despatch of units of the Army and Navy to Malaysia. Does the Minister consider that our prompt assistance has in any way been impeded, delayed or rendered ineffective by the non-existence of a mutual the defence treaty between Australia and proMalaysia, bearing in mind that many Labour leaders in Australia have stated so often that no proper Australian effort could be made without such a treaty?",18
33,Mr HASLUCK,UNITED STATES DEFENCE,"The House will appreciate that the genesis of this matter is to be found in the announcement by the Prime Minister last September to the effect that because we regarded Malaysia as having been formed by a constitutional and democratic process, having been recognized by the United Nations and being a member of the Commonwealth of Nations, we were prepared to support Malaysia against the attempt to crush it. It is in pursuance of that obligation, and without the necessity for any treaty, that we are ready to send forces and, untrammelled by any other consideration, will be able to make our own judgment from time to time of the form in which vve should give any further aid. TELEVISION.",19
34,Mr CREAN,UNITED STATES DEFENCE,"I ask the Postmaster General whether he has yet completed his inquiry into the trafficking of shares in third Brisbane television licence which took place earlier this month. If so, when will he make public the results of his investigations? Does he intend to bring down any legislation to amend the Broadcasting and Television Act during this sessional period to prevent continued flouting of the act's intentions?",19
35,Mr HULME,UNITED STATES DEFENCE,When I receive the Australian Broadcasting Control Board's report in relation to the inquiry I will make a public statement. The question of the desirability or otherwise of legislation to amend the act is currently receiving attention. IMMIGRATION.,19
36,Mr CLEAVER,UNITED STATES DEFENCE,"I address my question to the Minister for Immigration. I wish to refer to his recent announcement that Australian residents may now sponsor brothersin-law, sons-in-law, nephews and nieces from Mediterranean countries. I ask: Will all such deferred applications held by his department now be processed automatically, or should sponsors in Australia lodge new applications?",19
37,Mr OPPERMAN,UNITED STATES DEFENCE,"The announcement tremendously was made only last week-end. The matter is being examined at present. Previous experience leads me to suggest that those sponsors whose applications have been lodged for a considerable time should re-apply. However, I shall look into the matter to see whether a firm ruling can be given regarding the lodging of fresh applications. BROADCASTING AND TELEVISION.",19
38,Mr CALWELL,UNITED STATES DEFENCE,"I ask the Postmaster General: Now that the chairman of the Australian Broadcasting Commission has been thoughtful enough to advise the Minister through a public medium on certain aspects, if not all aspects, of the secret formula used to allocate broadcasting time to political parties in Federal and State election campaigns, will he say whether he agrees or disagrees with the decision of the commission to refuse time to the Tasmanian branch of the Australian Country Party in the election campaign now proceeding? Will he state whether, in the light of the formula, the Communist Parly of the Australia should be given free time in elections on the basis of votes cast for its candidates at previous elections? If the decision to refuse the Communist Party such time is the result of a Government decision, why cannot the Government act in a reverse way by directing the commission to grant lime to the Australian Country Party during the current election campaign?",19
39,Mr HULME,UNITED STATES DEFENCE,I indicated to the House last week that this is not a matter for ministerial or Government decision. This Parliament gave to the Australian Broadcasting Commission complete autonomy under section 116(1.) of the Broadcasting and Television Act to determine time available for political parties in election campaigns. Because the Parliament has given this authority to the commission I have no views whatsoever regarding the time that should be allocated to political parties. INTERNATIONAL AFFAIRS.,19
40,Sir KENT HUGHES,UNITED STATES DEFENCE,"I direct a question to the Minister for External Affairs. In view of the importance of the discussions at the recent meeting in Manila of the Council of Ministers of the South East Asia Treaty Organization, and the dangerous implications involved in the Minister's recent statements and the general situation in South-East Asia, will he allow the forthcoming ministerial statement to be debated for at least the whole evening instead of confining the debate to a reply by the Leader of the Opposition? When Australia's security is in danger, should not the Farliament be allowed a full-scale debate on the situation?",19
41,Sir GARFIELD BARWICK,UNITED STATES DEFENCE,"I agree with the honourable gentleman about the great importance of international affairs and with his suggestion that there should be opportunity for discussion. I have spoken to the Leader of the House on the matter, and opportunity will be provided for debate this evening. I assure the honourable member that the debate will not be limited to a reply by the Leader of the Opposition. CANBERRA HOUSING.",20
42,Mr JR FRASER,UNITED STATES DEFENCE,"I ask the Minister for the Interior: Will he ascertain why there is currently a delay of five months in the preparation of valuations, and offers to sell to tenants seeking to purchase government owned homes in Canberra? As the Department of the Interior has thefigureson book cost for recently-constructed homes, and as valuers complete their examination of homes in approximately three-quarters of an hour, will the Minister ascertain whether the delay is caused in the Housing Branch of the Department of the Interior or in the office of the Department of the Treasury responsible for valuations? If he finds that the delay is caused by lack of staff in either of these departments, will he make appropriate recommendations? Will he, in any case, take whatever action he can to lessen the delay experienced by people who are anxious to purchase the houses in which they are tenants?",20
43,Mr ANTHONY,UNITED STATES DEFENCE,The honourable memBut ber has asked a lot of questions that I can answer only after I have fully investigated the matters involved. TRADE AND DEVELOPMENT.,20
44,Mr KILLEN,UNITED STATES DEFENCE,"I address a question to the Minister for Trade and Industry. I ask: At the conference of Commonwealth Trade Ministers or Finance Ministers, which, I understand, took place before the Nations Conference on Trade and Development at Geneva, was there any move to present what one may describe as a broad Commonwealth front on trade and economic problems? Was the United Kingdom representative at the first conference in a position to intimate that the United Kingdom was willing to undertake a move to enhance the position of under-developed countries by ensuring that they had preference in the British market?",20
45,Mr MCEWEN,UNITED STATES DEFENCE,"There is a long history of Commonwealth Ministers, whether concerned with trade or withfinance,having a meeting before some international conference, but never in my experience has such a meeting been held for the purpose of regimenting a view or ensuring that the Commonwealth Ministers would go to a conference as a bloc. Indeed, quite the contrary has happened. The practice has always been-it was adhered to on this occasion-to have an uninhibited exchange of views and to publish a communique that has never been notorious for what it has communicated. On this occasion, a very broad measure of agreement was revealed. I can certainly say that. This broad measure of agreement was revealed in the ministerial statements made publicly and at the United Nations Conference on Trade and Development subsequently held at Geneva. From the outset, the United Kingdom has made it clear that it wishes to make an important contribution to the provision of better trading opportunities for the developing countries. This was made clear both at the conference in London and at the conference in Geneva. TELEPHONE SERVICES.",20
46,Mr HOWSON,UNITED STATES DEFENCE,"I ask a question of the Postmaster-General. No doubt he is aware that aircraft were diverted to Mangalore from Melbourne airport over the week-end. is he aware that there is only one telephone line to Mangalore and that considerable dimculty is experienced by passengers diverted to Mangalore in communicating with their relatives? Wili he confer with his colleague, the Minister for Civil Aviation, to confirm that the need for extra telephone lines exists and take steps to improve communications so that, among others, the wives of members may be relieved of anxiety on occasions of bad United weather in Victoria in the future?",20
47,Mr HULME,UNITED STATES DEFENCE,"I would be pleased to consult with my colleague, the Minister for Civil Aviation, on this matter. I remind the honourable member, however, that while many people are waiting for telephone connexions to their homes it is not my desire to install a large number of telephones at any aerodrome to meet a situation that arises only two or three times a year. CHILD ENDOWMENT.",20
48,Mr DALY,UNITED STATES DEFENCE,"My question is directed to the Minister for Social Services. Is the Minister aware that the failure of the Government to pay endowment of 15s. to all full-time students, as promised in its policy speech, has resulted in general confusion among, and dissatisfaction to, people with children attending teachers colleges? Is he also aware that some students attending training courses at teachers college arc being paid the endowment whilst others attending the same lectures and classes are refused payment? In view of these facts, will the Minister state clearly whether teachers college students are entitled to endowment or whether some form of discrimination is being used in deciding which trainees at teachers colleges shall receive the endowment?",21
49,Mr ROBERTON,UNITED STATES DEFENCE,"Studen t endowment is available to the parents or guardians of full-time students attending colleges, schools and universities who are nor receiving payment from an employer or a prospective employer to whom they are committed. Trainee teachers who are receiving payments from the State Departments of Education or from any other employer to whom they are committed are excluded from the new provisions for the payment of endowment. SUPERPHOSPHATE.",21
50,Sir KENT HUGHES,UNITED STATES DEFENCE,"I desire to ask the Minister for Primary Industry a question. Doei he know that many farmers in certain southern districts of Victoria are haviug great difficulty in obtaining the supplies of superphosphate that they require? Does he know that certain agents have had their weekly orders cut by at least 50 per cent, and that other agents have been struck off the books altogether? Tn view of what is being said, particularly in certain districts of which know, will he give the House an assurance that this position is not due to the fact that the Treasury has under-estimated the amount of subsidy required and has asked superphosphate suppliers, if they can, to reduce the quantities going out before the end of thefinancialyear?",21
51,Mr ADERMANN,UNITED STATES DEFENCE,I assure the House that no limitation on the supply of superphosphate is imposed because of action taken by the Treasury. I am not aware of the circumstances referred to by the honourable member. A matter of this nature would be handled by the Minister for Customs and Excise. 1 will take up the matter with my colleague and see whether something can be done to make supplies available. ANZUS TREATY.,21
52,Mr EJ HARRINSON,UNITED STATES DEFENCE,I ask a question of the Minister for External Affairs. Was his statement this afternoon that the United States of America is bound under the ANZUS Treaty to come to the aid of Australian forces in Borneo based on his interpretation of the treaty or did he have authority from the United States State Department to make that statement on behalf of the United States?,21
53,Sir GARFIELD BARWICK,UNITED STATES DEFENCE,"The ANZUS Treaty is quite explicit. The treaty does not depend on interpretations insofar as it says that an attack on the armed forces of one of the parties to the treaty shall be deemed to be an attack on the party within the meaning of the treaty. The treaty area is the Pacific area; it is called the Pacific. I said, and I repeat, that Borneo-Malaysia-is within the treaty area, and, as to that, there is no difference of opinion between Australia and America. As to the question of operation of the treaty, the treaty calls for action on the part of the parties. Action will be action which is appropriate in the then existing circumstances, whatever they may be, and will be in conformity with the constitutional processes of the parties. Thr.t is a perfectly clear and solid position. IMMIGRATION.",21
54,Mr TURNBULL,UNITED STATES DEFENCE,"Did the Minister for Immigration recently announce a wider application of priority to those persons I desiring to migrate to Australia and who already have relations resident here? Does this mean that applicants who previously were rejected may now be accepted? l f so, will it be necessary for those persons to lodge fresh applications with the Department of Immigration?",21
55,Mr OPPERMAN,UNITED STATES DEFENCE,The question is in the same terms as the one asked a little while ago by the honourable member for Swan. The honourable member's point is well taken. This matter should be clarified as soon as possible. I assure the honourable member that the matter will be dealt with - I moveimmediately and a statement will be made about it. ANZUS TREATY.,22
56,Mr UREN,UNITED STATES DEFENCE,"The Minister for External Affairs said that if Australian troops to North Borneo were attacked by Indoin nesian forces, America would come to Ausinadequacy tralia's aid under the ANZUS Treaty. Being an eminent lawyer the honourable gentleman will admit that different interpretations be placed on laws and that different interto pretations may be placed on a treaty. making that statement did the honourable gentleman express his own opinion or the joint opinion of the governments of Ausof tralia and the United States? Is it a fact that the United States will come to Ausretarded persons. tralia's aid only after constitutional procedures, which may take several weeks, been taken, if at all?",22
57,Sir GARFIELD BARWICK,UNITED STATES DEFENCE,"I do not it want to join issue with the honourable memworld. ber as to whether I have any claims to legal talent. May I simply answer him total without accepting, if he does not mind, his quotation of what I am said to have said. What I said is on record. As I said to the honourable member for Blaxland, ANZUS Treaty does not give rise to any ambiguity or question. An attack on armed forces of a party is within the treaty if attack takes place in the treaty area. I long time. affirm to the honourable member what I said in reply to the honourable member for Blaxland: Borneo is within the treaty area. On that point there is no difference ever- I am not suggesting that there is a difference on other points-betwee n the American view and our view. Mr Uren - What about the constitusays, tional procedures?",22
