speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 29 October 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA AMENDMENT (2009 MEASURES No. 2) First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading,17
2,Mr ALBANESE,AVIATION TRANSPORT SECURITY,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.01 am)-I move: That this bill be now read a second time. The framework of Australia's aviation security legislation has a number of layers to ensure the deterrence, detection and prevention of acts of unlawful interference with an aircraft. That framework is under constant review to ensure it is responsive to changing threats to the Australian aviation industry. The Aviation Transport Security Amendment (2009 Measures No. 2) Bill 2009 will tighten the air cargo supply chain in a balanced and strategic way. It is the government's view that cargo which can either be transported by road or air should, where possible, be certified for security purposes early in the supply chain. An example of this is express parcels that are transported domestically. At present, air cargo security measures such as X-ray examination, physical search and explosive trace detection tests are not used until it is decided that the parcel in question will definitely travel by air, which can be when the relevant package is at the airport. The amendments being proposed in this bill will allow for better security checking earlier in the supply chain, when goods are in a less consolidated state and more easily unpacked and scrutinised if necessary. Further, under the current legislative arrangements, only aircraft operators may certify air cargo even though other industry parBILL 2009 ticipants earlier in the supply chain apply security measures such as X-ray screening or explosive trace detection tests. This means that an aircraft operator may have to certify something which has been examined and packed by someone else earlier in the supply chain. The amendments in the bill will allow for the certification of cargo at the appropriate point in the supply chain. The bill expands the classes of industry participants who may certify cargo for carriage on an aircraft, meaning the person who examines the cargo can also certify it at the same time. In the example of an express parcel, these amendments mean the parcel can be inspected and cleared before it is sealed, allowing for a greater amount of certainty that its contents do not pose a threat to aviation security. Specifically, this bill contains six key amendments to the Aviation Transport Security Act 2004 to expand the regulatory scope for supply chain security by the Office of Transport Security, Australia's aviation security regulator. Firstly, the Aviation Transport Security Act 2004 will expand the definition of cargo to include circumstances where cargo is reasonably likely to be transported by aircraft. The regulations would then provide that goods are considered to be ‘reasonably likely' to be transported by aircraft when, for example, they are identified by the consignor as express or priority freight or goods accompanied by a dangerous goods statement as required by the Civil Aviation Act 1988. The amendment will ensure all cargo likely to be transported by aircraft is dealt with by parties who are regulated and obliged to apply measures at each stage, consistent with their operations. The second amendment will expand the scope of industry participants who may certify cargo through a revised definition of the term ‘certified'. The revised definition will allow certification of cargo by regulated air cargo agents, accredited air cargo agents and aircraft operators. This amendment will reflect the expanded scope of industry participants who may certify cargo. Thirdly, the bill will allow regulationmaking powers to prescribe the circumstances in which cargo may be certified. The scope of industry participants who may certify cargo will be expanded to include regulated air cargo agents and accredited air cargo agents. This amendment will allow certification to take place along the supply chain in line with cargo examination processes performed by industry participants and enhance compliance to these processes by industry participants. The fourth amendment in this bill will allow the secretary to issue a notice describing the circumstances in which cargo may be certified. The secretary will be empowered to specify criteria for certification appropriate to the changes in the threat to aviation security, technological advancements and international obligations. This amendment will provide greater flexibility and alter certification criteria to ensure they are fit for circumstance and carried out by appropriately regulated industry participants. The fifth amendment will introduce a transitional provision for transport security programs to ensure a consistent application of measures in line with the amended definition of cargo proposed in this bill. Transport security programs with the existing definition of cargo will be taken to be amended as if they included the new definition of cargo. The final amendment will preserve existing regulations until such time as new regulations take effect. In summary, the proposed amendments will clarify the obligations of aviation industry participants in applying security measures along the cargo supply chain and empower the secretary to specify criteria for cargo certification appropriate to prevailing circumstances. These amendments will enhance the security of the air cargo supply chain and, as a result, strengthen aviation security in Australia. I commend the bill to the House. Debate (on motion by Mr Haase) adjourned. NA NA BILL 2009 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading",17
3,Mr ALBANESE,LEGISLATION AMENDMENT,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.07 am)-I move: That this bill be now read a second time. The purpose of the National Broadcasting Legislation Amendment Bill 2009 is to amend the Australian Broadcasting Corporation Act 1983 (ABC Act) and the Special Broadcasting Service Act 1991 (SBS Act). The amendments will also reinstate the ABC staff-elected director. This bill fulfils two important and long standing commitments by the Australian Labor Party. We undertook in our national platform in 2007 to end political interference in the ABC by introducing a new transparent and democratic board appointment process in which non-executive directors are appointed on the basis of merit. We promised to deal with SBS board appointments in the same way and to restore the staff-elected director on the ABC board. Labor took these promises to the 2007 election and is now delivering on them with this bill. The intention of these amendments is to achieve better long-term outcomes for both boards and consequently improve governance in our national broadcasters. At present, ABC and SBS board appointments are made by the Governor General on the recommendation of the government of the day, in accordance with provisions in the ABC and SBS acts. While these acts specify generic criteria against which candidates are to be assessed prior to appointment, they establish no formal process for appointments and do not require any degree of transparency in relation to how candidates are selected. In practice this lack of due process has sulted in long-running concerns that ABC and, to a lesser extent, SBS board appointments have been politically motivated. Commentators have also raised concerns that perceived political appointments have diminished the level of expertise which particular board members can bring to bear on the range of complex technological, cultural and financial issues facing the national broadcasters. There is no doubt the media landscape is undergoing a period of rapid change and that the ABC and SBS will face significant challenges over the coming years. Our national broadcasters need to have the best qualified and most experienced board members available to meet these challenges. A transparent and arm's length board appointment process is essential to strengthen the independence and impartiality of our national broadcasters. In order to address the perceived lack of transparency and to ensure the best candidates are available, the government has developed a new appointment process whereby an independent panel will conduct a merit based selection process for non-executive directors to the ABC and SBS boards and provide advice to the government on suitable appointments. Guidelines were released in October 2008 and four appointments were made in March 2009 under the new process. An independent nomination panel was convened by the Department of the Prime Minister and Cabinet and established at arm's length from the government to assess the applications and provide a short list of recommended candidates to the minister from an outstanding field of over 300 applicants from across the community. This large number of candidates expanded the field and improved the number of candiredates available for selection. The Governor General subsequently appointed four exceptional new directors, two each to the ABC and SBS boards. The merit based selection process takes the politics out of the appointment process and puts the focus where it should be-on getting the best candidates for the boards. The amendments will formalise this new merit based appointment process in the legislation of both broadcasters and ensure it is used consistently to fill all future nonexecutive director vacancies. The legislation is also drafted to ensure that the nomination panel conducts its selection process at arm's length from the government of the day. Transparency is a key feature of the new arrangements. Consistent with this principle, the incumbent will be advised in writing at least four months before the expiry of their appointment whether it is intended to reappoint them or not reappoint them and advertise the position to test the field and commence a merit based selection process. Features of the new process include: - The assessment of applicants' claims will be undertaken by an independent nomination panel established at arm's length from the government. - Vacancies will be widely advertised, at a minimum in the national press and/or in major state and territory newspapers and on the website of the Department of Broadband, Communications and the Digital Economy. - The assessment of candidates will be made against a core set of published selection criteria, which may be supplemented by additional criteria where appropriate for specific positions-for example, to address particular skill gaps. - The nomination panel will provide a report to the minister with a short list of pointment. at least three candidates for each vacant position. - The minister will select a candidate from the short list and will write to the nor-General recommending the appointment as required under the ABC and SBS acts. - In accordance with the government's election commitment, the appointment of current or former politicians or senior political staff will be prohibited. - Where the vacancy is that of the chair of the ABC board, the selection process would follow all aspects of the merit selection process as it applies to nonexecutive board appointments, with two exceptions. The Prime Minister would select the preferred candidate in consultation with the minister. The Prime Minister would then confer with cabinet and once cabinet approval was granted the Prime Minister would consult with the Leader of the Opposition before making a recommendation to the Governor General. The legislation provides for the nomination panel to be appointed by the Secretary of the Department of the Prime Minister and Cabinet and sets out processes for its operation. The nomination panel is independent and the legislation states it is not subject to direction by the government. The role of the nomination panel is to invite written applications by persons seeking to be appointed as a director of the ABC or SBS board and to conduct a merit-based assessment process for all applicants against the selection criteria. The panel is to provide a written report to the minister (or in the case of the chair of the ABC board, the Prime Minister) on the outcome of the selection process that contains a list of at least three candidates who are nominated for each apWhile the minister (or in the case of the chair of the ABC board, the Prime Minister) may select a candidate who has not been Goverrecommended by the nomination panel, they are required to table a statement of reasons in both houses of parliament within 15 sitting days of the announcement of the appointment. This mechanism would enable the minister or Prime Minister to recommend the appointment of an individual not nominated by the nomination panel, for example in the case where there is an exceptional candidate. This approach recognises that it is the relevant minister, or Prime Minister in the case of the ABC chairperson, that has the statutory obligation to ensure that the candidates are suitable for appointment, having regard to the basic criteria set out in the respective acts. It is consistent with the principle of ministerial responsibility whereby the ultimate responsibility for government appointments is with the relevant minister. The new legislation will provide increased certainty for the boards regarding appointments and tenure. It will strengthen the process and entrench clear rules of appointment and security of tenure for the nomination panel. It will set out how they function and underscore the independence of the panel from government. Prior to 2006, the ABC Act provided for the inclusion of a staff-elected director on the board. The previous government abolished this position-its rationale for removing the position was to remove a perceived potential conflict that occurred in 2004 between the statutory duties of the staff-elected director to act in good faith and in the best interests of the ABC, and the appointment of that director via election by ABC staff. The government does not believe there is any inherent conflict of interest, and we made a commitment in the context of the 2007 election to restore the staff-elected director position on the ABC board. The staff-elected director plays an important role in enhancing the ABC's independence by providing the board with a unique and important insight into ABC operations. The staff-elected director will often be the only individual with the expertise to question the advice coming to the board from the ABC's executive. The staff-elected director has the same duties, rights and responsibilities as all other non-executive directors. Like any other ABC director, the staff-elected director's primary duty is to act in the best interests of the corporation. The only difference between the staff-elected director and other ABC directors is their means of appointment. The ABC is a ‘Commonwealth authority' for the purpose of the Commonwealth Authorities and Companies Act 1997. This act imposes a number of obligations on officers (directors and senior managers) of Commonwealth authorities, including requirements to act with due care and diligence, to act in good faith in the best interests of the Commonwealth authority, and to not improperly use their position to gain an advantage to themselves or someone else, or to cause detriment to the Commonwealth authority. These obligations apply equally to the staff-elected director and to all other directors. There is nothing in the present act or amendment that says the duties of the staffelected director are different to those of the other non-executive directors on the board. The government's expectation is that the staff-elected director will act in the interest of the corporation as a whole, not in the interest of one particular group; they will be obliged to comply with all legal duties and obligations that apply to directors generally and to adhere to best practice corporate governance. In conclusion, the measures in this bill deliver on the government's election commitments to introduce a new merit based appointment process for the ABC and SBS boards and to restore the position of staffelected director on the board. They will increase the transparency and democratic accountability of the ABC and SBS boards and will strengthen our national broadcasters and assist in ensuring they continue to provide Australians with high-quality broadcasting services, free from political interference. I commend the bill to the House. Debate (on motion by Mr Haase) adjourned. NA Rearrangement",18
4,Mr COMBET,BUSINESS,"Charlton-Minister for Defence Personnel, Materiel and Science and Minister Assisting the Minister for Climate Change) (9.19 am)-by leave-I move: That notice No. 3, government business, be postponed until the next sitting. Question agreed to. NA (INFRASTRUCTURE ACCESS) BILL 2009 First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading",22
5,Dr EMERSON,TRADE PRACTICES AMENDMENT,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.20 am)-I move: That this bill be now read a second time. The Trade Practices Amendment (Infrastructure Access) Bill 2009 amends the National Access Regime in part IIIA of the Trade Practices Act 1974. The bill is designed to improve regulatory certainty and streamline administrative processes associated with the National Access Regime. This bill does not aim to strengthen or weaken the criteria for application of the National Access Regime. It delivers on commitments made by the Council of Australian Governments under the Competition and Infrastructure Reform Agreement, and includes other reforms, to streamline the National Access Regime. The National Access Regime seeks to promote competition in markets that depend on the use of infrastructure that cannot be economically duplicated. Without such regulation, owners of this infrastructure might deny access to their facilities by prospective users or charge monopoly prices for their services. The regime is not designed to replace commercial negotiations between facility owners and access seekers. Rather, it seeks to enhance the incentives for negotiation and provide a means of access on reasonable terms and conditions if negotiations fail. Under the regime, there are three ways for a business to gain access to a service. The first approach is when a service has been declared under the National Access Regime. When a service is declared, the ACCC can make a binding arbitration determination if commercial negotiations between the access seeker and service provider are unsuccessful. The second is through an industry-specific state or territory regime that has been certified as effective according to the agreed criteria. The third is when access is provided under the terms and conditions specified in an approved undertaking given by the service provider. Responsibility for administering the arrangements is divided among the National Competition Council, the Australian Competition and Consumer Commission and the Australian Competition Tribunal. Various state and territory regulators are responsible for administering certified state access regimes. Since its introduction in 1995, the National Access Regime has proven to be an innovative and important piece of economic regulation. Although determinations under part IIIA have been relatively few in number, the regime influences the framework for the provision of access in most of Australia's key infrastructure sectors. However, infrastructure owners and access seekers have argued that processes under the regime are too lengthy and costly. Indeed, some owners of nationally significant infrastructure have expressed concerns that the regime is generating regulatory that may hinder investment in essential infrastructure. The government acknowledges that delays and costs in decision making under the regime may be having an adverse effect on important infrastructure investment that is needed to underpin economic growth and national productivity. In 2001, the Productivity Commission reviewed the National Access Regime. The Productivity Commission supported the retention of the regime but made recommendations to improve the regime's operation and improve the certainty and transparency of regulatory processes. The majority of these recommendations were endorsed by the former government and effected through amendments to the Trade Practices Act in 2006. That year the Council of Australian Governments agreed to the Competition and Infrastructure Reform Agreement. Under this agreement, all jurisdictions agreed to streamline regulatory processes in their access regimes. This included incorporating binding time limits and a limited form of merits review regulatory decisions. In November 2008, the Council of Australian Governments agreed to the National Partnership Agreement to Deliver a Seamless National Economy which reaffirmed COAG's commitment to complete outstanding reforms under the Competition and Infrastructure Reform Agreement. This bill implements the Australian government's commitments under the agreement. I will now deal in turn with each of these reforms starting with binding time limits. The 2006 reforms to the National Access Regime introduced target time limits for the risks decisions of regulators. However, there remains a widespread view that more needs to be done to improve the timeliness and effectiveness of regulatory decision making under the regime. COAG has also committed to implementing binding time limits in access regimes. This bill provides that regulators must make decisions under the National Access Regime within a statutory time period. For the National Competition Council, ACCC and Australian Competition Tribunal, this is generally a period of six months. For ministers, a decision must be made within 60 days of receiving a recommendation from the National Competition Council. This is in line with the existing statutory time frames for declaration decisions. In calculating the time for making decisions, certain periods of time will be disregarded through ‘clock stoppers'. The main clock stoppers would occur when the regulator and the parties to the decision agree to stop the clock, or when the regulator requests information or invites public submissions. Where ministers or the ACCC do not for make a decision in the expected period they will be deemed to have made a decision according to the provisions of the bill. The ACCC will be deemed to have made a decision that access is not to be regulated under the National Access Regime. Consistent with a 2001 Productivity Commission recommendation, ministers who do not make a decision will be deemed to have made a decision that accords with the National Competition Council's recommendation. It is not practical to deem a decision by the National Competition Council, since its role is to make recommendations, or the tribunal since its role is to review decisions. Accordingly, these bodies may extend the time limit for making decisions. However, I anticipate that extensions would rarely be used. I now turn to the merits review process. There are concerns that current review processes under the regime are too lengthy. Concerns have been raised about the ability of parties in a review to provide additional information to the Australian Competition Tribunal that had not been provided to the original decision maker in their deliberaan tions. In light of this, COAG agreed that where merits review is available, the review should be limited to considering the information provided to the original decision maker. The bill provides that where merits review of decisions under the regime is available, the Australian Competition Tribunal may only have regard to the information taken into account by the original decision maker. The tribunal may only seek additional information to clarify information provided to the original decision maker or from the National Competition Council or the ACCC in their role of assisting the tribunal. Uncertainty about whether the regime will apply to new infrastructure may hinder investment decisions. The regime does not currently allow a person who is considering building an infrastructure facility to determine with certainty whether or not the proposed facility would be declarable. The bill provides for an upfront decision that a service to be provided by a proposed infrastructure facility is ineligible to be a declared service. To be considered ineligible, it must not meet the test for declaration under the regime. Once the minister decides that a service is ineligible, it cannot be declared for at least 20 years, or longer as provided for in the minister's decision. A similar mechanism is also available under the National Gas Law for ‘greenfields' pipeline projects. This reform will enhance regulatory certainty for potential investors in major new infrastructure. To improve regulatory certainty, the bill will also enable a service provider to submit access undertaking to the ACCC which includes one or more terms that will apply for a certain period beyond the expiry date of the undertaking. These terms, referred to in the bill as ‘fixed principles', will help to ensure that investors and access seekers have greater certainty regarding the terms and conditions of access to the service under future access arrangements. Once accepted by the ACCC, the fixed principle must be included in any subsequent undertaking covering that particular service for as long as the fixed principle is in operation. The fixed principle may only be varied or withdrawn with the consent of the ACCC. Regulatory risk for infrastructure investors could also be reduced if access undertakings were allowed to contain fixed principles which apply to any subsequent access undertakings for that infrastructure service. When important variables are fixed, service providers and access seekers can more easily extrapolate the terms and conditions for access under future arrangements. For example, a fixed principle could apply to the method of calculating the value of an asset base in current and subsequent undertakings. This would allow access providers and seekers to extrapolate access prices in future access arrangements, thus delivering greater certainty in investment planning. A similar mechanism is available under the access regulation of gas pipelines under the National Gas Law. The Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2009 currently before the parliament also includes provision for the ACCC to determine fixed principles in relation to access determinations for telecommunications services under part XIC of the Trade Practices Act. The bill includes a number of other mechanisms to improve the efficiency of decision making under the regime. Currently, the ACCC does not have the power to accept access undertakings which have been revised following the service provider agreeing to amendments. Instead, for a revised undertaking to be accepted it must be withdrawn and resubmitted. Not only does this cause delays and increase costs but it may give rise to a percepfective tion that an infrastructure provider, which has voluntarily agreed to provide third-party access, has acted improperly. This may reduce incentives for infrastructure providers to submit access undertakings. The bill streamlines consideration of undertakings by allowing the ACCC to accept such undertakings when certain amendments have been made. The Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2009 currently before the parliament also includes provision for the ACCC to accept special access undertakings subject to amendments under part XIC of the Trade Practices Act. The bill will introduce measures to streamline the declaration test under the regime. The declaration test under the regime requires ministers and the National Competition Council to be satisfied of certain matters. Firstly, the health and safety matter will be removed. This required the National Competition Council or minister to be satisfied that if the service is declared access can be provided without undue risk to human health or safety. This matter is misplaced as a consideration for declaration because health and safety issues are properly managed by other relevant regulation, irrespective of whether access is available for third parties. If in exceptional circumstances it is a relevant consideration, the ACCC can consider these issues in an arbitration of an access dispute. Secondly, the effective access regime matter will be amended so that designated ministers must only consider state or territory access regimes that have been certified as efunder the National Access Regime by the Commonwealth minister. Currently, any access regime that may cover the service must be considered and assessed against the certification principles in clause 6 of the COAG Competition Principles Agreement. This can be an expensive exercise. This reform will streamline the National Competition Council and the minister's assessment of declaration applications by only requiring an assessment of whether certified state or territory regimes apply to the service. This reform is consistent with the commitment by States and Territories under the Competition and Infrastructure Reform Agreement to seek certification of their access regimes for nationally significant infrastructure by the end of 2010. Once a regime has been certified, access seekers must use the certified state or territory regime. The service cannot be declared, nor can any access undertaking be approved under the National Access Regime. I now turn to amendments to declaration applications. The bill clarifies the National Competition Council's existing ability to accept variations to applications where appropriate. The National Competition Council will be able to accept variations to declaration applithe cations where the variation would not cause undue delay or unduly prejudice the interests of others. The bill also allows the National Competition Council to make decisions by circulation of a document for signature. A decision without a meeting must be a unanimous decision of all councillors, (except those who are unable to vote on the resolution due to a pecuniary conflict of interest). This will improve the National Competition Council's decision-making processes. Decision-making processes of the Australian Competition Tribunal will also be improved by the bill. Currently, any decision to declare a service is automatically stayed by an appeal to the tribunal. This creates a strong incentive for service providers to commence appeals and then delay their completion. To address this concern, the tribunal will be empowered to determine whether a stay is appropriate. If a stay is not granted, access seekers may begin to negotiate with the service provider, and may lodge an access dispute with the ACCC if negotiations are unsuccessful. The ACCC will be able to commence arbitration but will not be able to make a final decision until the tribunal makes a decision on the review. If the tribunal overturns the decision, the arbitration is terminated. This will speed up the resolution of access disputes as preliminary matters may be settled in advance of the tribunal's final decision. Another improvement to the operation of tribunal relates to the ability to award costs in review of declaration decisions. Unlike most court proceedings, and unlike matters arising in the tribunal in relation to the regulation of gas pipelines, there is currently no provision for ordering costs in reviews of declaration decisions. Allowing the tribunal to order costs will reduce incentives for delaying tactics, frivolous review applications and other inappropriate behaviour. In conclusion, this bill contains a number of modest but important measures to increase regulatory certainty and improve decision making processes under the National Access Regime. With the release of the latest population projections, suggesting a population of 35 million by 2049, Australia is facing a huge infrastructure investment challenge. That challenge is compounded by the imperative of ensuring there is sufficient national export infrastructure to enable Australia to respond to the opportunities presented by the phenomenal growth of China and other countries in our region. As a parliament, we need to ensure there are strong private sector incentives to make the infrastructure investments Australia needs and to promote the efficient use of that infrastructure. I would like to thank my predecessor, the Hon. Chris Bowen MP, for his efforts in developing this reform package. I would also like to thank premiers and chief ministers for providing their views on the reform package. I appreciate the efforts of the National Access Regime regulators in assisting with the development of the bill. Debate (on motion by Mr Haase) adjourned. NA (REVIVAL OF TABLE ITEMS) NA Suspension of Standing and Sessional",22
6,Mr DUTTON,LEGISLATION,"I seek leave of the House to move the following motion forthwith: That government order of the day No. 39, the Health Insurance Amendment (Revival of Table Items) Bill 2009, be called on for debate immedi- Garrett, P. ately and be debated and concluded through all its George, J. stages. Leave not granted.",27
7,Mr DUTTON,LEGISLATION,"I move: That so much of standing and sessional orders be suspended as would prevent the member for Dickson from moving the following motion forthwith: That government order of the day No. 39, the Health Insurance Amendment (Revival of Table Items) Bill 2009, be called on for debate immediately and be debated and concluded through all its stages. This is essential business for the government to deal with because",27
8,Mr COMBET,LEGISLATION,"Charlton-Minister for Defence Personnel, Materiel and Science and Minister Assisting the Minister for Climate Change) (9.38 am)-I move: That the member be no longer heard. Question put. The House divided. [9.42 am] (The Deputy Speaker-Hon. Peter Slipper) Ayes………… 75 Noes………… 51 Majority……… 24 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Orders Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. Gibbons, S.W. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Zappia, A. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hull, K.E. * Jensen, D. Johnson, M.A. * Keenan, M. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Oakeshott, R.J.M. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Vale, D.S. Washer, M.J. Windsor, A.H.C. * denotes teller Question agreed to.  the motion. This is the cruellest cut of all for Owens, J. older Australians",27
9,Mr COMBET,AYES,"Charlton-Minister for Defence Personnel, Materiel and Science and Minister Assisting the Minister for Climate Change) (9.47 am)-I move: That the member be no longer heard. Question put. The House divided. [9.48 am] (The Deputy Speaker-Hon. Peter Slipper) NOES Ayes………… 75 Noes………… 53 Majority……… 22 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Zappia, A. NA Abbott, A.J. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hull, K.E. * Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Oakeshott, R.J.M. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Vale, D.S. Washer, M.J. Windsor, A.H.C. * denotes teller Question agreed to.",28
