speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MOORE,LEGISLATION AMENDMENT BILL,"The experience in these areas is very interesting. Overseas, when· share market crashed, IBM Australia Ltd, a notable company, put forward a share buyback scheme. It was done in this case when the market price had fallen substantially below the asset backing or the earning rate of that particular company. It allowed holders of IBM shares at that time. to sell their shares on a reasonable market in which the company was buying back the stock, and those holders of IBM shares who had to sell for financial reasons were winning. The shareholders of IBM benefited because those shares either went into Treasury or were cancelled: .As a consequence, earnings per share and asset backing per share were enhanced by that movement. On balance, there is no doubt that the share buy-back scheme was an important addition for Australia. .I will cite one or two things that happened .. In September 1987 the Companies and Securities Law Review Committee (CSLRC) submitted a report to the Ministerial Council recommending that share buybacks be permitted. This proposal was stalled a couple of times because of the Federal reluctance to allow any form of buy-back, even the most conservative. I quote Mr Speed of the Business Council, of Australia. He is one of the panel experts who has been pushing that line, which the Government has swallowed. He said, 'There is unanimous support in the business community for a more liberal approach, and the regulatory authorities and the Australian stock exchanges are in favour. I venture to say that until quite recently the Ministerial Council, with the exception of the Federal Attorney General, were in support'. The Ministerial Council eventually put forward an exposure draft in September 1988.",11
15,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"Yes, September 1988.",11
16,Mr MOORE,LEGISLATION AMENDMENT BILL,"That is quite right, but a year before that, in September 1987, !he companies review committee was puttmg forward a report to the Ministerial Council. That is the time when Mr Speed was referring to the Attorney-General as the stumbling block.",11
17,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,He has never been to the meetings.,11
18,Mr MOORE,LEGISLATION AMENDMENT BILL,"No, but he must have a good leak. Plenty of leaks come out of those the meetings; they are all round the place.",11
19,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"They also have minutes, you know.",11
20,Mr MOORE,LEGISLATION AMENDMENT BILL,"That might well be, but leaks are better. We do not get to see the minutes, but we do get the leaks. Ministers' submissions on this point came out. The draft was criticised for being too restrictive. The Business Council said it was 'positively antagonistic' to Australian companies. Mr Speed went on to say there was 'gross political paternalism'. That is what he thought .of Federal views. Submissions were then conSIdered again at a meeting on 2 March this year. A number of major amendments were made in response to urgent pleas from the business community. The major stumbling block once again was the Attorney-General. That was the common agreement in March this year .",11
21,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"He is speaking about yciu. Even you have got one or two enemies, I suppose.",11
22,Mr MOORE,LEGISLATION AMENDMENT BILL,"No, Lionel, I cannot imagine you having any.",11
23,Mr ACTING SPEAKER,LEGISLATION AMENDMENT BILL,Order! The honourable member for Ryan will not respond to the interjections.,11
24,Mr MOORE,LEGISLATION AMENDMENT BILL,"The basic tenets of the Bill-the highlights-include the changes made to section 129 (10) which allow buybacks to take place. I will not go through the various mechanisms because of the time constraints on this Bill, and there are other interesting .aspects. The whole concept brought forward for share buy-backs, while commendable in itself and in the way in which it is done, is still subject to listing rules to be brought up by the Australian stock exchanges. Until such time as they come forward, as I understand it-and they have not yet-we will b- carrying on a process of share buy-backs with that arrangement. Only last weekend we saw in the newspapers another remarkable case where a deal was done between AFP and a certain proprietary company in which a significant shareholding in another major corporation was transferred to that proprietary company under a sub-underwriting agreement. The control of this public company has now been grabbed off-market by a proprietary company. No-one seems to worry about it, but it is quite clearly using the absence of any law regulating buy-backs. In my view, these matters are of concern. There are three types of buy-backs: the pari passu, selective buybacks and on-market buy-backs regulated by the stock exchanges. There are other matters which we could go into but, because of the guillotine and the restrictions placed on this matter by the Government, I will press on. Another aspect of the Bill is the form in which companies are now required to report to the corporate affairs commissions around Australia. It is said by some corporations that meeting the requirements of these annual returns will be a costly matter for them. That certainly will be the case in the first instance. However, I suspect that in the longer term the form of report sought by the corporate affairs commissions is probably the best. While it will cost money in the short term, we might well find that complaints in this area will not be justified. I can. understand those complaints, but it is quite clear that over the years a number of official corporation reports have lacked the substance and material which they ought to have. So we have no problem with that requirement. The matter of share transfers is one of the real bugbears of the stock exchanges in Australia. Every time the market gets under way there is a big build-up of paper within the offices of stockbrokers. Inevitably, scrip clerks cannot be found; scrip accounts are unable to be balanced, which leads to the temptation of fraud and switches being made. from one account to another to satisfy scrip demands; and after every boom-there· has never been one any different-the back offices of stockbrokers and many banks are in utter chaos. I can recall the Poseidon boom many years ago. In those days, $4m was a big turnover on the Australian market. Today by comparison, turnover got up to $400m at one stage and unless the turnover is around $150m people say the market has run at a loss. That shows the difference. At the time when $4m was a big turnover the partner in one broking firm in Melbourne said to me, 'Look, that entire wall has $7m worth of scrip in it. I really do not know how we are going to balance it.' This was an untenable situation for him. It must have been an excruciating experience for his banker. No doubt that is one of the reasons why, since the banks have bought into the brokers, there has been an acceleration of interest in this area. Unless the scrip can be moved there will be a huge .amount of money lying around in paid-for scrip, unpaid-for scrip, non-claimed dividends and non-protection for issues that have occurred in relation to unregistered transfers. This matter has now come forward, and I welcome it. I hope it is' a success because it may lead to better relationships for the consumer-in other words, the customer of the securities market. It is a far better idea. There Will need to be some protection relating to the use of a broker's stamp. In my day, those stamps were bandied around with gay abandon. I hope someone has investigated that registration of those stamps and where they might be held. There certainly would be an open go for unscrupulous dealers. I totally concur with licensing participants. The need to license every johnny who comes along and wants to deal in shares is an onerous task which the regulatory authorities will not be able to meet. The responsibility for it ought to fall on the principals. This is in line, in my view, with the acceptance of proprietorship and ownership in any game. It is just not feasible for a securities commission or a CAC to say, 'You are satisfactory but that guy is not'. On asking why the other guy is not, one might find that his background and ctiteria are no worse than those of the one approved but the one approved happens to come with a better introduction, which is common in the securities industry. The responsibiiity for this ought to fall with the principals associated with dealers in this area. The next point is the question of computerisation. This is one of the old furphies. We use as an excuse for dumping the cooperative scheme the fact that the computers are not compatible. That is one of the most remarkable arguments I have ever heard in my life. Because the computers are not compatible, the Governmentchllnges the law. What incredible nonsense. The Attorney General knows that as well as I do. If the computers are not compatible you fix the programs. We do not have to change' company law because the computers are not compatible. It is nonsense. It is one of the excuses the Government uses to camouflage the power push. It looks to the great barometer on the wall, the great Lionel Murphy corporate law for Australia. The Government is hung up on computerisation. It is a lot of nonsense. Of course the co-puters need to be compatible. They are there and they are of magnificent assistance, but if cannot be programmed it does not mean that corporate law needs to be changed. TQat is the most incredible amount of nonsense that I have heard for a long time. The l:Iser pays-",11
25,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,The resources are there.,13
26,Mr MOORE,LEGISLATION AMENDMENT BILL,"Of course the resources are there and they have been there for a long time, but never put to the NCSG. ,",13
27,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,They are not 'put back into the business community. They are used as State taxation.,13
28,Mr MOORE,LEGISLATION AMENDMENT BILL,"If the Attorney-General had used the management committee that the Government established in recent times within the Ministerial Council and abided by its decisions, he would not be carrying on with all this nonsense. The Attorney is riding roughshod over the top of it. Members of C the management committee are people who were trained in the industry. They are not caught up in the hype of political nonsense., They put forward many sensible solutions which the Attorney-General <;lid not, pick up. As he did not pick them up he must not have understood their importance. They could have made the cooperative scheme far better at far less cost than this new scheme will cost.",13
29,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,After 10 years.,13
30,Mr MOORE,LEGISLATION AMENDMENT BILL,"It has taken the Attorney General six years. After six of those 10 years the Oovernment has not done anything about it. It has not even fixed up the computers. I now refer to the user pays principle which is very commendable. The business community does not reject it. In fact, it is in favour of it. If it gets a better service because of it, it is all to the good. It is quite happy to meet that situation. Because of the time constraints I will conclude my, remarks. The legislation is interesting. It has many good points in it and it confirms in many areas, particularly in computerisation, the hollowness of the claims of the Attorney-General relating to company law.",13
31,Mr SPENDER,LEGISLATION AMENDMENT BILL,"North Sydney) (9.32)We are here allegedly for the purpose of debating a number of Bills. These important Bills have been outlined in the second reading speech of the Attorney-General (Mr they Lionel Bowen). Some of the important provisions have been outlined by the honourable member for Ryan (Mr Moore), who has just finished speaking. We have 50 minutes to 'debate' these Bills. So there is some record for the future of the way in which the procedures of this Parliament have been prostituted by this Government of known integrity-it speaks of its integrity every day-let me read onto the record the orders of the day. They read as follows: No. I-Co-operative Scheme Legislation Amend-, ment Bill-Resumption of debate on second reading; second reading; committee; adoption of report; third reading. (Bill under guiJIotine-Time allotted: second reading until 9.40 a.m we started at 9.15 a.m committee stage until 9.50 a.m. and the remaining stages 'until 9.53 a.m;) That is positively generous by contrast with what is allowed for the other Bills. They continue: No.2-Companies (Fees: Taxation Component) Bill-Resumption of debate on second reading; second reading; committee; adoption of report; third reading. (Bill under guiIlotine-Time allotted for the remaining stages until 9.56 a.m.)we get another three minutesNo- 3-Companies (Acquisition of Shares-Fees: Taxation Component') Bill-Resumption of debate on second reading; second reading; committee; adoption of report; third reading. (Bill under guillotine-Time allotted for the remaining stages until 9.59 a.m.)again, another generous three minutesNo.4-Securities Industry (Fees: Taxation Component) Bill-Resumption of debate on second reading; second reading; committee; adoption of report; third reading. (Bill under guillotine-Time allotted for the remaining stages until 10.02 a.m.)another generous three minutesNo.5-Futures Industry (Fees: Taxation Component) Bill-Resumption of debate on second reading; second reading; committee; adoption of report; third reading. (Bill under guillotine-Time allotted for the remaining stages until 10.05 a.m.) That means that for this whole complex legislation we get 50 minutes of parliamentary time. This is important legislation. We do not have time to talk about its importance, but its importance and its complexity can be gauged from the explanatory memorandum published by this Government. As everybody knows, the explanatory memorandum tries to explain in language that nonlawyers can understand-sometimes nonlawyers cannot understand the explanatory memorandum-what the legislation before Parliament is about. The explanatory memorandum for this legislation runs to 222 pages. I said earlier that the procedures of this House have been prostituted. The truth of the matter is that we have ceased to be a debating chamber on legislation of this kind. There is not one honourable member from the Government benches-save for the Attorney-General, who has the carriage of the Bill and who must be here-who has put his or her name down to speak on the Bills. I suppose the reason for that is obvious. There are honourable members on the Government benches who wish to speak on the Bills but they have been told that it is not the Government's desire that there should be any debate at all, that the purpose of the exercise is very simply that these Bills will proceed through the forms of the House and will be duly passed; so we may as well not be here. We seem to have substituted for debate in this chamber the processes of consultation outside this House which are perfectly right, preparation of exposure drafts which are perfectly sensible and reports on proposed legislation which are again perfectly sensible. There is no debate taking place in this chamber. This is the Government which came in saying that it was the Government of integrity. It tells us regularly, particularly at Question Time, that it is the Government which is concerned with the way in which Parliament operates, that it is concerned with parliamentary forms, and that it is led by a Prime Minister who really is committed not just to the Australian people but to the way in which this House operates. Of course we all know that is the merest fabrication. It does not matter. As the honourable member for Ryan has said, there are a number of very important proposals contained in this legislation, I sim"" ply refer to one and that is the provision for share buy-backs. I do not intend to go into the detail of it, but it will be known that for many years, indeed from the very beginning of company legislation, buy-backs by companies were, as a general rule, prohibited, They were prohibited on the basis that if a company buys back its own shares it is reducing its own capital. Now, sensibly enough I think, provision is being made for companies to buy back their own shares in certain circumstances. I will make one prediction and that is that the provisions are going to be abused. One of the things that we will have to do is to apply ourselves to monitoring what takes place when these Bills are brought into effect and companies then use the buy-back provisions. Buy-back arrangements can be set up for the purposes of entrenching management and certain shareholding positions. The Attorney General knows that and I can see his nodding at the table. There is in the legislation means by which-it is hoped-abuses can be prevented. But we all know that in the corporate field as in the taxation field and as in any field that deals with large amounts of money, there are many lawyers who spend many hours looking for ways around provisions. So it will be important for us to look at how they operate. Yet we cannot in this House today really examine how this legislation operates. We have only until the times I pointed out in which to deal with all the stages of the legislation. Another important provision in this legislation, to which the honourable member for Ryan referred, concerns the fast transfer system. That is, as the Attorney-General pointed out in his second reading speech-",13
32,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"Mr Andrew)Order! The time allotted for the second reading stage of the Bill has expired. The question is that the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time The Bill. Mr LIONEL BOWEN Smi th-Attorney-General) leave-I move: (I) Clause 52,. page 84, lines 29 and 30, omit proposed subsection 59c (4), substitute the following subsections: .. '(3A) The client is not entitled to give a notice under this section if, within a reasonable period before the agreement was entered into, the nonlicensee informed the client (whether or not in writing) that: (a) the non-licensee did not hold a dealers licence; or (b) the non-licensee did not hold a dealers licence and did not hold an investment advisers licence; as the case requires. .. '(3B) If, at a time when a dealers licence or investment advisers licence held by the non-licensee was suspended, the non-licensee informed the client that the licence was suspended, the non-licensee is to be taken for the purposes of subsection (3A) to have informed the olient at that time that the nonlicensee did not hold a dealers licence or Investment advisers licence; as the case may be. .. '(3C) A reference in subsection (3AY or (3B) a dealers licence or investment advisers licence is a reference to a dealers licence or investment advisers licence, as the case may be, granted under this Part or under the provisions of a law of a participating State or participating Territory that correspond with this Part. .. '(4) None of subsections (2), (3) and (3A) limits the generality of either of the others."". (2) Clause 52, page 86, at the end of proposed section 59K add the following subsection: .. '(2) The Commission may, if it considers that it' is in the public interest to do so, bring an action under subsection (I) in the name of, and for benefit of, the client. "". (3) Clause 75, page 126, lines 9 and I 0, omit proposed subsection 770 (4), substitute the following subsections: .. '(3A) The client is not entitled to give a notice under this section if, within a reasonable period before the agreement was entered into, the nonlicensee informed the client (whether or not in writing) that: (a) the non-licensee did not hold a futures broker's licence; or (b) the non-licensee did not hold a futures broker's licence and did not hold a futures adviser's licence. as the. case requires. In Committee .. '(3B) If, at a time when a futures broker's licence or futures adviser's licence held by the nonlicensee was suspended, the non-licensee informed (Kingsford- the client that the licence was suspended, the non(9.40)-by licensee is to be taken for the purposes of subsection (3A) to have informed the client at that time that the non-licensee did not hold a futures broker's licence or futures adviser's licence, as the case may be. .. '(3c) A reference in subsection (3A) or (3B) to a futures broker's licence or futures adviser's licence is a reference to a futures broker's licence or futures adviser's licence, as the case may be, granted under this Part or under the provisions of a law of a participating State or participating Territory that correspond with this Part. .. '(4) None of subsections (2), (3) and (3A) limits the generality of either of the others."". (4)· Clause 75, page 128, at the end of proposed section 77L add the following subsection: .. '(2) The Commission may, if it considers that it is in the public interest to do so, bring an action under subsection (I) in the name of, and for the benefit of, the client. "". Amendments Nos 1 and 2 relate to agreements with unlicensed dealers and advisers, and they deal with the right of a client of an unlicensed dealer or an investment adviser to rescind agreements made with the unlicensed persons. Corresponding provisions to appear in the Corporations Bill. Accordingly, as that Bill has now been approved and passed by the Senate, it is necessary to amend the legislation presently before us. The Ministerial Council approved of this amendment because it is consistent with what is being done . Amendments Nos 3 arid 4 make corresponding amendments to the futures industry provisions, and these are the same as those that have been made to the securities industry provisions in relation to the rescinding of the agreements made with unlicensed persons. Again, these amendments correspond with the amendment to the proposed section 59c of the Securities Industry Act. The amendment removes the right of a client of an unlicensed futures broker or adviser to rescind agreements with the broker or adviser where the broker or adviser declares to the client within a reasonable time that he or she is not licens-d. Again, that had the approval of the Ministerial Council. I know that there is a time constra-nt, I would like to congratulate the honourable member for North Sydney (Mr Spender) raising the issue. The only point that ought to be said here in respect of what he was saying earlier is that, of course, all these matters are decided outside this Parliament. They cannot be amended, because the Minup, isterial Council determines these matters, der the arrangement. That is weakness in the scheme. I would like to respond to comments made by the honourable member for, Ryan (Mr directors Moore) in the second reading debate. I will not take up much time now, except to say this: I have always been in favour of share buy-backs, but one must also consider the matter of the fast track method of capital think reduction without having to go to court do it. The honourable member also spoke about creditors then having an opportunity to look at the situation. Regrettably, those situations still have not come to light. I do not want it thought that I have been holding up the matter. In fact, I went all way to the Australian Stock Exchange to talk about how we, might accelerate the position on the fast track, for example. The issue is not one of delay; the issue is perhaps one of incapacity to deal with the issues. From here on in, when we have our own' volved legislation and our own capacity, we will have more time to discuss the matter than perhaps any Minister or Ministerial Council has had up to the present time. When talking about money and resources, do, not ever get the fact that the States make substantial sums of money out of this legislation. They put very little back in. I shall hot take up the further time of the Committee, as the honourable member for Ryan might make some other comments.",15
33,Mr MOORE,LEGISLATION AMENDMENT BILL,"The attiresponsibility tude taken by the Attorney-General (Mr ing that issue. Lionel Bowen), as it relates to creditors and capital reductions, is a totally valid one. At the same time it is important to recognise what a buy-back really means. It means that the capital of a company is reduced. The cash resources within the company are, used to reduce and buy back and cancel those shares. There is no provisioQ in the Cooperative Scheme Legislation Bill for what but one might call treasurising, or holding the shares in reserve-or warehousing them, I for guess-within the company. They must be cancelled. The cancellation of those shares means that the paid up capital is reduced; therefore, earnings per share will go up, and thel,'efore, in the main, asset backing will go particularly if the buy-back is pitched at una price which is less than net asset backing the great at the particular time. The question of fraud is there, and there is no doubt that in some areas cOrporate use buy-backs, or will use buy-backs, for, their mutual defence. I have no doubt about that. I am not aWllre of any walk 9f life in which the leadership does not act to defend itself. As a consequence of that, I that it is inevitable that that will occur. to But r would hope that corporate Australia would be strong enough to have some people speaking out about it, telling the truth about a few things. What has gone on in soine areas of corporate life in' Australia in the past two years the has been simply appalling. Open fraud has been committed in large corporations and very little' has been done about it until too late. The Rothwells situation is an open fraud. It involved a government and it inleading citizens, and spread from west to east. We have got the flow-on now in Sydney in the Yuill empire, which spreads from racing stables right through the community and in which a lot of innocent people forare involved, because certain people acted outside the law for their Own benefits. We call upon the Government to do something about this. In the early' days we called upon the Government to act, under section 291 (2) want to of the Companies Act.",16
34,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,The' NCSC has had since 1987. It is no good duck,16
35,Mr MOORE,LEGISLATION AMENDMENT BILL,It is no good ducking your responsibility.,17
36,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"They have had responsibility, John.",17
37,Mr MOORE,LEGISLATION AMENDMENT BILL,"No, but the Government had the power under the law and did not act in relation to it. As time has gone on the fraud in Rothwells has not become apparent. But there is more of that story to come-a lot more of it to come.",17
38,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,I'm sure there is. Why didn't they get to it?,17
39,Mr MOORE,LEGISLATION AMENDMENT BILL,Because the Government of Western Australia was covering it up.,17
40,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,It was incorporat-d in Queensland.,17
41,Mr MOORE,LEGISLATION AMENDMENT BILL,"Yes, but the Western Australian GO,vernment is principally involved.",17
42,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,They were investigating since 1987.,17
43,Mr MOORE,LEGISLATION AMENDMENT BILL,"As to what links there have been with Queensland, let them stand and be seen, because they are links within the State Government in Queensland.",17
44,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,Why didn't the NCSC do its job?,17
45,Mr MOORE,LEGISLATION AMENDMENT BILL,"I want to know why the Federal Government did not do its job. The Attorney should not worry about the NCSC. It is not answerable here; it is answerable the Ministerial Council. However, the Attorney is answerable to Parliament, and he is responsible under section 291 to order cial investigation in the national interestbut the Attorney saicJ that he did not know anything about it. He walked away from it; because he had his political mates over there in the Western Australian Government, with a State election just down the track. The Attorney-General stood back and said that he did not know.",17
46,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,Not so. It is just a weak excuse by you. One minute you want the NCSC and the next thing you want to override it.,17
47,Mr MOORE,LEGISLATION AMENDMENT BILL,"Yes, I do want the NCSC, because I think it has done a particularly good job.",17
48,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,It didn't do it.,17
49,Mr MOORE,LEGISLATION AMENDMENT BILL,Because it did not get the backing from the Attorney-General to do it. The Attorney has a special power to use section 291.,17
50,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"I spoke to Mr Bosch and he said, 'Leave it with us'. I make that very clear.",17
51,Mr MOORE,LEGISLATION AMENDMENT BILL,"Nevertheless, the Attorney-General had the responsibility under the Act. I simply want the Attorney-General to stand up and use the Act.",17
52,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,l am trying to give you law but you do riot want it.,17
53,Mr MOORE,LEGISLATION AMENDMENT BILL,"I am just trying to get the Attorney to accept his responsibilities. The Attorney has a responsibility to carry out company law, but he has flunked the test.",17
54,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,I didn't flunk the test at all.,17
55,Mr MOORE,LEGISLATION AMENDMENT BILL,"Section 291 is there, but the Attorney would not do anything about it because his mates in Western Australia had a State election just down the track.",17
56,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,What about your ma-es in Queensland in the CAC where it was registered?,17
57,Mr MOORE,LEGISLATION AMENDMENT BILL,They are not my mates.,17
58,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,That is where the company was registered.,17
59,Mr MOORE,LEGISLATION AMENDMENT BILL,"That is all right; but they to are not my mates. As to the associations in Queensland, go for your life.",17
60,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"You have got a couple a spe- of weak laws then, haven't you? .",17
61,Mr MOORE,LEGISLATION AMENDMENT BILL,We have a weak Attorney General-that is the trouble-who did not accept his responsibility as it relates to these matters.,17
62,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,That's only personal. You fought me all the way on this legislation.,17
63,Mr MOORE,LEGISLATION AMENDMENT BILL,"I haye, because you have not done your job.",17
64,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,Rubbish! The NCSC hasn't done its job.,17
65,Mr MOORE,LEGISLATION AMENDMENT BILL,"'----The law is quite explicit, and you did not do it; you did not carry it out.",17
66,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,It is not explicit.,17
67,Mr MOORE,LEGISLATION AMENDMENT BILL,"It is quite explicit, with section 291. Any fool can read that.",18
68,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,Any fool that has had the investigation since 1987 should have done something by now.,18
69,Mr MOORE,LEGISLATION AMENDMENT BILL,"I do not disagree with that situation, but the NCSC was underfunded and always has· been.",18
70,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,Come off it. Have a look at the letter that John Hyde wrote.,18
71,Mr MOORE,LEGISLATION AMENDMENT BILL,Who is Hyde?,18
72,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,He used to be a member of your Party.,18
73,Mr MOORE,LEGISLATION AMENDMENT BILL,"I know. But he is not now. He is an ordinary citizen. I am talking to the Commonwealth's Attorney-General, who flunked his job and who did not act in relation to the matter.",18
74,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"Not so. You are the only one who ever says it,' and you say it with malice.",18
75,Mr MOORE,LEGISLATION AMENDMENT BILL,"No, I do not say it with malice.",18
76,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"Yes, you do; you are the only one who ever says it.",18
77,Mr MOORE,LEGISLATION AMENDMENT BILL,"No; I say it, Lionel, because I have asked you the question many times in the House and every time you have ducked the question.",18
78,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,And every time. I told you that the NCSC was doing it.,18
79,Mr MOORE,LEGISLATION AMENDMENT BILL,"Yes, but you had a responsibility to do it.",18
80,Mr LIONEL BOWEN,LEGISLATION AMENDMENT BILL,"No, I did not.",18
81,Mr MOORE,LEGISLATION AMENDMENT BILL,"Then I must be mistaken. I must go and read the Act again. You have a quite clear responsibility under the Act, and you flunked it. That can go on for some considerable time, and I am sorry that you did it.",18
82,The DEPUTY CHAIRMAN,LEGISLATION AMENDMENT BILL,Order! The time allotted for the committee stage of the Bill has expired. The question is that the amendments be agreed to. Question resolved in the affirmative.,18
83,The DEPUTY CHAIRMAN,LEGISLATION AMENDMENT BILL,"The question now is that the Bill, as amended, be agreed to and that the Bill be reported with amendments. Question resolved in the affirmative. Report adopted. Third Reading Bill (on motion by Mr Lionel Bowen) read a third time. COMPANIES (FEES: TAXATION COMPONENT) BILL 1989 Second Reading Consideration resumed from 12 April, on motion by Mr Lionel Bowen: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second tiine. In Committee The Bill.",18
