speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BEALE,Unknown,"I recall having seen a statement made by the New South Wales Director-General of Health to the effect that recently the proportion of persons suffering from mental disability admitted to New South Wales mental institutions was, so far as people who have come to Australia in the last five years were concerned, about one in eighteen. I speak subject to correction in this matter. I immediately had the matter investigated, and I ascertained that the ratio of new Australians admitted to mental institutions in Australia is not greater than the comparable ratio among the indigenous population. In fact, the figures indicate that the ratio among new Australians is somewhat smaller than the ratio among the remainder of the population. That Ls natural, because in our screening abroad of intending immigrants we concentrate on the health, including mental health, of the people who are to be admitted to the country. A further discovery that I made, or, at least, a reasonable inference which I drew from the facts that I obtained, was that the majority of the hew Australians who have been admitted to mental institutions are people who came to this country under the displaced persons scheme, which was instituted by the previous Government and continued by this Government, but which has now ceased to operate. It is not unnatural that people who were rescued from the tragic conditions that these people came from should perhaps suffer from mental instability to a greater degree than do people who had not undergone the dreadful experience to which they had been subjected. I assure the honourable member that we are watching the position very carefully. LONG BA YBIFLE EANGE.",14
15,Mr CTJETIN,Unknown,"Will the Minister for the Army reconsider a previous decision in relation to the removal of the Long Bay rifle range to a site in farther out in the country? If the range is moved, will he consider returning the State authorities the land which it occupies at Long Bay so that it may be subdivided into building blocks on which to build homes for ex-servicemen?",14
16,Mr FRANCIS,Unknown,"The answer is "" Yes, I shall be pleased to reconsider the matter "". CANBEEEA.",14
17,Mr LUCK,Unknown,Is the Minister for the Interior convinced that adequate fire escapes have been provided at the various hostels and hotels in the Australian Capital Territory? Will he arrange for an inspection of and a report on these facilities by a competent officer of the Canberra fire brigade ?,14
18,Mr KENT HUGHES,Unknown,"I shall investigate the matter raised by the honourable meinber. At the moment I have no first-hand information about it, although I know that recently the Canberra fire brigade purchased a 120-ft. ladder. However, I do not think that its use would be necessary in .fighting fires in hostels. As far as I am aware, proper fire-fighting provision has been made at the hostels and hotels in Canberra, but I shall further examine the position. ANZUS COUNCIL..",14
19,Mr HAWORTH,Unknown,"Can the Minister for External Affairs inform me whether it is true that the United Kingdom is most resentful of the fact that it has been excluded from the ANZUS pact and that it considers that it should be at least entitled to be represented by observers at all future discussions between representatives of New Zealand, the United States of America and Australia in matters relating to the Pacific region? If that be so, does the Australian Government propose to sponsor a movement with the object of having the United Kingdom represented, either fully or as an observer, at all future discussions between the three signatories to the pact?",14
20,Mr CASEY,Unknown,"I dealt with this matter in reporting to the House on the ANZUS meeting of a little time ago. As is generally known, provision is contained the ANZUS treaty for collaboration with other States and organizations into the Pacific area. This matter was discussed not only in respect of Great Britain, but also in respect of other countries, but it was decided, as I have already reported to the House, that, for reasons that I gave at some length, at this very early stage the actual membership of the treaty should be confined to the original three signatories. I am not aware of any resentment on the part of Great Britain. It is perfectly clear that both New Zealand and Australia and, for that matter, the United States of America also, will keep the United Kingdom completely informed of all activities in respect of the implementation of the ANZUS Treaty. As I have said at some length on more than one occasion, however, the three signatories to the treaty generally believe that, for the time being, the membership should remain on it3 original basis until we have had sufficient experience of the working of the treaty to enable us to know more about it. What the future holds after that in respect of the treaty is a matter that the future itself will determine.. CANNED FOODSTUFFS.",14
21,Mr LUCHETTI,Unknown,"Is the Minister for Supply aware that there are in Australia very great surpluses of canned foodstuffs, and that food processors are finding considerable difficulty in securing satisfactory and adequate markets? Has the Minister considered purchasing additional supplies of tinned foodstuffs for the armed services in order to maintain primary production ?",15
22,Mr BEALE,Unknown,"I have read a report that there is more canned food in Australia than is usual, but I do not know how correct it is. With reference to the honourable member's suggestion that canned food surpluses should be ta.ken over by the armed forces^ I remind him that the Department of Supply, acting on behalf of the various services, makes its purchases of food in advance of needs. It would be very difficult, therefore, because of existing commitments and arrangements, to buy extra foodstuffs. However, I shall examine the matter and ascertain whether there is a serious surplus of canned foodstuffs,' and secondly, whether anything can be done on the lines suggested by the honourable member. STEEL.",15
23,Mr JEFF BATE,Unknown,"Althoug h there is now a surplus of certain kinds of steel in this country, fencing materials urgently required by primary producers are still scarce. Will the Minister for Supply investigate, this matter with a view to ensuring that the production of fencing materials.shall be increased?",15
24,Mr BEALE,Unknown,"This matter comes within the jurisdiction of the Minister for National Development to whose notice I shall direct the honourable member's question and from whom I shall obtain a reply as soon as possible. EMPLOYMENT . Mr W. M . BOURKE - Can the Minister for Commerce and Agriculture say whether it is true that the number of operational farms in Australia declined by more than 10,000 from 253,536, in 1939 to 24.3,626, in 1950-51? When the Minister said yesterday that there are 40,000 fewer farm workers in Australia today than there were twenty years ago did he include self-employed farmers, or was he referring only to employees in rural industries?",15
25,Mr MCEWEN,Unknown,"I am not familiar with the statistics contained in the first part of the honourable member's question, but, if he wants me to confirm them, I shall be glad to do so. Speaking from memory but with confidence, I should say that the figures cited by me yesterday did include self-employed farmers.",15
26,Mr DEAN,Unknown,"I wish to ask the Minister for Supply a question about the alleged Korean war veteran who is out of work. I realise that the Minister has already given information to the House on this subject but, in view of the reception given to his statements by certain honourable members, I should like to know whethnr he has any further information that he can give to the House, and whether there is any way in which this matter may be finally settled.",15
27,Mr BEALE,Unknown,"I have no further information at the moment, but there will be no difficulty at all in ascertaining whether the allegation that a former Korean soldier is out of work is true ov not. I have spoken to the honourable member for Watson, who raised the matter, and lie has indicated that, in response to ray request, he ""will produce for my perusal the soldier's discharge papers which should reveal whether or not he has been in Korea. NA FINANCE .",15
28,Mr DRAKEFORD,GOVEENMENT LOANS AND,"Has the Treabill surer stated from time to time that the sessional period. provision of funds for the use of municipal councils in the construction of roads, private streets, and drainage, is a matter forState governments and the Australian Loan Council, and not for the Australian Government? As municipal bodies have been unable to borrow from the Commonleast wealth Bank, the trading banks, or other nnancial institutions, the money that they require to carry out these essential, urgent, and reproductive works, in spite of the fact that loans for this purpose have been approved by the Australian Loan Council, can the Treasurer take any action to have money made available? If he cannot, or is unwilling to do so, he be good enough to explain to the House the reasons for his inability or unwillingthe ness ?",16
29,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"As I have stated time and time again, local governtheso ment authorities and semi-governmental bodies of the kind to which the honourable member has referred are State instrumentalities, and it has always been the practice that the Australian Government does not deal directly with such organizathe tions. Any representations that may he made by a State Government on their behalf will receive full consideration the Commonwealth. NA OF WAE.",16
30,Mr OPPEEMAN,AUSTEALIAN PEISONEES,"Some time ago, the Prime Minister announced in the House that Australians who had been prisoners of war of the Japanese would benefit financially from the sale of certain Japanese assets in Australia. Can the Treasurer indicate what proto gress has been made in that matter, when the distribution of the proceeds from the sale of such assets will be made? Sir AETH UE FADDEN - I have had inquiries made into that matter and have been informed that all requisite administrative measures to efTect the distribution of the proceeds from the sale of Japanese assets in this country are well Ln hand, but that it will be necessary to amend the Trading with the Enemy Act in order to enable the distribution to be made. The Government hopes to introduce a for that purpose during the current PEKING PEACE CONFEBENCE.",16
31,Mr BEIMBLECOMBE,AUSTEALIAN PEISONEES,"Has the Minister acting for the Minister for Immigration seen the report that at four Australians will attend the so called Peking peace conference despite the decision of the Government to refuse passports to any person for the purpose of attending that conference? According to the report to which I refer, the four persons concerned claim that they hold British passports and, therefore, can flout the Government decision. Does any will understanding. or agreement, exist between the Australian Government and British Government with respect to the cancellation of passports which would enable this Government to prevent persons from attending the conference to be held at Peking?",16
32,Mr BEALE,AUSTEALIAN PEISONEES,"So far as I am aware, no agreement exists between the Australian and British Governments whereby Australian Government could interfere with the right of travel of persons who hold British passports that entitle by them to travel to and from Australia. In my view, such interference would be undesirable. If any of .the persons to whom the honourable member has referred hold British passports and desire to go to Peking, the action that the Government has recently taken would not, in my opinion, prevent them from doing so. That action was taken with respect to persons who, we believed, desired to attend the conference at Peking and who held Australian passports or were likely apply for them. As I said yesterday, and it may happen that a person may elude the Government's prohibition and succeed in going to Peking. However, I consider it to be better than an odd case of that kind should occur rather than that the Government should interfere unduly with the traditional right of travel of individuals.",16
33,Mr TRELOAR,AUSTEALIAN PEISONEES,"If any of the four persons to whom the honourable member for Maranoa has referred and who are reported to hold British passports are liable to be charged with treason in accordance with the recommendation that the Foreign Affairs Committee made recently to the Minister for External Affairs, will the Government take action to prevent such persons from leaving Australia ?",17
34,Mr BEALE,AUSTEALIAN PEISONEES,"There is a difference between a person being charged with a criminal offence and being convicted of it. If the persons in question were found guilty of an offence of that na ure I should say, speaking off-hand, that the Government would most certainly take appropriate action. Whether it would take action merely because somebody has expressed the opinion that they had been guilty of such an offence, is another matter which I should like to investigate more closely before I commit myself. URANIUM.",17
35,Mr CURTIN,AUSTEALIAN PEISONEES,I ask the Minister for Supply whether Mount Isa Mines Limited has been granted a concession to work and develop all uranium deposits under the control of the Government? Is not that company financed and controlled by the notorious American Mining and Smelting Corporation?,17
36,Mr BEALE,AUSTEALIAN PEISONEES,Moun t Isa Mines Limited has not been given any franchise whatsoever with respect to the working of uranium deposits in Australia. NA UNIVERSITY.,17
37,Mr MULCAHY,AUSTRALIAN NATION AL,"On the 4th September, I placed on the notice-paper a series of questions relating to the staff of the Australian National University, but a* reply has not yet been furnished. In view of the importance of the matters dealt with in the questions, I should like to know from the Treasurer, in the absence of the Prime Minister, when I may expect a reply.",17
38,Sir ARTHUR FADDEN,AUSTRALIAN NATION AL,"All I can promise at this juncture is to bring the honourable member's question to the notice of the Prime Minister, to whom the questions on the notice-paper were directed. SHIPPING.",17
39,Mr SPEAKER,AUSTRALIAN NATION AL,"I have received from the honourable member for Maribyrnong (Mr Drakeford), an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namely:The proposed sale of the Commonwealth Government-owned shipping line and the effect any such sale would have on the effective defence of Australia and its shipbuilding industry. Is the proposal supported? f Eight honourable members having risen in support of the proposal,",17
40,Mr DRAKEFORD,AUSTRALIAN NATION AL,"Maribyrnong) [10.59] - In recent weeks there has been a spate of daily press publicity indicating that the Government intends to dispose of the Commonwealth shipping line. I have a file of such reports from which it is evident that the Government has that intention firmly in mind. Having regard to the manner in which Government interests in Amalgamated Wireless (Australasia) Limited were sold with little or no publicity, the Government's intention to dispose of them not even having been disclosed to the right honourable member for Bradfield (Mr. Hughes), who was one of the directors and originators of the company, in this instance the press is no doubt serving a very useful purpose. The people are now witnessing the spectacle of another attempt on the part of the Government to sacrifice the people's property to private interests. How far the Government is prepared to go to serve private interests is illustrated by its action in hawking the Commonwealth shipping line to attract the highest bid, if, indeed, a high bid can be attracted from any source. As the number of sources from which any bid, let alone a high bid, can be extracted, are very few, the sale if it is made will be a bargain sale for the benefit of the buyers. As there appears to be a combination of ideas or intentions among potential buyers, should they combine to hold off long enough then the complete sacrifice of this property could follow. The only effective protection against unduly high freights and fares at present in existence can thus be instantly removed, and those who must be protected, and they include all sections of the people, would be exposed to exploitation. Australia needs a Commonwealth shipping line to keep the predatory instincts and methods of the shipping barons in check. It needs it to meet the requirements which inevitably arise when the country is called upon to defend itself, and it is imperative that it should have for its o\vn immediate use and protection a shipping industry capable of building vessels which will not only meet the needs of commerce, but also be able to supply our forces in any emergency. The Labour party is not prepared to accept the principle that Australia's shipping should be left wholly to private business interests, particularly to a section of the business community that has never failed to use its powers of exploitation to keep freights and fares at the highest possible level that the public could pay. Much has been made of the losses said to have been incurred in the operations of the Commonwealth shipping line. The line is stated to have lost the sum of approximately £6,500,000 between 1945 and 1952. The fact is that while that book-keeping loss has been featured and given a good deal of , publicity in the press, the saving in freight, which cannot be accurately estimated, probably amounts to between £40,000,000 and £50,000,000. If this line should be sold, freights would increase and add to the already excessive cost of goods. Let us ask ourBelves who would benefit from the sale of Commonwealth ships. Certainly not the people, because they would then be completely at the mercy of the shipping combine, which would be free from the restraints imposed by the existence of a Commonwealth-owned and operated shipping line. Certainly not those employed in the industry, because they would become less certain of continuous employment. Certainly not those whose business requires them to use the ships for travelling and the carriage of merchandise, because they would be exploited by Mr Drakeford. having to pay unduly heavy fares and freights. Such persons are protected from impositions of this kind while the Commonwealth shipping line remains in operation. The interests that would benefit from the sale of the Commonwealth ships are the big shipping concerns that would eventually buy the line. The Commonwealth ships have been hawked everywhere, as can be perceived by a perusal of the daily press.",17
41,Mr BEAM,AUSTRALIAN NATION AL,The honourable member surely does not believe everything that - he reads in the press!,18
42,Mr DBAKEFOBD,AUSTRALIAN NATION AL,"No , but when the press raises a continuous cry, of the kind that we have recently heard, about the Commonwealth ships, it is obvious that information as to the Government's intention has leaked out from Cabinet from time to time. Those who will benefit from the sale of Commonwealth ships will be confined to the small section of selfish people who, while subscribing to ancl advocating the principle that competition is the life of trade, are busily devoting all their energies to preventing real competition from finding its way into the Australian shipping industry. The sale of valuable government assets took place on previous occasions at a sacrifice, and despite that sacrifice the Government did not receive payment in full. That must not happen again. As far as we can help to prevent that from happening, we shall do so. The matter of the continuation of the Australian Commonwealth Line of Steamers was inquired into by the Joint Committee on Public Accounts as long ago as 1926. In its very interesting interim report, the committee statedIn view, however, of emphatic evidence placed before the committee that, owing to the uncertainty which exists concerning the continuance of the Australian Coiiimomvenlth Line ot Steamers which is similar to the position to-dayits business has been adversely affected, the Committee has deemed it desirable tu submit to Parliament, prior to the approaching recess, this Interim Keport. To arrive at a decision, apart from the question of Government Policy, as to whether the Commonwealth Government Line should be continued, tliere must be considered what benefits have accrued to the country by the establishment of the Line, and whether such benefits have outweighed any fimuicial loss incurred as a result of its trading operations. The evidence so far placed before the Committee indicates that not only has the Commonwea.tli Line been directly responsible for actual reductions in freights, but that the presence of the Line has exerted a material restraining influence against proposed increases. I consider that to be a very important factor. The interim report continuedWhilst it is difficult, in fact, almost impossible, owing to the many factors to be considered, to indicate in figures the actual gain to Australia by such action, it appears to the Committee, from the evidence already heard, that the shippers and primary producers of Australia have derived much benefit from the establishment of the Commonwealth Line of Steamers. The Cominittee, therefore, recommends that, in the interests of Australia, the Line be continued. That interim report was furnished on the 10th August, 1926, when the Joint Committee on Public Accounts was presided over by Sir Granville Eyrie, M . P. The committee was not predominantly Labour. It was composed of six members of the United Australia party-as the Liberal party was then called-the e members of the Australian Country party, and four members of the Labour party. A later report that was produced under a different chairman-as Sir Granville Eyrie had been nicely placed away by being appointed High Commissioner for Australia in the United Kingdom in 1927 - modifie d that decision. The personnel on the committee was altered also, by the appointment of Mr G. H . Francis, M.P.",18
43,Mr MCBRIDE,AUSTRALIAN NATION AL,That was appointment.,19
44,Mr DRAKEFOKD,AUSTRALIAN NATION AL,"He was not the present Minister for the Army (Mr . Francis). Senator Walter Kingsmill was appointed as chairman. The desired effect was then evidently obtained, as the report of the 6th May, 1927, contained the following paragraph:Having regard to all the circumstances, therefore, the Committee is of the opinion that the Australian Commonwealth Line of Steamers should not be retained as a direct Governmental activity. Liberal as well as Labour members had subscribed to the interim report. A minority report that was signed by the three Labour members of the committee at that time, which accompanied the report of the 6th May, 1927, contained this passageWe consider it to be of paramount importance to Australia that the Australian Commonwealth Line of Steamers should be retained for the following reasons: The Line has been, and still is. a controlling factor in regulating freight rates on exports from Australia to the United Kingdom and imports to Australia from the Tjnited Kingdom. That was the very valuable purpose that the line v/as fulfil l in g at that time. The main report-no t the interim report - containe d the following paragraph:- . In submitting this recommendation, however, the Committee recogni/.es that this line of steamers is an asset belonging to Australia Honourable members should not forget that observationand the Committee has carefully considered how the Line sliould be disposed of in a manner which would preserve to Australia the good effects it has exercised in the preservation of rearonah'e freights and fares between Australia and the United Kingdom. The following passage should, be brought to the attention of .the public:The influence for good or evil of world shipping upon the prosperity and the commercial development of nations is too evident a fact to need lengthy discussion, more particularly in these latter days when the agglomerative tendencies which have made themselves felt in this particular branch of commerce have resulted in the formation of huge shipping combines of world-wide activities whose underlying motives are often far from being altruistic and occasionally fail to be even patriotic. a good The committee realized that the shipping combine had to be very closely watched. I hope that the Government will show its interest in the public welfare by watching the combine closely now and refusing to sell out to it . When the Government shipping line is wiped out, the ship-building industry will languish and inevitably disappear, for shipping interests have never been famous for their patriotism, when patriotism has conflicted with their commercial interests, and have always placed their orders for ships in the cheapest markets. The only responsible authority that can be depended on to keep the industry at a reasonable level so that it may be readily expanded for defence purposes is the Government. If the proposed transaction takes, place and the Government finds a way in which the interests that appear to be pressing for the disposal of the line of ships can be satisfied, a way can and will be found eventually to restore to the people, without imposing upon them the penalty of a huge financial sacrifice, the invaluable asset that will have been taken from them. The Government's proposal should awaken the conscience of any elector who has mistakenly voted for it in the past. In the absence of any clear statement to the contrary by the Government, it can be assumed reasonably that this great national asset has been put up for sale. If , finally, a sale takes place and the facts are fully exposed to public inspection and understanding, this Government will go down in disgrace, not only as one that failed to keep its promises, but also as one that sacrificed the interests of the people to the point of plundering the public purse.",19
45,Mr HASLUCK,AUSTRALIAN NATION AL,"Curtin-Minister for Territories) [11.12] - The honourable member for Maribyrnong (Mr Drakeford) has submitted for discussion ""a definite matter of urgent public importance"". When an honourable member takes that course of action and, with the support of his colleagues, interrupts the business of the country for a period of two hours, one is entitled to ask whether the subject that has been raised is really one of urgent public importance. I must say that I noticed an absence of any note of urgency in the honourable member's speech. It was rather a gentle and chiding complaint which went on and on and expressed concern and anxiety, but which certainly at no stage revealed the least note of urgency or any suggestion that this matter could not wait until tomorrow, next week, or, perhaps, next month. The honourable member seemed to be making a plea for the survival of an institution of which he personally was rather fond, something which he and his colleagues had created and which they had hoped, at the time of creation, might be useful. Although the honourable gentleman did not find it within his capacity to make out a case that the Government line of ships was still useful or was serving any particular purpose, he argued, because the Labour party had hoped that it would be useful, that we should not destroy it or disturb it in any way. The honourable member's speech revealed very clearly the hasic difference in outlook between the Government and the Opposition. The honourable member has made his gentle complaints and his chiding plea for the survival of the shipping line because he is a socialist. He wants governments to o w everything and to manage everything. Even if State institutions do not operate very efficiently, and even if they spoil something in the process, he still thinks that the Government should continue to own everything and run everything no matter whether it serves a good or a bad purposeWhether or not the ships provide a good service, whether or not they serve the best interests of the taxpayer and of commerce, is of much less importance to him than that the Government should own and run ships. To honourable members opposite, socialism is an end in itself. The Government ownership and operation of transport is an end in itself and even if it will do no good for the Government to run ships the socialists still think that it should own and run them. Being a socialist, the honourable member for Maribyrnong complaiued and was fearful that any one should ask whether or not it was really necessary for the Government to use uip public funds in order to meet losses which must be borne by the taxpayer in order to operate a shipping line. The honourable member did not entertain for a moment the possibility that the same ends might be served more efficiently and cheaply and in the better interests of the country by other means. This Government is not a socialist government and it is quite obvious that we do not believe that socialism is an end in itself. We do not believe that the Government should own everything, control everything and run everything. We have a faith, as a non-socialist government, that the people, given a fair chance to use their energy and initiative, can carry on production and trading activities rather better than. can a government instrumentality. We believe that there is a limit to what a. government should try to do and that there is no call today for the Government to engage in activities which, subject to the law and the requirements, of society, can be carried out quite well by private enterprise. In other words, we are not socialists. That is the whole difference between honourable members opposite and the Government in this matter. On the one hand there is a complete faith in socialism and a belief that socialism is an end in itself; on our side there is a faith that there are some things that private enterprise can do better than governments. It is quite natural that the Government should explore the possibilities of being quit of the Commonwealth shipping line. We make no secret of that. It might be easy for a socialist government, like the late Labour Government, to find pride in the fact that it is running a socialist activity, even if it is running it badly. But when a government that is not bound down by socialist theory find's that it has a shipping line, which has lost £6,000,000 in the last three years, do honourable members expect it to say, "" We must hang on to that"" ? Because we are not socialists, wt look at the facts of the matter and ask ourselves, "" Is this the way in which the Australian coast can be adequately served with shipping? Must we go on losing £6,000,000 every three years for a socialist theory ?"" We are not bound by the theory. Why should we subscribe to it? Quite rightly and properly this Government started to explore the. possibilities in order to see whether there was any better way of running the coastal shipping services than running a. socialist, at a loss, not ensuring a very good service and causing both the taxpayer and commerce, to pay the penalty of the application of a theory. The people of Australia know where we stand. At the last general election we stated that we had no faith in socialism. The people of Australia voted for us knowing that we were a non-socialist government. So I say that this Government makes no secret of the fact that it is exploring the possibility of being quit of the Commonwealth shipping line. But I want to make it abundantly clear to all honourable members and to the country that while this Government is exploring the possibility of effecting the sale of Commonwealth ships, it has also set before itself from the start certain principles which it regards as fundamental and which it insists must be safeguarded in any sale of those ships. The first principle is this: The Government recognizes that there exists at the present time a need to modernize the ships trading on the Australian coast, to increase the size of .the'fleet, and to make coastal transport more efficient. We seek to ensure that in any sale which may take place, the ships sold shall be retained on the coast, adequate services will be maintained on the coast, and public interest will be served through active competition. Secondly, we recognize that we have a responsibility, as a Government, for ensuring that services shall be provided for remote parts of the Australian continent, such as the Northern Territory, and shall be maintained to those parts of Australia, such as Tasmania, which depend on shipping as the main form of transport. Thirdly, we recognize, and affirm, the need to maintain in Australia an efficient shipbuilding industry. That, too, is basic to our exploration of this subject. This Government has placed orders with Australian shipbuilding yards for twenty cargo vessels. That is an indication of the importance which we place on the Australian shipbuilding industry. The fourth point is that this Government recognizes that it is a part of the responsibility of a government to ensure that the conditions of operation of privately-owned ships shall conform ,to the requirements of public interest. Subject to those four principles line that I have stated:-the maintenance of adequate services, the serving, of the remote parts of the Commonwealth, the maintenance of an efficient shipbuilding industry and the maintenance of proper conditions in Australian coastal shipping - the Australian Government is exploring the possibility of selling Commonwealth ships, and we make no secret about it, or about the efficiency with which we are trying to carry out that purpose. [Quorum formed.'] The honourable member for East Sydney (Mr Ward), who directed attention to the state of the House, has emphasized the point that I made at the commencement of my brief remarks, namely, that there is no urgency about this matter. Members of the Opposition are so disinterested that they do not attend in the House to listen to the debate. Opposition mernbers interjecting,",20
46,Mr SPEAKER,AUSTRALIAN NATION AL,Order ! The debate must proceed without interjections. I will not warn honourable members again that silence must be maintained.,22
47,Mr HASLUCK,AUSTRALIAN NATION AL,"I conclude simply by saying this: The Government is exploring the possibility of selling the Commonwealth-owned ships. At the present time, no offers are before the Government for the purchase of the vessels. We shall continue to explore the possibility, and, in doing so, we shall try to safeguard in every respect those four principles that I have stated, and which, we consider, are in the best interests of the Australian public. We see no merit in socialistic activity as such, and the real difference that divides the Opposition from ourselves on this occasion is simply that honourable members opposite are socialists, and we are not.",22
48,Dr EVATT,AUSTRALIAN NATION AL,"Barton-Leade r of the Opposition) [11.24] - The Government spokesman in this debate is the Minister for Territories (Mr Hasluck). He has not really dealt with the problem under consideration. He has not answered the question that is being asked throughout Australia : Is the Government endeavouring to sell the Commonwealth-owned ships? The Minister has simply told the House that no offer has been received, but the Government has not failed to inform the people that it would like to sell the ships. The Minister has merely indicated that if the Government is offered any sort of a price for the ships, it will probably sell that great asset of the Australian people. It is useless for the Government to nominate a spokesman and then to say that the matter can be determined simply by the use of the term "" socialism "". < The platform of the Labour party is clear on this matter. The Labour party's policy and practice have been to use the ownership of the community in certain cases to prevent exploitation of the people, for defence purposes in time of emergency or to keep private monopoly in Australia controlled. The question that is becoming more pressing every day is whether the people of Australia believe that some of the nation's greatest industries should be controlled by private monopoly. That means control by groups or combinations which do not compete with each other and which have the complete right to charge what they like and to restrict competition as they may desire. The Government will not avoid the question by using general phrases. It must come to the point. What was the situation in the Aiistra.lian shipping industry when World War II . began ? Our mercantile fleet was completely inadequate for our population and its needs. That was recognized by the Menzies government of the day. The shipbuilding industry of Australia, which was vital to defence and to interstate and overseas trade, had been allowed to languish. Great dockyards like those at Sydney and Cockatoo Island",22
49,Mr GRIFFITHS,AUSTRALIAN NATION AL,And Walsh Island.,22
50,Dr EVATT,AUSTRALIAN NATION AL,"And Walsh Island, also, were allowed to become virtual ruins.",22
51,Mr GRIFFITHS,AUSTRALIAN NATION AL,Wals h Island was a ruin.,22
