speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?i>ousp of ftepresentatibes. Thursday, 21 September, lgn. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. IMMIGRATION.",13
1,Mr ATKINSON,Unknown,"I wish to know from the Prime Minister if he has seen in this morning's papers that the Premier of Western Australia has secured a copy of a letter written by Mr MCCallum, Secretary of the Western Australian Division of the Australian Labour Federation, and published in the English Labour Leader, warning immigrants against coming to Australia; if so, will he look into the matter, and, should he find the statements of Mr. MCCallum incorrect, will he-seein g that it is necessary for the Commonwealth and. the States to work harmoniously in the in-' troduction of immigrants to Australia-giv e those statements an ample denial in the newspaper in which they appeared?",13
2,Mr FISHER,Unknown,"I have not seen the statements, but I shall ask the Minister.of External Affairs to have the matter looked into. CENSUS. PAYMENTS TO STATE STATISTICIANS.",13
3,Mr GLYNN,Unknown,"A telegram was published in the Adelaide press of 17th September, stating that in view of the unexpectedly large volume of work involved in the taking of the census, the Commonwealth authorities had authorized the payment of 50 guineas to each of the State Statisticians, in addition of 100 guineas. Some time ago I wrote .to the Department of Home Affairs a letter setting forth exhaustively the claim for the better recognition of the work of the enumerators connected with the census, but I have had no reply to it. Mr KING O'MALLEY - We are doing everything possible to adjust the claims received from all parts of the Commonwealth, but as we have to work on the reports of the State Statisticians, the adjustment will take some time. I assure the honourable member that we are going to do absolute justice. NA REPORTS.",13
4,Mr BRUCE SMITH,IMPERIA L CONFERENCE,"Havin g regard to the growing importance of the Imperial Conferences, will the Prime Minister have a bound copy of the proceedings of the last Conference, and, if possible, of the two preceding Conferences, supplied to each member?",13
5,Mr FISHER,IMPERIA L CONFERENCE,A copy of the proceedings of the last Conference bas already been ordered for each member. No doubt we can obtain copies of the proceedings of the two former Conferences if they are desired.,13
6,Mr BRUCE SMITH,IMPERIA L CONFERENCE,"Every honourable member who wishes for a copy of the proceedings of the two previous Conferences, as well as of the last, should be given one if possible.",13
7,Mr FISHER,IMPERIA L CONFERENCE,"If there is sufficient interest in them, they ought to be got. We may try to get them. FREMANTLE WIRELESS STATION.",13
8,Mr KELLY,IMPERIA L CONFERENCE,"Is the Minister of Home Affairs aware that the Government contracted to clear the site of the wireless station at Fremantle, and to erect buildings for housing the necessary plant, by March last, and that for gome months past the contractors have been waiting for the housing for the plant to be provided? If so, can he tell us .the reason for this extraordinary delay? Mr KING O'MALLEY - I ask the honourable member to give notice of the question. I am pretty sure there has been no delay. - Mr KELLY - Does the Minister say that there has been no delay, or that his Department is not responsible for the obto the original fee vious delay? Mr KING O'MALLEY - Whatever delay has occurred has been due to the exigencies of the situation. RAILWAY GAUGE.",13
9,Mr GLYNN,IMPERIA L CONFERENCE,"I understand that a criticism of the 4-ft. 8j-in. railway gauge by a Mr Hales has been replied to by Mr. Henry Deane. I ask the Minister of Home Affairs if copies of both documents are available, and, if so, will he lay them on the table for the information of honourable members? Mr KING O'MALLEY - Yes . ELECTORAL ROLLS.",14
10,Mr MCWILLIAMS,IMPERIA L CONFERENCE,"Will the Minister of Home Affairs consider the advisability of reverting, in connection with the preparation of the next electoral rolls, to the system of printing separate lists of the electors entitled to vote at each pollingplace, instead of merely printing lists of those entitled to vote in each electorate ? . Mr KING O'MALLEY - I believe that the present arrangement was come to by the last Government for economical and other reasons after a careful examination of the case, but I shall have the matter looked into again. PREFERENCE TO UNIONISTS.",14
11,Mr DEAKIN,IMPERIA L CONFERENCE,"Muc h uncertainty prePublic Service? vails among honourable members on this side as to the area over which the proposed preference to unionists is to apply, and methods of its application. Will the Prime Minister consider the advisability of making a unionist. a statement which will remove the doubt and anxiety in this regard?",14
12,Mr FISHER,IMPERIA L CONFERENCE,"I am surprised that there is doubt and anxiety. The proposal is not a revolutionary one, but merely straightforward and honest statement policy. Instead of favourites being pointed at the nod of the Minister, as under the old system, the officer whose duty it will consider thefitnessof the applicant the work to be done.",14
13,Mr WH IRVINE,IMPERIA L CONFERENCE,Will he receive structions from the head of his Department Service ? to give effect to the policy of the Government?,14
14,Mr FISHER,IMPERIA L CONFERENCE,"In some cases, instrucapplications tions have been given. I have given none, but no doubt the policy announced recognised.",14
15,Mr DEAKIN,IMPERIA L CONFERENCE,"I do not expect the Prime Minister to make a statement now, but ask him to define later the areas over which the proposed preference will and the method of its application in the States, the Northern Territory, and the Federal Capital Territory.",14
16,Mr GLYNN,IMPERIA L CONFERENCE,"I wish to ask the Prime Minister, without notice, a question regarding preference to unionists which may help him with respect to policy. When applications for appointment are made to an officer, will it be his first duty to satisfy himself with respect to capacity before ascertaining whether the applicant is a unionist or not?",14
17,Mr FISHER,IMPERIA L CONFERENCE,If the responsible officer wanted a man he could ask him whether he was a unionist or not.,14
18,Mr KELLY,IMPERIA L CONFERENCE,"I should like to ask the Prime Minister this further question:Whether, when a man sends in an application for temporary employment in any of the public Departments, he will be required to state whether or not he is a member of any union; further, will he have to state whether he is a member of the union concerned with the particular class of work he applies to do; or whether membership of any union whatsoever without regard to the nature of the work will be sufficient to enable a man to get into the new unless Mr FISHER - In some handicrafts, a man is a unionist no other workthe men will work with him, and he will therefore be a wise man if he says that he is",14
19,Mr KELLY,IMPERIA L CONFERENCE,"I do not wish to have to repeat my question, but the Prime Minister has not answered what I asked him. a I shall put the question differently, and of ask the Prime Minister whether, when a apman places upon his application form his qualifications for a position in the Public is Service, he will be expected to say whether for he is a unionist or not; and whether the absence of any such statement will disinqualify him for employment in the Public",14
20,Mr FISHER,IMPERIA L CONFERENCE,"There is no intention to call upon people to state upon their that they are unionists, but if a man were a unionist of long standing he will be would not be ashamed of doing so.",14
21,Mr HANS IRVINE,IMPERIA L CONFERENCE,"Will the Prime Minister make it clear that it will be compulsory, all things being equal, for a non-unionist to join a union before he can obapply, tain a Government position?",14
22,Mr FISHER,IMPERIA L CONFERENCE,In answer to the honourable member I have to say that what he has suggested is not correct.,15
23,Mr MCWILLIAMS,IMPERIA L CONFERENCE,"Ma j I ask Prime Minister if , when tenders are being invited in connection with Government works, preference will be given to memand bers of the Employers' Federation?",15
24,Mr FISHER,IMPERIA L CONFERENCE,There is no limit as permanent to the class to which this principle will gazetted apply.,15
25,Mr BAMFORD,IMPERIA L CONFERENCE,I wish to ask the permanent Prime Minister whether the principle of offered preference to unionists could possibly apply to members of an Employers' Fedeporary ration seeing that such a body is not tered under the Act?,15
26,Mr FISHER,IMPERIA L CONFERENCE,"That matter is verned by the reply which I made yesterday, and which is in print. NAVAL AGREEMENT. r, ",15
27,Mr BRUCE SMITH,IMPERIA L CONFERENCE,"I wish to ask the Prime Minister, without notice, whether he has yet laid upon the table a copy of the Naval Agreement, and whether, if he has not done so, he will lay the document upon the table soon?",15
28,Mr FISHER,IMPERIA L CONFERENCE,"I think that the paper referred to has been laid upon the table. If not. there has been an oversight on my part. I am almost sure that the naval papers included the Agreement. MINISTERS laid upon the table the following papers :Post and Telegraph Act-Regulation s Amended - Statutor y Rules 1911, Nos. 124 (Provisional), 125, 126 (Provisional), 127. Wireless Telegraphy Act-Regulation s (Provisional)-Charges-Statutor . 1 No. 128. pefence Act'- Regulations Amended (Provisional)Military College-Entranc e ExaminationsParts I . and IV - Statutor y Rules 1911, No. 133. Military Forces-Nos . 142A, 143-Statutor Rules 1911, No. 130. Naval Defence Act-Financia l and Allowance Regulations Amended (Provisional) Naval Forces-No . 50E-Statutor y Rules 1911, No. 136. The CLERK laid upon the tableImmigration-Amount s expended and Particulars re Advertisements-Retur n to an Order of the House dated 7th September, 1911. FEMALE TELEPHONISTS: VICTORIA AND TASMANIA.",15
29,Mr LAIRD SMITH,IMPERIA L CONFERENCE,"the Ministhe ter of Home Affairs, upon notice I. Referring to examination No. 253, held on the 28th January last, for appointments as female telephonists in Victoria and Tasmania, indicating successful candidates by numerals and not by surnames, were candidates offered appointments, subject to probation, in the order in which they appear on the list on the n t h March? 2. If not, to which registered candidates were appointments, subject to probation, first, showing the order in which such offers were made? 3. To which registered candidates were temappointments only offered, showing the regisorder in which such offers were made? Mr KING 0;MALLEY - The Public Service Commissioner reports, in answer to gothe honourable member's questions1. Yes. Victoria - Thirty-fou r candidates have received appointments in order of passing the examination. Candidates Nos. 7, 12, and 20 passed the previous examination, and as their period of eligibility had not expired they were appointed without regard to their passes at examination No. 253. No. 18 has asked that her appointment be deferred for the present. No. 19 declined appointment. No. 26 became ineligible, having reached the maximum age before her turn arrived for appointment. Nos. 24 and 30 were not appointed owing to adverse medical reports. Tasmania-Tw o candidates have been appointed in order of passing the examination. 2. Answered by 1. 3. In Victoria temporary employment is offered to candidates strictly in the order of passing the examination. The last candidate ofiered such employment was No. 120. In Tasmania, candidates Nos. 1 ancl 2 have been permanently appointed, and No. 3 is the only one PAPERS. so far temporarily employed. The Chief Officer in Tasmania reports that his practice is, where the probable period of temporary employment is brief, and travelling from a distance is involved, to temporarily employ town candidates. POSTAL SERVICE: WAGES.",15
30,Mr ANSTEY,IMPERIA L CONFERENCE,"the Postmastery Rules i o n , General, upon noticeWill he furnish a return showing the number of employees within each section of the Postal Service, and the wages cost of each section, as on 30th June, 1901, 1909, and 1911?",15
31,Mr TUDOR,IMPERIA L CONFERENCE,"Yes . The information will be furnished the honourable member as y soon as it can be made available. FEDERAL CAPITAL SITE.  move That in the opinion of this House no further expenditure should take place in regard to the Federal Capital Site till the question has been submitted to the people r>v referendum at the next general election. In submitting this motion, I am animated by no feeling of antagonism to any section or party in the House, nor have I the slightest desire to interfere adversely with the interests of any State. I am well aware of the constitutional provision that the Federal Capital must ultimately be established in New South Wales, and that pending its establishment, the Federal Parliament can only sit legally in Melbourne. It is because of that constitutional provision that there arises the necessity, if anything is to be done to prevent what appears to me to be a wasteful, if not a sinful, expenditure of public money, that an appeal should be made to the public. I suggest that, where there is a reasonable assumption that the public mind, on any very large question, differs very widely from the determination arrived at here, it is a proper one for submission to the people. I should like to see the issue regarding the establishment of a Federal Capital submitted to the people in some such form as is indicated by the following questions :1. Are you in favour of building a Federal Capital at all at the present time? ' 2. Do you agree to an amendment of the Constitution whereby the federal Parliament may legally sit in Sydney pending the building of Federal city in New South Wales? - It is obvious, from these questions, that I have no intention of injuring New South Wales, or depriving its people of an advantage which they obtained under the Constitution ; and, moreover, a position which they insisted upon getting prior to entering the Federation.",15
32,Mr KELLY,IMPERIA L CONFERENCE,"Tb e honourable member's name was not upon my list as one who intended to vote for Dalgety.  able friends from New South Wales that I have not the slightest desire to injure that State, or to prevent its people from having the Federal Capital established within their territory. I have indicated that there seems to be very grave reason to doubt whether the determinations of this House to go on with expenditure on the Federal Capital are in accordance with the will of a majority of rhe people; and in support of that argument, I would recall what was done by the Argus about the 24th August, 1910. Prior to that date, it issued three questions to all the newspapers in Australia, asking their editors to vote in order that some determination should be arrived at as to whether or not the public really desired a Federal Capital to be built. Of the 802 newspapers to which the questions were issued, 40 per cent, returned answers. To the first question, "" Are you in favour of establishing the Federal Capital at Yass Canberra?"" the voting was:-Victoria , Yes, 6 j No, 145; New South Wales, Yes, 55; No, 40; Queensland, Yes, 11; No, 23; South Australia, Yes, 3; No, 17; Western Australia, Yes, n i l ; No, 8; and Tasmania, Yes, n i l ; No, 8. Seventy-eight editors in Australia voted in favour of the proposal as against 241 who voted against it. I expect that it will be conceded by most honourable members that, whatever may be the attitude of the press of our country, it represents very largely what is the true state of public feeling in regard to this important matter. To the second question, "" Do you' prefer any other site not less than 100 miles from Sydney?"" the voting was:-Victoria , Yes, 80; No, 54; New South Wales, Yes, 29; No, 53; Queensland, Yes, 10, No, 20; South Australia, Yes, 8; No, n ; Western Australia, Yes, 8; No, 5; and Tasmania, Yes, 3 No, 4. The third question wasDo you approve of an amendment of the Constitution to make Sydney the meeting-place of a Parliament, and the temporary Seat of Government for a fixed term of years, with reversion to Melbourne, or the selection of some other capital for a like term, so as io afford further time for ascertaining beyond all doubt what is the best place in New South Wales in which to permanently establish the Capital under the Constitution ? On that question the voting was-Victoria, Yes, 106; No, . 33; New South Wales, Yes, 21; No, 59; Queensland, Yes, 15 ; No, 16 ; South Australia, Yes, 15 ; No, 4; Western Australia, Yes, 3; No, 10; Tasmania, Yes, 6; No, 2.  prove ?  my mind, as I think they will prove to the minds of honourable members who choose to consider them, that there is a very large section of the people who are in favour of the building of the Federal Capital being delayed. I have always taken the attitude that a site should be selected as early as possible in our history.",16
