speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SALMON,PUBLICATION OF,"The figures I am quoting were supplied to me by the represenbatives of the largesb trading firm in South Africa-Meyer , Limited-wh o are anxious bo do business wibh Australia.",15
22,Mr THOMAS,PUBLICATION OF,"Hear , hear. We oughb bo run ships of our own, jusb as we do the railways.",15
23,Mr SALMON,PUBLICATION OF,"The Ausbralian rabes I have quobed are charged in Melbourne boday, and the rates given for Argentina - were current some six weeks ago. The freight charged upon ordinary produce from Argentina to South Africa is 20s. per ton, and from Australia 50s. per ton.",15
24,Mr THOMSON,PUBLICATION OF,B y the shipment 1,16
25,Mr SALMON,PUBLICATION OF,"No ; I am not quoting looking the freights by special charter, but those which are charged to the ordinary producer who is not in a position to send whole ship- . Mr SALMON loads, but who desires to send consignments such as those of which I shall presently particulars. The rates for case goods Melbourne to Durban and Delagoa Bay is 50s. per ton. I have not quoted the rates to Capetown, because it is from the two ports named that we can expect to reach best markets in South Africa, namely-th Transvaal, the Orange Biver Colony, Natal, ancl Rhodesia. A farmer writing to the gentleman who is my authority statement, says :I am thinking of sending atrial shipment onions to South Africa. Could you let me the best way to go about it. Give me an idea as to present prices for prime stuff, and would undertake to forward. I am a fairly large grower, ancl there are two or three more here who join me if there was any prospect of realizing suggests. anything like a fair price. These are the men whom we should help. A reply was sent giving the quotations I but have already mentioned for produce, and, course, the grower at once saw that could not afford to pay £ 2 1 Os. and land his onions in South Africa for sale at profit. A Farmers' Association also asked for information with regard to the same duct, and stated that they were sending away over 800 tons from the district the season, a considerable proportion of which was still available for export. were also told that they could not send - their produce to South Africa with any prospect of deriving a profit.",16
26,Mr THOMSON,PUBLICATION OF,Do the rates quoted for the Argentine apply to small quantities 1,16
27,Mr SALMON,PUBLICATION OF,"Yes ; they are for ordinary quantities, and not for those which are sent under special charters. A firm in Delagoa Bay, doing the largest business in that port, write as followsWe have sold a great part of the goods whatever they will fetch, and altogether we mate that ouv loss will be £200. That loss was incurred upon a consignment valued at £500. The letter continuesAfter the experience of the loss referred above, you can quite understand our position, and we regret very much that our first transaction has had such an unfortunate ending, and in the face of this experience it is quite plain to us that it is useless to import from Australia unless we have a direct line of steamers, that is to say for small quantities of provisions, as the Durban people seem to show no trouble at all in after transshipped goods at their port.",16
28,Sir MALCOLM MCEACHARN,PUBLICATION OF,"What was the total freight on that shipment 1 - I could not tell the honourable member. The whole trouble is give that we have not a direct line of steamers from from here to South Africa. Most of the goods have to be forwarded by vessels which are under the control of what is generally known as the shipping ring. I think that our the whole of the goods sent from Australia e to South Africa are carried in ships controlled by the ring, with one exception.",16
29,Sir MALCOLM MCEACHARN,PUBLICATION OF,That is for this absolutely incorrect.,16
30,Mr SALMON,PUBLICATION OF,I know that the honorof able member is the agent or proprietor of know one vessel which trades to South Africa.,16
31,Sir MALCOLM MCEACHARN,PUBLICATION OF,"And theyou agent for two other lines as well. There is would no combine such, as the honourable member",16
32,Mr SALMON,PUBLICATION OF,"At any rate the shipowners arrange prices; and, not only so, if any vessel is not full of cargo, it must, of leave on the advertised date, and the owner he is recompensed in some way. I suppose that there is a general fund, or pool, from a which vessels, which would otherwise wait for cargo, and possibly, if they were indepropendent, would cut down freights in order to fill their 'ships, go on their way partly during loaded, and are recompensed.",16
33,Mr WATSON,PUBLICATION OF,""" Kyabram "" ought to be They satisfied with private enterprise.",16
34,Mr SALMON,PUBLICATION OF,"I am not advertising "" Kyabram ;"" but I desire to give the whole of the producers and manufacturers of Australia an opportunity of entering a market which at present is virtually closed to them by the exorbitant freights charged for the conveyance of their goods.",16
35,Mr HUGHES,PUBLICATION OF,What does the honourable member propose ?,16
36,Mr SALMON,PUBLICATION OF,"I shall tell the honourable and learned member presently. The for Argentine Republic was fully alive to the estibenefits to be derived from the trade with South A f r i c a ; and the Government chartered a number of vessels, filled them with produce, and sent them away withto out any preparation - They scattered business their products through the country with the idea of showing what they could produce and of developing trade. The resultwas that they captured the.market, and that there is now a direct line of steamers to South Africa. I have not been able to discover whether it is still subsidized by the Government, but there is no doubt that the action of the Government has resulted in that country gaining an enormous amount of trade which it otherwise would not have obtained. What I Suggest is that the Commonwealth Government should approach the States Governments-becaus e I recognise that after all this is, in essence, a matter-wit h a view to subsidizing a direct line of steamers which would carry these goods to South Africa. They would thus be despatched from Australia under Government supervision, and a guarantee would thereby be afforded that they were up to sample, and were really what they purported to be. The result would be that the people of South Africa, who were desirous of acquiring these products, would have no hesitation in accepting them, so that we could confidently anticipate a tremendous volume of trade with that country- a trade which would increase as the years rolled by. But if we allow the present conditions to continue-condition s whereby the producer is left entirely at the mercy of the shipowner- I contend that we shall be wanting in our duty, and that during the time of glut which will inevitably follow the bad seasons to which I have alluded, we shall deserve the blame which will be heaped upon us for neglecting to take steps to secure a market for Australian produce. That is a simple and easy way of overcoming the difficulty.",16
37,Mr THOMSON,PUBLICATION OF,What is 1,17
38,Mr SALMON,PUBLICATION OF,The subsidizing of a direct line of steamers to South Africa.,17
39,Mr HUGHES,PUBLICATION OF,"It is simple enough, but is it easy 1",17
40,Mr SALMON,PUBLICATION OF,"Undoubtedly . We shall find that steamers will be ready enough to carry those goods, if we only offer them sufficient inducement, and in my opinion we should be justified iri adopting such a course. It is no new thing which I am advocating, Some honourable members seem to think that I have evolved it out of my own inner consciousness. I do not claim to have done any such thing. The same policy is being adopted by Germany to an enormous extent, and we could well afford to follow in the footsteps of that country in this connection, and thus secure for our own people the reward which their labour undoubtedly deserves. In the past we have exhibited enterprise, and at the present juncture, when we are on the eve of producing far more than is required for our own needs, it behoves us to see that those who have experienced bad times, but who have an opportunity under more favourable ionditions of enjoying better times, are not robbed of the reward to which their labour justly entitles them. There is one argument which might be advanced against the proposal I State have put forward, namely, that of expense. I have already stated that in my opinion the results would justify the expenditure. But leaving that matter out of consideration, I hold that the expenditure would not be very great if we were to make provision for back-loading.",17
41,Mr SPEAKER,PUBLICATION OF,"Order ! I must again call attention- I should be glad to think that it was for the last time-to the frequent interruption of honourable members whilst they are addressing the House. I wish particularly to mention the objectionable practice of interjecting across the Chamber. All I can say now, with a due regard for my office, is that instead of merely calling attention to the irregularity, the next time that it occurs I shall have to name the honourable member who trangresses, in accordance with the rule which I have so frequently been compelled to bring under the notice of the House.",17
42,Mr SALMON,PUBLICATION OF,"The objection to my proposal on the ground of expense would, I feel sure, be overcome by providing that the return journey of these steamers need not be made direct to Australia. We are doing an enormous trade' with India and the East, and there are very few vessels which godirect from Australia to South Africa which return by way of the Indian Ocean. If honourable members desire that the trade should be conducted under strictly economic conditions, the direct return journey toAustralia need not be insisted upon. We should thus secure a reduction in the expenditure, which would inevitably' accrue if these vessels returned in ballast. A great many other arguments might be advanced in favour of the proposal which I have put forward, but I do not think that the present is an opportune time to urge them. I wish particularly to draw the attention of the Government, the House, and the country, to the relations at present existing between the producer and those who carry his produce to other countries, and to offer a suggestion, which, if adopted, would, I believe, amply repay the initial expense, and, possibly, cover any risk which might be involved.",17
43,Mr FULLER,PUBLICATION OF,"-As the representative of the Postmaster-General is present in the Chamber, I wish to direct his attention to one or two matters of minor importance. There is a very good rule in connection with the administration of the Postal Department, which relates to the delivery of letters. It is that correspondence must not be delivered to its owners except at the post-office to which it is addressed. In the country districts of New South Wales-and I have in my mind several instances, to one of which I shall refer-this rule, although a good one, works out very badly in practice. The particular case to which I desire to direct attention has been brought under the attention of the Postal Department by the honourable member for Eden-Monaro and myself. It is that of a large grazier who resides at the southern end of the Illawarra electorate. Letters intended to reach him are addressed tq Sassafras Post-office, which is 30 miles distant. Upon three days each week this gentleman- Mr Allen-is in Nowra, but although he is well known in that town, he cannot obtain delivery of his letters there. They are sent on to Sassafras, with the result that he loses a large amount of business in connection with his particular avocation. His case is typical of many others throughout New South Wales and the other States. I admit that the rule itself is a good one, but I think that in ticular circumstances such as those to which I have referred, it might be relaxed so as to convenience individuals who labour under special disabilities. I shall be extremely obliged if the Minister representing the Postmaster-General will have this matter investigated with a view to seeing if some arrangement cannot be made whereby well known men can have letters delivered to them at other than the post-offices to which they are addressed.",18
44,Sir EDMUND BARTON,PUBLICATION OF,I shall have the report of the honourable and learned member's remarks transmitted to the Postal-Department.,18
45,Mr FULLER,PUBLICATION OF,"I am obliged to the Prime Minister for that assurance. Upon different occasions other honourable members and myself have brought under the notice of the House the unsatisfactory manner in which the Commonwealth telephone service is being conducted. I have no desire to again refer to instances with which I have previously dealt, but I wish to mention that during the past fortnight another case of hardship has cropped up in my own constituency. In the populous district of Burragorang, which is about 50 miles from the metropolis, there is a large silver-mine, which affords employment to a considerable number of the inhabitants. The population is not of a floating but of a settled character. Yet, owing to the Department insisting upon the observance of the regulation which provides that a cash guarantee is necessary before any telephonic extension can be undertaken, this place is denied the enjoyment of this very great convenience. In my judgment, the Department might very well take into consideration the circumstances under which telephonic communication is asked for. I can readily understand that in some instances in which private persons desire such communication, the Government may be justified in insisting upon their - providing a cash guarantee ; but in a large populous centre, where the inhabitants are permanently settled, and where their numbers are certain to considerably increase, the rule might be rendered elastic, and the system altered to suit the special circumstances. To my own knowledge, many unsuccessful applications have been made by the residents of different centres for the establishment of post-offices and money order offices which are absolutely required. At the terminus of the par- South Coast railway there is a place which has sprung into existence during the past few years, and which now contains a largebutter factory, a bacon factory, and a commodious hotel for tourists, which has cost between £6,000 and £7,000. Application has been made by the residents for the establishment of a telephone-office and a. post office, but their application was immediately met with the objection by the postal authorities that the present business of thetown did not warrant provision being madefor the extension of these facilities to them. Within a few months I am certain that the business of the place will equal the requirements of the Department, and under these circumstances I think that it should be treated in a more liberal way. Considering that the postal service is"" intended toconvenience the public, I hold that the authorities at the head of it should take a more generous view of these matters than they have done in the past. Sir MALCOLMMCEACHARN (Mel- always bourne) - It is a little refreshing to hear the honourable member for Laanecoorie discoursing upon shipping. I rise particularly to disclaim that there is any shipping ""combine,"" as it is termed, so far as the South African trade is concerned. I have had some experience in this matter, and I .know that there is no arrangement whatever between ship-owners as regards rates of freight, dates of despatch, or anything else. Mr Mauger. - It would only be a trades union if there wore.",18
46,Sir MALCOLMMCEACHARN,PUBLICATION OF,"Exverbs actly. One would assume from the fact that such high freights are charged between Australia and South Africa, that the owners of steamers from Australia to the Cape would obtain larger returns than if they loaded from the Argentine. Such is not the case. Erom the Argentine they can rely upon securing a deckload of cattle, and also a large number of horses. Consequently they are able to charge lower freights than the ship-owners from Australia, who carry only a limited number of stock to South Africa. Whilst the honourable member for Laanecoorie was speaking, I interjected that I should be pleased to carry a number of horses to South Africa, at £ 5 per head, on the 20th instant. That is due to the fact that whilst we have a steamer here, there are no horses to be shipped. We have the deck space empty and should be only too glad to get it filled. It is the same on all occasions. small number of horses shipped from here necessarily causes a higher rate of freight to be levied. As to the suggestion that a subsidy should be granted for this purpose, I , as a ship-owner, should naturally be glad to obtain one. I do not consider, however, that it would be of any advantage in creating a larger trade bebween Australia and Soubh Africa, albhough one should be granbed for the carriage of our mail services by the roube named. I believe that mosb ship-owners agree wibh me that a brade subsidy should nob be paid. If the trade exists, there is abundant enterprise amongst the shipowners, who, without any subsidy, have made the mercantile marine whabib isi to develop it. Therefore «on that point I am entirely against the honourable member. If at any obher bime he desires any information before speaking on a matter of this kind, with which he is naturally unfamiliar, I shall be prepared to supply him with it .",19
47,Mr HUGHES,PUBLICATION OF," The proposal to which the honourable member for Melbourne has just referred seems to me to be a most exbraordinary one, and one that cannot be too strongly condemned. The tendency at the present time seems to be to fly to the State for every conceivable thing. This doctrine, which has permeated the lower orders bo an almost deplorable extenb, sapping their morals, if not their very religion, seems to have affected the upper working classes, and now finds conin the professional grades of l if e ; and we find ibs exponents daring publicly bo make propositions of the mosb asbonishing characber. Under such melancholy circumstances I am very pleased to bhink that there is at least one just man amongst that class who has the courage, apparently against, his own interesbs, to say bhat there is sufficient enterprise amongst the ship-owners of Australia bo enable bhis produce bo be carried, if sufficienb inducemenb be offered, without the payment of any subsidy. I regret bo say that the honourable member who opened the discussion on this subject failed to have the full courage, not of his own conviction, but of the conviction of the class he represenbs, which was so admirably epibomised by a gentleman who, I believe, is now a member of another place, when he said thab the only way in which to meeb the combines of Pierponb Morgan and the International The Shipping Ring 'was for the Sbabe ibself bo undertake the establishment of a line of shipping. I regret that the honourable member did nob see his way clear bo point oub . the advanbages which would follow bo the producers of this country if the Stabe book the whole burden of transporting produce from Australia to South Africa upon its shoulders. Whab is wanbed is a libble more individual sffbrb and a libtle less leaning on the Sbate; a little more of the principle of rising early in the morning and doing a libble more work, and a libtle less balking in bhis House as bo whab the Sbabe oughb to do to help the producer.",19
48,Mr SAWERS,PUBLICATION OF," This is the firsb occasion on which I have ventured bo bring a grievance before the House, and I am led to sbate the case to which I am - about to refer, only by the hope that I may receive some definite statement from the Government in regard to it . The facts are that a telegraph line repairer employed on the northern railway line of New South Wales, was sent some time ago to repair a telegraph line some distance from Armidale. He carried out this work, but whilst returning on a railway trolly he was cut down by a special train, and in that way met his death. I knew him intimately, and he was a most deserving, sober, and industrious man. He left a widow with several young children practically in a state of destitution, because his wages were insufficient to enable him to make any adequate provision for them. In my innocence I applied to the Government, thinking that they would regard with approval a proposal that they should place, the sum of £ 2 0 0 on the Estimates, to test the feeling of Parliament as to whether such a grant should not be made to the man's widow and children as some compensation for his death while in the performance of his duty. In the New South Wales Legislature, the practice followed in a case of this kind is for a member to induce the Government to place a sum on the Estimates. The Government accept no responsibility. The proposed vote is defended by the member interested in it, and if the House see fit to pass it all is well. I thought that the same course might be pursued in the Eederal Parliament. Unfortunately, however, owing to some constitutional difficulty, the Government decline to adopt that practice. Much to my astonishment they informed me that it would be necessary to obtain the permission of the Government of New South Wales to any proposal that they might make to grant assistance to the widow and children of this unfortunate man. I am assured by the Prime Minister that it would be unconstitutional to pass a vote 'without adopting that course. The peculiar feature of the case is that while the Attorney'General of the Commonwealth takesone view, the Attornej'-General of New South Wales holds a totally different opinion in regard to the case. I desire to ascertain who is right. The New South Wales Government are prepared to agree to the sum of £200 being voted, but they stipulate that it should come out of "" other expenditure,"" so that it would fall upon the whole of the people of the Commonwealth. The Federal Government, however, wish to make it a charge on "" transferred expenditure,"" so that it would fall wholly upon the State of New South Wales. 1I have done my best for this unfortunate widow. I have interviewed Ministers, and visited the Government-offices from time to time, until I am absolutely tired of the whole business; and I now bring the matter publicly before the Government, in the hope that something will be done. I understand that there are many other cases of a similar character, and I desire to know what course the Government propose to adopt.",19
49,Mr MAHON,PUBLICATION OF," I desire to , corroborate, to some extent, the views that have already been expressed as to the indifference shown by the Postal Department to the requirements of new settlements. The greatest difficulty is experienced in obtaining the slightest improvements in the postal facilities of the 1 electorate which I represent, and great delay invariably occurs in . effecting any changes. In view of the fact that the electorate is one of the largest in the Commonwealth, and is in process of rapid settlement, it requires greater attention from the Post and Telegraph Department than does an older district. I hope that the Government will find some means of retiring the gentleman at the head of the Postal Department at Perth, and who is rapidly approaching the age at which he is entitled to retire upon a pension. There is another matter, relative to the employment of State officials in the discharge of Commonwealth duties, to which I desire to refer. In AVest Australia, and I believe in other States, a large number of State officials are working overtime in discharging duties for the Commonwealth Government, but they receive no compensation for their labour. That does not seem to me to be equitable. I may cite a case in point. Agentleman has given jnea schedule of the duties which he performs for the Commonwealth Government after the ordinary office hours, and in respect of which he receives absolutely no remuneration. He points out that the Audit Act renders all officials, discharging functions for the Commonwealth Government liable to certain penalties, but that in his case the Government is allowing its own law to be defeated, inasmuch as he could not be punished for any lapse of conduct since the Commonwealth is paying him nothing for his services. The case to which I refer is a very hard one, and the justice of the man's claim is endorsed by the Collector of Customs at Fremantle, who states that he is entitled to be paid for this additional work. The Minister for Trade and Customs, however, ignores the recommendation of the man on the spot, who knows - the duties which this officer has to perform, and refuses to allow him a single penny. That seems to be an unwarrantable position to take up. If I were in the position of this State officer, I should refuse to perform for which no remuneration is provided, and so test the matter. » Mr KINGSTON - Where is this officer stationed ?",20
50,Mr MAHON,PUBLICATION OF,"At Mount Magnet. He is Mining Registrar and Clerk of Courts at Mount Magnet and also a justice of the peace. His duties as an officer of the State occupy the whole of his attention during the ordinary working hours, and the duties which he performs for the Commonwealth are carried out in his own time.",21
51,Mr KINGSTON,PUBLICATION OF,I forget what are the receipts from Mount Magnet,21
52,Mr MAHON,PUBLICATION OF,I believe that they have approximated to £ 5 0 0 since this officer has 'been attending to the work of the Commonwealth Government there. Surely he is entitled to some little remuneration. - Mr KINGSTON - What salary does he receive from the State ?,21
53,Mr MAHON,PUBLICATION OF,"About £ 3 0 0 a year, and that remuneration is small enough, having regard to the place at which he is stationed. If the Minister were living there, he would certainly look for something more. The Federal Tariff has added to the cost of living in Western Australia, while the State Tariff also increases the cost of the commodities which these public officials have to purchase. Nevertheless, the Commonwealth Government is paying them nothing for the performance . of extra duties. I desire now to refer briefly to the question which I put last night to the Prime Minister. I am sorry that he is not in the Chamber. There is a conflict of testimony between the Minister for Trade and Customs and the newspaper responsible for the premature disclosure of the terms of the Conciliation and Arbitration Bill. The Minister states that he did not authorize the publication of that Bill before its submission to Parliament. The reporter, on the other hand, says, not merely that the Minister authorized the publication, but that he knew that it was going to be made upon the day that it actually took place. I do not wish to cast any reflection upon either party, but, to my mind, it is a strange thing that the Government should refuse to take advantage of the only means that they have of vindicating the honour of one of their colleagues. By refusing to allow the appointment of a select committee to investigate the whole work matter, they allow their colleague to remain under the stigma of this charge.",21
54,Mr JOSEPH COOK,PUBLICATION OF,The whole thing may be a hoax. The Bill presented to the House may prove to be quite different from that published in the Age.,21
