speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of Keprcsentatitora . Thursday, 18 June, 1911. Mr SPEAKER took the chair at 10.80 a.m., and read prayers. MR. SPEAKER'S PAPERS.",11
1,Mr FLEMING,Unknown,"Is the Prime Minister aware that a shadow of suspicion rests on honourable members generally in connection with the removal from your desk, Mr Speaker, of your copy of May's Parliamentary Practice, and the destruction of the notes which were contained in it, and does he not think that the man who is mean enough to let this suspicion - remain on his fellows should he dealt with? When are we to have the report of the Committee which investigated the matter t",11
2,Mr SPEAKER,Unknown,I remind the honourable member that the subject is still under investigation.,12
3,Mr FISHER,Unknown,"May I ask the honourable member for Robertson if he will be good enough to reveal the name of the member to whom he refers, if he knows it?",12
4,Mr SPEAKER,Unknown,"Thes e questions cannot he allowed to .go any further at this stage, the matter being still under investigation. COMMONWEALTH WORKMEN'S COMPENSATION"".",12
5,Mr FENTON,Unknown,"I ask the Prime Minister if he will expedite the payment .of compensation under the Commonwealth Workmen's Compensation Act. I have a case, and, I believe, other cases have been brought .under .notice hy other honourable members, in which, although a considerable time has elapsed since the occurrence of an accident to a workman in the performance of :his duties in the Commonwealth employment, compensation has not yet been paid to him.",12
6,Mr JOSEPH COOK,Unknown,"I have not heard of .any oases of delay, but if the honourable member will be good enough 'to bring - any that he may know tof amder my notice, I shall have matters expedited to the fullest possible extent. ELECTORAL ROLLS.",12
7,Mr JOSEPH COOK,Unknown,"Yesterday a good deal was said about the printing of the electoral rolls. I have wired to the authorities in the various Status asking how matters were progressing, and would like to read the replies that I have received. Leave granted.",12
8,Mr JOSEPH COOK,Unknown,"Fro m Sydney, New South Wales, comes this telegramAnticipate principal rolls all divisions this State will he printed and available for issue by 13th July. liolls for some divisions will be available much earlier. From BrisbanePrinter has undertaken to produce reprinted rolls in one month from Monday last. Copy is being supplied nt rate over 25.000 names daily. Approximately 370,000 name? on roll. From HobartAll rolls for State, except two small subdivisions, now in printer's hands. Expret complete Denison division Friday night. Four remaining divisions at regular intervals up to, but not later than, 10th July. I have not received a reply from - Adelaide. In Victoria the rolls are expected to be printed witliin a month from now.",12
9,Mr TUDOR,Unknown,"This is the 18th June, so that the rolls for Victoria will not be ready until the 16th July, and if the writs are issued on the 24th July, there will be only n few days for the examination of the rolls by the public and the enrolment of names that have been left off. Does, the Prime Minister think that that will he sufficient time?",12
10,Mr JOSEPH COOK,Unknown,I do not know. This agitation of honourable members - opposite is an absolutely now thing. We have not seen this feverish activity ih connection with enrolment on any previous occasion. Why is there all this trouble on the other side just now?,12
11,Mr WATKINS,Unknown,Is the Prime Minister replying to the question ?,12
12,Mr JOSEPH COOK,Unknown,Yes . I should like to know why there is this .constant questioning about the rolls. Do .honourable members think that we are going to try to keep names off - the - rolls ?,12
