speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SS April, 19S0.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson * 1 took the chair at 2.30 p.m., and read prayers. PUBLIC SERVICE. Mr MCLACHLAN'S REPORT.",20
2,Mr JAMES PAGE,Unknown,When does the Government intend to place members possession of Mr MCLachlan's report the Publie Service?,20
3,Mr HUGHES,Unknown,"T.h e question was of answered yesterday in the Smote, to the year. effect that the report would' be presented to Parliament before the Public Service Bill was mtrocraced. ARBITRATION"" COURT'. ADDITIONAL JUDGE.",20
4,Mr BLUNDELL,Unknown,"In view of the - peat Bill is introrfuced ? congestion of business in the federal Arbitration Court, will the Government favourably consider the appointment of am assistant deputy Judge for the clearing up of arrears?",20
5,Mr HUGHES,Unknown,The Government proposes to appoint someone to. act in place of Mr Justice Powers-.,20
6,Mr BLUNDELL,Unknown,Will an additional Judge be appointed!,20
7,Mr HUGHES,Unknown,The Government will dren consider'the matter. HANSARD. ISSUE ro TEACHERS*.,20
8,Mr WEST,Unknown,"Yesterday the Prime Minister informed roe, in reply to a question asking whether Hansard could be forwarded to the Head teachers of the schools of the Commonwealth-, that the matter was one for the determination of the President and the Speaker. I , therefore, ask you, Mr Speaker, whether you have done anything in regard' to it?",20
9,Mr SPEAKER,Unknown," In view of the present cost of publishing and printing Hansard, and having regard to the necessity for economy owing to the serious shortage of paper and the enormous increase in the price of that commodity, it is not proposed to extend beyond its present limits the free circulation of. Hansard.. Eachapplication will, however, be dealt with on its merits. PARLIAMENTARY ATTENDANTS'. SALARIES.",20
10,Mr RILEY,Unknown,"Some time ago you, Mr. Speaker, promised to seewhat could, be done in regard to raising the salaries of the attendants employed is this building. I should like to know if any determination has been come to on the matter. Mr SPEAKER. - The salaries of Hhein employees of the House are at present  self iim eotmesdmi with the preparation the Estimates' for tile mew fi^ncia-I ANGLO-PERSIAN OIL COMPANY.",20
11,Mr BLAKELEY,Unknown,"""Will the Prime Minister lay on the table of the Hcroetheagreement between the Commonwealth Governm'eirt and the Anglo-Persian Oil Company, so that we may see it before the 1 Mr HUGHES,-When the Bill is introduced a copy of the agreement will hefound to be embodied! in its schedule. PARLIAMENT HOUSE' GROUNDS.",20
