speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 1J, September, 1037.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) too* the chair at 10.30 a.m., and read prayers. PRIVILEGE. STATEMENTS INPARLIAMENT : OPINION OF ATTORNEV-GKNEBAL.",10
2,Mr FORDE,Unknown,"Capricornia) [10.30]. - I rise to address myself to a matter of privilege, and shall conclude with a motion. I take this course because the privileges of the members of this Parliament have been seriously threatened in a statement published in the press by the right honourable the Attorney-General (Mr Menzies). That statement contains the threat that Court proceedings may be instituted against honourable members who exercise their right of freedom of speech in this Parliament. It was published in all the principal newspapers of Australia on Saturday last, the 11th September. In it , the right honourable gentleman is reported to have saidSome drastic changes would have to be made in the law relating to parliamentary privilege. His own ideas, which oad been forming themselves in his mind for years past, wore that(1) When a Member of Parliament made an offensive statmcnt and subsequently withdrew it, the offensive statement should not be recorded in Hansard, and its publication in the press should be prohibited; (2) That where an offensive statement was made and upon challenge wan not withdrawn, no parliamentary privilege should attach either to the making of the statement in Parliament or to its publication in the press. That opinion was expressed not by any irresponsible member of this Parliament but by the Attorney-General of the Commonwealth. It purports to give expression to the ideas thnt he holds after the most matiye cionsidoi'ii.l.ion and years of thought. In my opinion, it constitutes a definite throat against the privileges of Parliament by a responsible .Minister of the Crown. Furthermore, so long as that threat exists, some honourable members may feel that they will be under a cloud if they discharge what they consider is their duty, namely, to express themwho selves in Parliament on matters of grave institutions importance to the people of Australia. This is a subject into which we should not introduce party political bias; i scends party politics. We should prepared to consider it quite apart from anything that ,happened in this House last week or in any of the preceding weeks in the history of this Parliament. The statement of the right honourable gentleman is a reflection upon honourable members of this House, arid consequently is an example of breach of privilege. has caused grave concern not only to orable members on all sides of this House, but also to some of the most important newspapers of Australia, which are conAttorney-General ducted not by the Labour party but by the vitally friends of the Government. In today's Parliament. Canbnrra Times, the proprietor of which was a Nationalist member of the lative Council of New South Wales many years, appears the following .ment in a leading article:To enter politics and to have been cunnectcd with a scries of political blunders may the unfortunate lot of any Cabinet Minister who finds himself bound to accept some of the blame for actions of his colleagues unless resigns from the Cabinet. But the failure Mr Menzies to measure up to expectations .docs not proceed from that alone, but from the development of on attitude foreign tn expected of upholders of British institution*. Within the last few days the public has an admission of this from his own lips'. has declared his discontent with parliamentary privilege. This is not apparently a sudden decision, but one which has been formed in mind for some time past. It is suggestive the dictatorial mind, which is impatient every bulwark of liberty of speech or opinion. It is the chrysaloid stago of fascism-the stage at which fascist tendencies torney-General. must be checked, lest they occasion actual public harm. Probably the most important in Victoria-the Melbourne Age-in editorial today has published the followingIt is admitted that the privilege of Parliament with respect to freedom ff Bpeech is sometimes abused, but the whole issue goes deeper than the infrequent licence of a few members. Abolition of the privilege would inevitably lead to greater abuses of a. more serious nature, which would violate the l ights of democracy. Freedom of speech out fear of penalty in the form of fine imprisonment is the priceless privileffe has been fought for by those Englishmen Mr Forde. handed down to us our parliamentary government. and our democratic system of",10
3,Mr SPEAKER,Unknown,"Hon. G. J. Bell) t tranOrder! The honourable member is now be discussing the question as to whether or not there should be parliamentary privi lege. As to whether or not there has been a breach of parliamentary privilege, is quite a different matter, and that can bo debated.",11
4,Mr FORDE,Unknown,"I contend that there has been a threat to interfere with the It privilege of parliament. Not only the honnewspapers I have mentioned, but also the Melbourne Argus said so as followsTo adopt the suggestions made by the would bo a retrogressive measure which would strike a serious blow st necessary ' independence of LegisThe whole of this leading article for is directed against what the newscompaper regards as a threat by the Attorney-General. It points out that this freedom which is threatened is part of the warp and woof of the parliabe mentary structure, and that any attempt to interfere with it would open doors to he much graver wrongs and injustices. It of says that parliament is an institution the proceedings of which are judged by public opinion, and that there is no case that on record in the history of the Commonhad wealth. Parliament in which the victim He of unjust charges had not - been able to appeal to public opinion to obtain justice his from it . That is considered reasoning by of one of the leading newspapers of Ausof tralia, in an article the preamble to which of contains the statement made by the At Tho Sydney Daily Telegraph of the 13th September also referred to the statement of the right honourable gentleman. I make the follownewspaper ing extract from its leading article:its However, understandable as the reaction of Mr Menzies may be, the privilege of unfettered speech in Parliament should not be lightly abandoned. It is rooted in our history ns a right won by patriots to protect free discussion from the displeasure of despots.",11
5,Mr SPEAKER,Unknown,"Order ! It appears much to the Chair that the Deputy Leader of with the Opposition is discussing the question or as to whether members of Parliament that should be privileged in the statements that they makeSuch a matter could rightly be discussed if a motion were moved "" That the privilege which now exists should be withdrawn"", but it cannot be raised when the issue is simply - whether or not the privilege which now exists has been abused or has been threatened.",11
6,Mr FORDE,Unknown,"I am keeping the matter absolutely free from party political hias and I intend to move at the conclusion of my speechThat this House affirms its adherence to the principle that freedom of speech and debates in Parliament is essential to a free legislature and a free people, and in no circumstances should there be liability to impeachment in any court or place out of Parliament.",12
7,Mr SPEAKER,Unknown,"It appears to me to be a motion that could only be discussed after proper notice has been given. It certainly involves no suggestion of breach of privilege. I propose to allowo debate, provided it is kept to the issue "" that there has been a breach of privilege "", and so as not to be unfair, I must in allow a reply to be made to what is said.",12
8,Mr MENZIES,Unknown,The honourable gentleThe man might indicate at some stage what breach of privilege has been made.,12
9,Mr FORDE,Unknown,"To me, and I think every honourable member, this is a vital matter. The most important feature is dents the statement of the Attorney-General that ""where an offensive statement was person made and upon challenge was not withcated drawn no parliamentary privilege should attach either to the making of the statelaw ment in Parliament or to its publication in the press"". I contend that that is made an attempt to intimidate honourable memabused"" bers of this House and to smother the Parliament press of Australia on vital matters should have the fullest ventilation press. The privilege of Parliament has acquired, mainly by custom and usage, from the House of Commons. Parliaof ment has the power to punish its own members, just as the judicature has power to punish for contempt of Court. The most important privilege of a legislature is freedom of speech. I believe that not only honourable members on this side of the House hut also a large number of those who sit opposite stand for that birth right of freedom of speech. It long been recognized and confirmed as a part of the law of Great Britain and its dominions. Mr .SPEAKER - I am afraid that the Chair is not yet understood. The issue is one of an abuse of privilege or a threat against the right of privilege. As to whether honourable members are entitled to the privileges that they now have is an entirely different matter, which cannot be debated.",12
