speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 14 September 1972",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10 a.m., and read prayers. NA",14
2,The Clerk,PETITIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Aid To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth: That the undersigned believe . . . That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world. That the knowledge, skills and resources to change these unjust conditions now exist. That to obtain justice among peoples, world financial and trading systems can and must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for all their people. Your petitioners most humbly pray that . . Australia's Official Development Assistance in 1972-73 be increased to at least $240 million. Australia's aid policies be reviewed so that aid given provides maximum benefit to the peoples of developing countries. Australia's trade policies be reviewed to provide more favourable conditions for developing countries. by Mr Chipp, Mr Berinson, Mr Garrick and Mr Reid. Petitions received. Richmond Airport To the Honourable the Speaker and Mcmbers of the House of Representatives in Parliament assembled. The humble petition from certain residents of the western suburbs in the Sydney Metropolitan area and surrounding districts respectfully showeth: That due to an expanding passenger air travel business together with larger and more powerful jet aircraft, aircraft noise has already become a serious problem for people living in the vicinity of airports. That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and airports should be situated so as to preserve the environment of populated areas. That protest should be made against the proposal to establish an international airport at Richmond owing to the detrimental effect it would have for the environment there and in Surrounding districts. Your petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second, twenty-four hour international airport for Sydney at Richmond or anywhere else in the far western suburbs of the metropolitan area. And youi petitioners, as in duty bound, will ever pray. by Mr Armitage, D r Klugman and Mr Luchetti. Petitions received. Education To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors in the State of New South Wales respectfully showeth: 1. The nation-wide Survey of Educational Needs undertaken by the Australian Education Council has provided clear evidence that government education in the various States is failing children on a massive scale. 2. The following conditions at the Ross Hill Infants' school give further evidence of the needs in the State education system. (1) Over large classes. (2) Poor lighting in certain classrooms. (3) The need for specially trained remedial teachers and better conditions for these teachers. (4) More relief teachers made available and the period of teacher absence permitting relief be reduced from three plus days to one day. (5) Shelter sheds in playground. (6) Large essential equipment provided by mothers clubs should be provided by the Department. Your petitioners therefore respectfully pray that your Honourable House will (1) make immediately a substantial Federal emergency grant to all State Governments for educational services and (2) carry out a public national survey to determine needs of the States after 1975. And your petitioners, as in duty bound, will ever pray. by Mr Sinclair. Petition received. Education To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors in the Stale of New South Wales respectfully showeth: 1. The nation-wide Survey of Educational Needs undertaken by the Australian Education Council has provided clear evidence that government education in the various States is failing children on a massive scale. 2. The following conditions at the Waterloo Public School give further evidence of the needs in the State education system: Urgent need for renovation and repairs. Your petitioners therefore respectfully pray your Honourable House will (i) make immediately a substantial Federal emergency grant to all State Governments for public education services and (ii) carry out a public national survey to determine needs of the States after 197S. And your petitioners, as in duty bound, will ever pray. by Mr Cope. Petition received. Immigration: Entry Visa To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of Lelhbridge Park and surrounding areas respectfully showethThat as a consequence of the Government's decision to refuse a visa to Mr A. R. Barry, a laboratory assistant from New Delhi, India, his brother-in-law, Dr Kapoor, is considering returning lo India. That Mrs Kapoor, who is Mr Barry's sister, is very homesick and is insisting on Dr Kapoor's return to India if her brother is refused entry to Australia. That Dr Kapoor, who conducts a general practice, is highly regarded by all and is always on call and, in the event of his return, we would lose the services of a valued member of our community. Your petitioners most humbly pray that the House of Representatives will request the Government to reconsider its refusal to grant an entry visa to Mr A. R. Barry, a laboratory assistant from New Delhi, India. And your petitioners, as in duty bound, will ever pray. by Mr Armitage. Petition received. Defence Land To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled, we, the citizens of the Commonwealth of Australia, residents in the State of Western Australia do humbly petition and pray that all levels of Government responsible in Australia will take note of the wishes of we, the citizens, in so far as we request: That the Commonwealth Government give urgent consideration to the return of the land compulsorily acquired from the Shire of Belmont for defence purposes namely lots 313, 314, 324 and 323 bounded by Alexander Road, Belgravia Street, Esther Street and Daly Street. That the land be returned to the Belmont Shire for the purposes envisaged of constructing an Aged Peoples Village and a Community Development. We further believe that this site is one of the choicest sites for residential development remaining in the Belmont Shire and we feel that the Shire has a lost a large proportion of its rateable that land to the Commonwealth Government and that this will in some way compensate for the resumptions which have taken place and the lack of opportunity for community development which exists because of those resumptions. Therefore, we urge that the mattei be given urgent consideration so that proper planning and development of the Shire can continue. Your petitioners, as in duty bound, wiil ever pray, by Mr Bennett. Petition received. Taxation To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled, we, the citizens of the Commonwealth of Australia, residents in the State of Western Australia do humbly petition and pray that all levels of Government responsible in Australia will take notice of the wishes of we, the citizens, in so far as we request: That the Commonwealth Government give urgent consideration to granting taxation concessions to those mothers who are forced to pay fees to have their children retained in Day Care and Family Care Centres. That these mothers and children are being disadvantaged by the economic circumstances where no concession is made for the charges which must be paid to have their children so looked after. In fact, it means that a single parent is working for a subsistence wage and receiving a lower income than many who are living on Social Service at a cost to the community. That these mothers efforts to maintain themselves and their families should be rewarded by taxation concessions for fees paid in recognition to their initiative and diligence by not placing their burden upon the community and so allow them to retain their dignity and standing in the community. That single and married mothers are contributing to the community by the establishment of their home, the cost of which has become affected by inflation and so must continue to work to make the future for the children who are so cared for. Therefore we ask that all these aspects be taken into urgent consideration and that taxation concessions for all child minding fees be granted to ease the burden. We, the petitioners humbly pray that t h ; House of Representatives in the Parliament assembled would take immediate steps to ensure provision of this taxation concession and your petitioners, as in duty bound, will ever pray. by Mr Bennett. Petition received. Parliament Mouse To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned employees in Parliament House Canberra respectfully showeth: That the inadequacy of the present parliamentary building is resulting in unpleasant, inefficient and inconvenient working conditions in the House itself. That the fragmentation of staff at West Block and other offices in the City due to the inadequacies of space in the present building causes inefficiency in staff control and working relationships. That although the present patchwork extension system results in better accommodation for some sections of the working population in the House it has worsened the accommodation in other areas by shutting out light and ventilation. That the older sections of the House, besides being cramped, are affected by extremes of heat and cold and quite out of keeping with modern office working conditions. That the House lacks proper records storage facilities and other facilities, especially related staff comfort, a requirement highly desirable in view of Parliament's extended working hours. That the present extensions, as with past extensions, have been costly to the taxpayer and economically short sighted and will merely relieve the most pressing needs for a very limited period of time due to the inevitable growth of the business of this Parliament. Your petitioners therefore most humbly pray that an early decision will be taken by the Government lo build the new and permanent Parliament House which will, in the long run, be a more economical way to house the Parliament and which will, at the same time, be an impressive and proud symbol of Australia's progress and national unity. And your petitioners, as in duty bound, will ever pray. by Mr Enderby. Petition received. Lake Pedder To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia, respectfully showeth. Thai Lake Pedder, situated in the Lake Pedder Nutioruil Park in South-West Tasmania is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians wiU benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. by Dr Everingham. Petition received. Postmaster-General's Department The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department, Central Office, policy of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards to of service to the Public, directly resulting in the closing of Post Offices which is detrimental to the Public interest. Your petitioners most humbly pray that the House of 'Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office, until full details of the proposed savings and aU details of alteration to the standard of service to the public are made available to Parliament, and 2. Initiate a Joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. by Mr Fulton. Petition received. Education The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. by Mr Les Johnson. Petition received. Social Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-languishin g in poverty and want, neglect and the lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus suppleAnd mentary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hos pitalisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in cooperation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the $5 handicapped subsidy a day per public bed pensioner patient in general hospitals. 10 per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. by Mr Les Johnson. Petition received. Education To the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Pre-school and after-school education facilities are in urgent need within the Australian community. The shortage has become more acute as more mothers join the work force. In advanced countries pre-school and afterschool education are recognised as essential aspects of education for all children. Your petitioners most humbly pray that the House ol Representatives in Parliament assembled will take immediate steps to provide the necessary finance to enable State education departments and local government authorities to establish: A. Pre-school centres. B. After-school centres. C. Facilities for training the staff for such centres. your petitioners, as in duty bound, will ever pray. by Dr Klugman. Petition received. Aid for Developing Countries To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth: That the undersigned believe: That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world That the knowledge, skills and resources to change these unjust conditions now exist. That to obtain justice among peoples, world iinancial and trading systems can and must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for all their people. Your petitioners most humbly pray that: Australia's Official Development Assistance continue to be increased so that aid given provides maximum benefit to the peoples of developing countries. Your petitioners respectively request that the Government give consideration to these recommendations from our group study of 'Action for World Development': (a) That the Government consider further expansion of the already existing machinery of the Australian Broadcasting Commission through Radio Australia to include more educational programmes for developing areas that would gain maximum benefit from such a service. (b) That the Government be instrumental in aiding the setting up of more trade schools at district leve.'s in developing countries offset the increased concentration on tertiary education. (c) That in order to encourage more Voluntary Aid Workers for developing countries, volunteers remuneration be increased by Federal Government to at least the level that would be reached by the same volunteers within Australia. by Mr Bonnett. Petition received. NA NA",14
3,Mr WHITLAM,AUSTRALIA,"I ask the Minister-inCharge of Tourist Activities a question. Is it a fact that passengers who arrive from overseas by air in Sydney are charged about $150 to go on to Perth, whereas those who arrive in Perth are charged about $50 to go to Sydney? If so, why are international airlines, including Qantas Airways Ltd, allowed to discriminate in this way against overseas tourists who contemplate a visit to Western Australia?",18
4,Mr HOWSON,AUSTRALIA,"This would be a matter generally for the airlines to discuss. I shall take it up with my colleague, the Minister for Civil Aviation, have a look at it and get the Leader of the Opposition an answer. NA",18
5,Dr SOLOMON,PRIVATE SECRETARIES,"I preface my question to the Prime Minister by reminding the right honourable gentleman months ago he received representations from the Private Secretaries Association seeking a review of the basis on which payment is made for overtime worked by private secretaries. I ask the Prime Minister whether he has yet been able to respond to its claim that private secretaries should be remunerated on an hourly basis for overtime worked as are all other members of ministerial staff. If not. when does he expect to be able to reply? Finally, in view of the particularly long hours which are worked by private secretaries and the dedicated service given by these officers to members on both sides of the Parliament, will he give his personal support to their claim in an effort to remedy an obvious inequity?",18
6,Mr MCMAHON,PRIVATE SECRETARIES,"The House will know that this matter is within the jurisdiction of the Public Service Board, and consequently to I was under compulsion to refer it to the Board. I have been in touch with the Board on at least 2 occasions since the reference was made in an attempt to get a quick decision from it. Until 10 minutes ago I had had no reply, but I will ensure that the Secretary of my Department contacts the Chairman of the Public Service Board today to see whether the matter can be quickly resolved. As to the second part of the honourable gentleman's question, I agree with him that the position of the private secretaries needs urgent consideration. I think it should be considered on the basis that these men not only work long hours effectively but also give complete loyalty to those for whom they are working. I hope that these facts will be taken into consideration by the Public Service Board. NA (Mr Daly having addressed a question to the Deputy Prime Minister)",18
7,Mr SPEAKER,DISALLOWED QUESTION,Order ! The Deputy Prime Minister is not responsible for the attitude of the former right honourable member for Murray. Therefore the matter is not within his ministerial jurisdiction and the question is out of order. Mr Daly-The final part of the question,18
8,Mr SPEAKER,DISALLOWED QUESTION,"I call the honourable that nearly 6 member for Mallee. Mr Daly- I rise to a point of order, Mr Speaker. I ask you this question: Am I denied the right to ask the Deputy Prime Minister, for instance, the attitude of his Party on a matter relating to the conduct of the Party?",18
9,Mr SPEAKER,DISALLOWED QUESTION,I have already ruled the question out of order on the ground I stated. The honourable member for Grayndler went right through a rigmarole before raising his point of order. The question he asked is out of order. NA NA,19
