speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,EXPORT INDUSTRIES,"I think it is to the credit of our export industries that they have been able keep up such a very high level and keep our foreign exchange position so healthy. This has been largely as a result of the very high degree of efficiency of our own indusquestion tries, hard work, the use of technology and the use of fortunate circumstances to produce much of our food and fibre. But innation is having impact on the living standards of many people our export industries. The reason for this is costs are becoming unbearable to many of these people. Whilst they are still able to sell their goods overseas there is very litde margin them to reinvest in order to keep up their capacity to produce or to give them a decent standard of living. So it is very important for the whole welfare of Austraha that these industries be kept on a sound basis. That cannot be accomplished, however, if costs and prices coninitial tinue to rise as they have done in recent years, that is, at a rate which is faster than that enced by many of the competitors of our export industries throughout the world. Many people in export industries, particularly in the manufacturing and mining areas, talk good deal about incentives to help export perfortime. mance. Certainly incentives do help; they make contribution; they are a stimulus. But all the export incentives will be cancelled out if inflation continues at the rate we have seen. It must be objective of the Government to bring costs under control. If we get to the point where the indusprovided tries can no longer perform the position then hardly bears thinking about, because the lives probably a million Australians who are directly and indirectly associated with the tries will be affected. But worse than that, this country cannot maintain its present standards and its progress unless we have a sound export industry. Therefore it behoves any responsible government to give its attention to the cost and price increases that affect industry. This GovernFriday, ment has given a pledge to the Australian people that it will do something about it. NA NA",23
11,Mr ANTONY WHITLAM,MEDICAL ASSOCIATION,"My question is mination directed to the Minister for Health. Is it a fact that the Australian Capital Territory Medical sociation has given notice that its members will not provide treatment under Medibank in Canmembers berra hospitals to patients who have not passed means test for free treatment? If that is the case, what action will the Government take to overhonourable come unilateral action by some Canberra to hmit the freedom of choice of patients in Canto berra and to deprive patients of their rights of performance under Medibank?",23
12,Mr HUNT,MEDICAL ASSOCIATION,"I have already answered the that the honourable member asks. But let me repeat that I , as Minister for Health, am concerned about a decision that was reported to an me to have been taken by the Australian Capital in Territory Medical Association. I have good that reason to believe that that decision is being reviewed. In the meantime I shall take no further action whatsoever to divide the doctors in the in it for Australian Capital Territory. NA",23
13,Mr ALDRED,EXPENDITURE ESTIMATES,"I direct my question to the Prime Minister. Has the Government received reports from its officials concerning expenditure estimates for 1976-77? Has it examined experithese reports? If not, when will it do so?",23
14,Mr MALCOLM FRASER,EXPENDITURE ESTIMATES,"Early in March the Government did get initial reports from departments concerning estimates for expenditure next year. Those initial reports were based on the a programs of the Government as they were at the Many of these had been inherited of course a from the previous Government or from even earher times. Those early reports indicated a widening deficit. As a result the Government the asked a group of officials to examine these matters and report to it by 15 April. That report was to the Government by that date. It was done in the knowledge of some of the aspects on of which Sir Henry Bland will be reporting. The report does not pre-empt further reports that will export induscome from Sir Henry Bland. The time has now come, after initial examination by a few senior Ministers, for the matter to be examined by the Government and the Ministry as a whole and meetings have been called for Saturday and Sunday of this week to examine these estimates of expenditure. Quite obviously, the examinations will be lengthy. They will be examinations in depth of the expenditures of the Commonwealth Government. I might add that we have reiterated ourfirmdeterto overcome inflation as a pre-requisite to establishing confidence in consumers and conAsfidence in business so that investment can move forward and jobs can be created, as I believe all of this House would want. The examina ations that will take place over the weekend will lead to a significant economic statement by my colleague the Treasurer before we doctors rise for the winter recess. NA Mr E. G. Whitlam-Has the Prime Minister received correspondence from the New York investment banker who was appointed by the Premier of Queensland as hisfinancialadviser and who accompanied the Agent-General for Queensland and Mr Wiley Fancher to Switzerland last November? Has he replied to him?",23
15,Mr MALCOLM FRASER,PREMIER OF QUEENSLAND,"There is some correspondence that I think it unnecessary to reply to. The correspondence to which the honourable gentleman refers was correspondence that I beheve it unnecessary to reply to because it does not in any sense, shape or form involve the Commonwealth Government. The Commonwealth Government certainly had no knowledge of the nature of any correspondence that might have taken place and is not a party to it and has no intention of being a party to it. NA",24
16,Mr WILLIAM MCMAHON,UNITED KINGDOM PAY RISES,"I address my question to the Minister for Employment and Industrial Relations. Has the Minister been informed that the British Trade Union Conference and the British Government have in the national interest agreed to hmit pay rises to 4.5 per cent next year with a maximum of $A6 a week and a minimum of $A2.50 a week? Has the Minister also been informed that the British Government's expectation is that this would have the inflation rate in the United Kingdom in 1977 and would bring the rate down to about 10 per cent? Will he inform Mr Hawke, the President of the Austrahan Council of Trade Unions, of the statesmanlike and strong support by Mr Len Murray, the General Secretary of the British Trade Union Conference, and ask Mr Hawke whether he will, in Australia's interest, take a similar national and statesmanlike approach to that problem too?",24
17,Mr STREET,UNITED KINGDOM PAY RISES,"I have noticed recent reports in the Press and elsewhere relating to the recent agreement which has been reached in the United Kingdom on the question of wage increases in line with the figures that the right honourable gentleman has given. I would hke to commend the highly responsible attitude which has been shown by leaders of the trade union movement in that country. The fact is that excessive wage rises cannot benefit anybody; certainly not wage earners who will soon find that the gains are illusory and that their jobs are put at risk; tainly not the unemployed whose prospects of getting a job are reduced; certainly not the retired who are seeing their savings eroded by the vicious effects of inflation; certainly not the young whose prospects and hopes of owning their own home are diminishing with skyrocketing building costs; certainly not the selfemployed who have no recourse to any automatic form of wage or salary increase; and certainly not Australian exporters who are now facing a steadily deteriorating position in relation to our major trading partners. Australia has an inflation rate of 13.4 per cent, Japan 9.4 per cent and the United States of America 6.3 per cent. The average for all countries belonging to the Organisation for Economic Co-operation and Development is 9.3 per cent. It is vital for economic recovery in Australia that wage increases not exceed the capacity of industry to pay. If they do, an inevitable result will be a decline in industrial activity. I sincerely hope that Mr Hawke, the leaders of the trade union movement in this country and all sections of the Austrahan community will join this Government in its attack on inflation. It is in everybody's interest to do so. We must control what is undoubtedly the greatest threat to Australia's achieving what all of us know this country is capable of achieving. NA NA",24
18,Mr UREN,JOURNALISTS IN TIMOR,"I direct a question to the Prime Minister. He would be aware that Mr Jose Martins, the President of the Kota Party ofEast Timor, is now in Austraha, having been brought here by the Victorian branch of the Australian Journalists Association. I ask the Prime Minister whether his Government will extend Mr Martins' visa and arrange for the Joint Parliamentary Committee on Foreign Affairs and Defence to interview Mr Martins concerning the death of the 5 newsmen at Bahbo in East Timor.",24
19,Mr MALCOLM FRASER,JOURNALISTS IN TIMOR,I think arrangements have already been made for officers of the Department of Foreign Affairs to have discussions with the gentleman concerned and with the Australian Journalists Association arising therefrom. I believe the appropriate step would be for that course to take place before other decisions are made. NA,24
20,Mr WILSON,LOCAL GOVERNMENT FINANCE,"I direct a question to the Prime cer- Minister. Is the Grants Commission currently engaged in preparing a report on the proportion of the local government share of income tax which should be allocated to each of the States? If local government bodies are to receive an early indication of their individual shares of these allocations, is it essential that State grants commissions be established by State parliaments as soon as possible? Should local government in South Australia be concerned that to date no announcement has been made by the State Government that a State grants commission will be set up at a session of the State Parhament convened for the purpose?",24
21,Mr MALCOLM FRASER,LOCAL GOVERNMENT FINANCE,"The Grants Commission is at present engaged in an examination that would define the nature of local government because the definitions of local government are different in different States. That affects particularly the honourable gentleman's State because it has large unincorporated areas. The Grants Commission is also engaged in determining the proportions of whatever sum the Commonwealth in the initial stage determines should be made available to local government that should go to local government in each State. It will not be a quantitive answer, it will be portional or relative answer that will come from the Grants Commission in relation to that matter. Mr Innes- I take a point of order. I know that the Prime Minister's back is better than his front, but",25
22,Mr SPEAKER,LOCAL GOVERNMENT FINANCE,Order! The honourable gentleman will make his point of order. Mr Innes-The point of order is that the Prime Minister continually turns his back on a section of the chamber. It would be better if he spoke into the microphone so we could hear what he has to say.,25
23,Mr SPEAKER,LOCAL GOVERNMENT FINANCE,"The Prime Minister is trying to be courteous to the questioner. It is not possible for the right honourable gentleman to answer a question from the honourable member for Sturt, who sits at the back of the House and on the right of the Chair, without turning his back on somebody. The right honourable gentleman will pursue his answer in his courteous fashion.",25
24,Mr MALCOLM FRASER,LOCAL GOVERNMENT FINANCE,"Than k you, Mr Speaker. I repeat that the Grants Commission is currently engaged in determining the proportions of whatever sum the Commonwealth determines should be available for local government in the next financial year that should go to each State. It has been agreed by all Premiers at a Premiers Conference that the part which should go for equaUsation or topping up grants within a State should be allocated on the basis of recommendations of local grants commissions. It will be important for local grants commissions to be established at an early date so that they can make their own investigations of the particular needs of municipaUties within their own States. It was my understanding that in South Australia such processes were proceeding. If they have not yet been announced and made public, I can only urge that in that State, in the interests of local government, the measures be put under way as quickly as possible. I should mention also that a working party of officials from aU the States and the Commonwealth has been set up to determine the criteria that ought to be taken into account in determining the allocation of funds within a State. So far, widely differing views have been expressed by the States concerning that part of the grant going to local government which ought to be on a fixed formula basis-goin g to all local governments either on a per capita basis or perhaps on a per capita basis weighted for area-and that part which ought to go to local government on an equalisation basis on the determination of State a progrants commissions. The working party is designed to isolate for governments the considerations that ought to be taken into account in determining intrastate allocations. These matters will be avaUable to be discussed at the next Premiers Conference early in June. I certainly hope that long before that date all the States will have their mechanisms under way and in force so that they can take part in the procedures early and quickly, to the advantage of local government. The only other point I would Uke to make is that the Government has announced its firm intention that local government will participate in the new procedures from the beginning of the next financial year. Therefore, the States ought to be in a position as soon as possible to advise their own local governing authorities. NA Mr E. G. Whitlam-I ask the Attorney General a question. On how many occasions has he conferred with the Premier of Queensland since he became Attorney-General? Who has accompanied the Premier? In particular, how often has Mr Wiley Fancher accompanied the Premier?",25
25,Mr ELLICOTT,PREMIER OF QUEENSLAND,I have not kept any statistics about the number of times I have conferred with the Premier of Queensland in that period. I cannot answer the question. NA,25
26,Mr KATTER,MINING INDUSTRY,"My question is directed to the Minister for National Resources. WUl he indicate to the House the present condition of Australia's revived mining industry and provide a comparison with the dismal, disastrous, abortive , and stagnant 3 years of decline in the industry Labor was in power?",25
27,Mr ANTHONY,MINING INDUSTRY,"I think it is fair to say that the Austrahan mining industry is still shocked and shattered as a result of the management and directions given to it by the Austrahan Labor Party Administration. Labor treated people the industry as hicks and hillbillies, and decision? disregarded the very important contribution that this great industry makes to the Australian econhonourable omy. In fact, I think it is fair to say that during the 3 years Labor was in office not one major new development project took place. Probably worse still for the long term benefit try is the fact that oil exploration declined very rapidly-it nearly ceased-and only one off-shore rig is operating at the moment. Since we came into office we have slowly been building up the confidence of the industry towards reinvesting. We have talked to the industry-that is not very difficult for a governable ment to do, but it did not happen under the vious Government-and the industry underAustraUa, stands quite clearly that we will apply export controls merely as a monitoring device that the national interest is protected and not as a bureaucratic device unduly interfering with the industry's performance. We have laid down charter quite clearly our guidelines for foreign ment in Austraha. Our aim is to give Australians the opportunity of at least 50 per cent particications. pation in development projects, with the excepat tion of uranium. But if it can be shown that tralian capital cannot be raised for these developments, certainly a lower percentage of Austrahan equity will be aUowed. The Governstudy. ment announcement on an investment allowance of 40 per cent has a bearing on the mining industry. Of course we will look with great interest at report of the Industries Assistance Commission regarding tax incentives for the industry. These were aU virtually taken away by the previous Government. Although it is difficult for us to give much encouragement in our present economic situation this is something that has to be looked at. But by far the most important for our mining industry is whether we can bring inflation in Australia under control. If that cannot be brought under control, even though we may have some of the best andrichestdeposits the world, there is no future for these deposits wages and costs escalate to the point where the mineral deposits cannot be extracted profitably. NA",26
