speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9 April 1974",12
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 11 a.m., and read prayers.",12
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Political Prisoners in Indonesia To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That many Australians believe that thousands of political prisoners have been detained for long periods in Indonesia, without trial, legal advice or cultural and educational activity, have been subjected to forced labour and often suffer from malnutrition. That any such prisoners would face great difficulty in re-integrating into society on release. Your petitioners therefore humbly pray that the House urge the Prime Minister to make known publicly to the Indonesian authorities when he visits Indonesia in April the concern of Australians about the plight of Indonesian political prisoners. And your petitioners, as in duty bound, will ever pray. by Dr Cass, Mr Coates, Mr Garrick, Br Gun, Mr Lamb and Mr Mathews. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parhament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonalised and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Drury, Dr Gun and Mr MCLeay. Petitions received. Whales To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the PETITIONS world's wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the twenty-fifth meeting of the International Whaling Commission held in London, June 25-29, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately, revoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Barnard and Mr Beazley. Petitions received. Social Security To the Honourable Speaker and members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That inflation which now besets so many countries today and in Australia is now at the rate of 14.4 per cent per annum is most seriously affecting and making life intolerable for those least able to' take corrective action to maintain their position, namely, pensioners and those now retired living on fixed incomes. Whilst the Australian Government is giving effect to its election policy of making $1.50 a week pension increases each Autumn and Spring such actions have been completely nullified by the stated rate of inflation. This fact of life impels your petitioners to call on the Australian Government as a matter of urgency to: Make a cash loading of $5 a week to those pensioners who have Uttle means other than the present inadequate pension eroded by inflation. That each autumn and spring the increase in social security pension payments be not less than $3 a week to ensure that within a reasonable period the Government's policy pledge to affix all pensions at 25 per cent of the average weekly earnings be achieved. In order that money, may go to areas of greater need the tapered means test ceilings of income and assets be frozen. To allay the concern of social security recipients as to their future when in 1975 the means test has been abolished and replaced by a National Superannuation Act that there be an assurance by the Australian Government that the said Act will provide a guaranteed minimum income to social security recipients based on the policy of the Australian Commonwealth Pensioners' Federation and that of the Australian Council of Trade Unions, namely, the payment of 30 per cent of average weekly earnings adjusted from time to time in accordance withfiguresissued by the Commonwealth Statistician and published quarterly. And your petitioners in duty bound will ever pray. by Mr Les Johnson and Mr Garrick. Petitions received. War Service Homes To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of electors of the State of Victoria respectfully showeth: That ex-servicewomen who enlisted during World War II have been discriminated against in the interpretation and administration of the War Service Homes Act 1918-1971 and Defence Service Homes Act 1918-1973. Whilst on enlistment they were prepared to serve in any area, ex-servicewoman who did not actually serve outside Australia are at present debarred from War Service Homes rights. Your petitioners therefore humbly pray that immediate action be taken to grant War Service Homes rights to all wartime ex-servicewomen, single and without restriction as to dependant's, and your petitioners, as in duty bound, will ever pray. by Mr Jatrmam. Petition received. Industrial Solar Energy To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of electors of the Division of Deakin, Victoria, respectfully showeth: That at the moment the Government is providing fiftytimeslarger funds for research into atomic energy than for research into solar energy; that, on the other hand, latest scientific research indicates that energy production from the atom has become obsolete and undesirable. This is because of its threat to the environment, both during operation and during removal of its radioactive wastes. Your petitioners therefore humbly pray that the Government urgently sets aside sufficient funds for research into the production of industrial solar energy which could be ideally established in the arid lands of Australia. We suggest that the ratio of Government funding be reversed-awa y from atomic in favour of solar energy. We feel strongly that since nuclear energy is a possible threat to the genetic balance of future generations, you-ou r Government-ca n only find favour with all Australians should you promote an energy programme which is not only infinite in supply but also totally 'clean'. By doing this, Australia would bave a chance of becoming the centre of the New World, because current research at Australian Universities clearly states that an industrial solar energy source in Australia could supply not only local needs, but also those of South-East Asia and the western States of America. And your petitioners, as in duty bound, will ever pray. by Mr Harman. Petition received. National Health Insurance Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the existing National Health Scheme involves a vast amount of public money distributed by private benefit societies and that it is necessary to join one of these to qualify, for the full Government health subsidy. That it is far too expensive and discriminates against lower income groups a lot of whom cannot afford the cost of membership or private medical treatment. That it is inequitable, inefficient and does not satisfy the needs of the community. Your petitioners therefore humbly pray that you will urgently legislate for a comprehensive national . health insurance scheme,financedfrom taxation, and covering everybody instead of only those who can whether married or now afford it. And your petitioners, as in duty bound, will ever pray. by Mr Jarman. Petition received. Whales To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the whale is an endangered species and should be protected by international agreement. That whalemeat and all other whale products should be excluded from all Australian manufactured goods. That no whale products should be imported into Australia. Your petitioners humbly pray, therefore, that the Government will form legislation to protect the whale from commercial exploitation. And your petitioners, as in duty bound will ever pray. by. Mr MCLeay. Petition received. Censorship: Pornography To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (1) That the present increase of pornography and liberalisation of censorship is opposed to the fundamental responsibility of good government, that of serving the common good of society. (2) That it is a cause of concern to parents that the society in which children must grow up is being conditioned into accepting as normal the dehumanised and loveless views of sex, the violence and the brutality which individuals groups are free to present as they wish, and that this conditioning of society should be opposed. (3) That pornography for private use or public display and sale is degrading. Your petitioners therefore humbly pray that the Government will oppose the increase of pornography and the liberalisation of censorship and not broaden censorship laws to allow 'hard-core' pornography into Australia. And your petitioners as in duty bound, will ever pray. by Mr Sindafe. Petition received. HAN© DELIVERY OF 1LJETTER",12
3,Mr ERWIN,Unknown,"I preface a question to the Minister for Urban and Regional Development by saying that I must be important in the mind of the Minister. Last Saturday week a Commonwealth car driver from Melbourne hand-delivered to me at my Ballarat address, a distance of 70 miles from Melbourne, a letter from the Minister for Urban and Regional Development. The letter contained information that the Minister's Department had allocated the sum of $20,000 to the Bacchus Marsh Shire Council for the purpose of acquiring land in the Bacchus Marsh Shire for 'open space and community facilities'. I ask the Minister: Did he instruct that the letter be hand-delivered, and is this usual practice within the Minister's administrative responsibilities?",14
4,Mr UREN,Unknown,"It was not my instruction that the letter be delivered by hand. I will make inquiries as to who gave the instruction. I think it was a waste of taxpayers' money. In regard to the allocation of the amount of money to the Bacchus Marsh Shire Council, a broader public statement will be made on that matter at a later date. NA",14
5,Mr FULTON,DEPORTATION OF FIJIANS,"Has the Minister for Immigration fulfilled his undertaking given to the Parliament on 4 April formally io ask the Prime Minister to raise with the Premier of Queensland the 7 specific complaints which were made against Queensland police and gaol service personnel by some of the 14 Fijians recently deported from Brisbane? If he has not done so, will he also point out in the letter that the Queensland Minister for Justice, Mr Knox, put forward a figure of or 30,000 illegal entrants in the past 7 months under the easy visa system and that he was 30 times wrong as the figure is 1,000 or less?",14
6,Mr GRASSBY,DEPORTATION OF FIJIANS,"I can understand the honourable member's concern for the good name of Queensland, just as I have concern for the good name of Australia in such matters. I have not as yet completed the draft of the letter to the Prime Minister which I undertook to formulate to request a formal investigation in the same way as I am carrying out an investigation into the 3 complaints that were made in relation to Australian Government personnel. I think it is important that these matters be cleared up quickly. Mr Donald Cameron- Mr Speaker, on a point of order: I have on notice question No. 729 which relates to Fijians and which puts the question asked by the honourable member for Leichhardt out of order. It is a repeat of the one from the honourable member for Brisbane the other day which you, Sir, ruled out of order.",14
7,Mr GRASSBY,DEPORTATION OF FIJIANS,"Mr Speaker, speaking to the point of order, perhaps I can help the honourable member. He has asked the on notice whether in fact the complaints were correct.",14
8,Mr SPEAKER,DEPORTATION OF FIJIANS,Order !,14
9,Mr GRASSBY,DEPORTATION OF FIJIANS,I am speaking to the point of order.,14
