speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BILSON,LEGISLATION AMENDMENT BILL,"It is my pleasure to rise today in support of the Environment and Heritage Legislation Amendment Bill 2000. I think it is the fourth occasion I have spoken in the parliament about the importance of our marine ecology and our coastal environment. It is an issue very close to my heart, representing the coastal electorate of Dunkley where the good folks of Seaford, Frankston, Mount Eliza and Mornington adjoin Port Phillip Bay and are close to some of the ocean beaches further down on the magnificent Mornington Peninsula. So it is an issue close to the heart of community I represent, myself and Australians more generally. We have in our management responsibility now 16 million square kilometres of ocean to care for under the exclusive economic zone arrangements. For people in the gallery and those listening at home, that is an area more than twice the size of our vast continent. We have an enormous responsibility for the proper care and management of a very large section of the earth's surface and what lies beneath it, and that is very much what we are here to talk about today. I want to also dwell on the point that as a nation we have an even greater responsibility for what is within that enormous area of the earth's surface. In Australian waters, within that 16 million square kilometres that we have responsibility for, as many as 18 per cent of the species found in the southern temperate waters are not found anywhere else in the world. We have the enormous responsibility of being custodian for 80 per cent of species in areas not far from your electorate, Mr Deputy Speaker Adams. Those more temperate waters to the south of our nation down to Antarctica have species that cannot be found in any other place on our planet. Even the rich diversity of fish life and marine ecology in the warm and northern waters brought by the currents from the Indian Ocean and Pacific Ocean into our territory are something to behold. But 10 per cent of those species are endemic to our waters; so one in 10 of the species in those warmer waters can be found only in our country. It gives us an understanding as to why Australia has been at the forefront of marine management and coastal management and recognised to be so around the world. I guess we need to not only understand the environmental and ecological significance of the water but talk about the exclusive economic zone and our marine environment as a source of opportunity and wealth for our country into the future. The marine industries account at the moment for about $30 billion of economic activity a year, or about eight per cent of our gross domestic product, and are a major employer and exporter. I mentioned earlier that the coastal and the marine environment is close to home for the vast majority of Australians and is at the heart of the image and element of Australian society we celebrate abroad. We should look further into the future and think about biotechnology and what is within this area of our globe that I think is so poorly understood. We have talked about the 80 per cent of species found in our southern temperate waters that are not found anywhere else. We need to do more to understand those species. We do not know what mysteries they hold. We do not know in some areas what the mysteries of the depths of our oceans hold. It is our responsibility to understand and better manage those things. I am pleased to say that the Howard government is a world leader in this area through the development and implementation of an integrated oceans policy which takes account of planning, proper management and protection of our natural systems in our ocean environment. That is something that is also attracting considerable attention. We are the only country in the world that has an oceans policy and we have a right to be proud of that. Others are looking at how Australia does its work in this area to see how they can learn from our experience. We need to take a longer term view-and this is exactly what the government is doing through its oceans policy and then supporting it with a $50 million initial investment to commence the implementation of that policy. We can look abroad at what that ocean policy means on the ground. We have a national oceans ministerial board and enhanced planning, research and monitoring work. We also have improved assessment and management arrangements involving commercial and recreational activities as well as biodiversity protection. We are trying to involve the stakeholders-the scientific community, the private sector, the government and community-to make sure we have the best possible knowledge base for managing our marine environment. We can look at the government's work to implement the national representative system of marine protected areas to make sure that we have preserved forever, for future generations, areas of that marine environment that represent segments of that 16 million square kilometres that we have responsibility for managing. We are also trying to understand what the oceans do to themselves. The natural systems that occur in the oceans have an impact on our marine ecology and we are trying to better understand that through the terrific work of the CSIRO and other scientific bodies to make sure we know what the ocean actually does to itself and how it can bring about change over time. Closer to my electorate, the coasts and clean seas policy is further evidence of the government's commitment to marine protection and coastal management. Understandably, that is principally about state and terrihow tory responsibilities for coastal management that the Commonwealth government is supporting and in some cases leading through the development of pilot projects, assisting with proper coastal planning and tackling urban stormwater. In Port Phillip Bay, the biggest risk to the waterway on the doorstep of my electorate is stormwater. Most people think it is down the drain and it will not affect anything. That is not true. It has an enormous impact on the health of our coastal ecology, particularly in Port Phillip Bay. I have talked about efforts to tackle ballast water management and fight the introduction of exotic species before in this place. But today's instalment-and I use the term ‘instalment' in the context of this bill in the light of all those other initiatives I have spoken of-is about protecting our marine and coastal ecologies from pollution and the adverse impacts of marine structures and works. The bill, as has been explained by the Parliamentary Secretary to the Minister for the Environment and Heritage and the opposition speaker, the member for Wills, comes in two parts. Firstly, it amends the Environment Protection (Sea Dumping) Act to bring it up to date with the evolution in international thinking. We heard both speakers talk about the London convention and how that has been superseded by the London protocol. That has new provisions in it to make sure that we are properly protecting our marine environment from a whole range of substances that people may think should be appropriately disposed of in our seas. Under the old arrangement there was a fairly narrow band of substances that were identified as hazardous and therefore could not be dumped. But there were some mysteries, doubts and confusion and-I guess for some people less committed to the environment than us-an opportunity to do the wrong thing and impact on our environment. I will talk more about that briefly. The second area that this amending bill addresses is the Sea Installation Act. We have heard about adjacent waters where a project may cross from Commonwealth areas of responsibility into state areas of responsibilities. There was some indecision about we could carry forward our obligations under the Sea Installations Act. An area probably close to your heart, Mr Deputy Speaker Adams, is the Bass Link project, highlighting how we cannot have a tidy project that neatly sits within one jurisdiction. There is the excitement that that brings for all the parties involved and for people considering investing in that type of project not knowing where the jurisdictional responsibility lies. So this is a problem here and now that we are hoping to tidy up and make more clear so that all parties, whether investors, conservationists, governments or elected representatives such as ourselves know where responsibility stops and starts. It takes away the doubt about whether the Commonwealth can enforce its obligations under the Sea Installations Act. I would like to talk briefly about how the issues that were canvassed in the act relate to everyday life for our communities. The Bass Link project is one example we spoke of. You would be aware of the interest in installing a hydro phone array off the south-west of Western Australia as part of our responsibilities under the Comprehensive Nuclear Test Ban Treaty-a listening device, so that if other countries are not doing the right thing under that treaty, we will get to hear about it, literally and figuratively, through that technology. That is another project that would have to wallow between the jurisdictional confusion that exists if the parliament does not pass this legislation. We want that proposal obviously to go ahead so we can monitor blast activity, but we do not want to run into a problem where the cable that returns that information back to our mainland crosses out of federal jurisdiction into state jurisdiction and the governments are looking at one another wondering how to move forward on that particular project. There are other areas in terms of the sea dumping act which are worthy of discussing. We know of our government's considerable efforts in border protection regarding migration and goods and contraband coming into the country. We are seeking to strengthen the enforcement effort by empowering Customs officers. They are out there doing things to protect the national interest at the moment and are appropriately skilled to monitor activities of this kind. If people are doing the wrong thing, they are there. They have an ex officio status to enforce the amendments we are seeking to have supported by the parliament and that will strengthen the enforcement effort. While staying on the enforcement effort, we should talk about the fines as well. There has been a significant escalation in the penalties for offences, supported by a clarification of those offences, so that they can be more readily understood and given effect to. So that is another bonus that is represented in this legislation before the House. My colleague spoke about the application of the legislation being extended into the exclusive economic zone. That is a major plus, moving out beyond Australia's fishing zone into that 14 million square kilometres that we have responsibility for, recognising that the marine ecologies do not neatly stop and start at jurisdictional borders. This is another benefit included in this legislation. The question of artificial reefs is something that is close to the hearts of people who are interested in things at Cottesloe surf beach in Western Australia. You do not want to have the community supporting a project to create an artificial reef, in this case to give more shape to the surf waves, as I understand it, not knowing where the jurisdiction properly lies. So the nation is fronting practical issues at this time and providing the necessary tools to make sure we can protect the marine environment, public safety and shipping as it moves through those areas. Another point I would like to briefly speak about is the question of defence activities around the country. We often host exercises where we have other countries coming into our territory to practise manoeuvres and the like. Here we have a tightening of the exemption that the defence department can rely upon. The blanket exemption that said Defence was important and therefore did not necessarily have to comply with these laws has been removed and replaced with a more restricted exemption that deals with emergency situations and episodes of armed conflict. So again the defence department, an arm of the federal government, is making sure it is being a good neighbour and good citizen in terms of environment management and protection of our marine ecology. But that is not the only example of how this bill supports good environmental citizenship. Our aircraft and our vessels travelling other parts of the world will also have to comply with these new tightened standards. So we are making sure that not only is Australia leading the way within our own area of responsibilities, but also our citizens and our vessels and our aircraft moving around the world are not able to operate under less responsible provisions than those they are required to operate under at home. So that is another constructive and practical example of how things can be translated into Australia's leadership position. There are a number of other areas I would like briefly to talk about. The main ones I have already covered. But the point I would like to leave with the parliament today is that this is not the first time this nation and this government have been leading the way with environment management, particularly in the marine area. Honourable members would be aware of Minister Hill's work, particularly in protecting whales in the southern sanctuary areas. We have been leading the way internationally and this is further evidence of what can be done by a coalition government and certainly the support from the opposition is welcomed. There is the question of implementing the precautionary principle. We can talk about the precautionary principle, or we can actually operationalise it. The government's commitment is to making sure that we operationalise the precautionary principle. Other speakers will be able to talk about that further. That is something that the opposition has addressed. It is certainly in the government's mind. But simply putting a bland statement in about that as an intent certainly does not give us the tools that operationalising it gives us where the act has provisions that make sure that that sound thinking has the legislative tools to back it up. I might leave my comments at that for today and congratulate the Parliamentary Secretary to the Minister for the Environment and Heritage, who is at the table, and if she could pass on my congratulations to Minister Hill. He is doing a fabulous job caring for our natural systems in this country. Our oceans and our marine environment are extremely important, as I outlined at the beginning of to my contribution today, and this is another instalment in making sure that the Howard government leaves the marine and ocean environment in the best possible condition for future generations.",52
16,Ms HOARE,LEGISLATION AMENDMENT BILL,"I am pleased to be able to speak to the Environment and Heritage Legislation Amendment Bill 2000 as it comes to us from the Senate. Indeed, I am extremely pleased to have the opportunity to speak on environmental issues at all in this place. This government has been extremely lax when it comes to introducing legislation which is aimed at further protecting our fragile planet. But I must say that I do support this bill, one of the rare occasions on which the government has initiated legislation for the protection of the environment which does not rely upon the sale of national icons. The purpose of this bill is to amend the Environment Protection (Sea Dumping) Act 1981 in order to implement the 1996 protocol to the 1972 Convention on the Prevention of Marine Pollution by Dumping of Wastes and Other Matter, known also as the London convention; to clarify the Commonwealth's responsibility for regulating the construction of artificial reefs; to apply the act to the exclusive economic zone; revise defence penalty and exemption provisions; simplify rollback provisions for application to the states and the Northern Territory; include Australian Customs Service officers as inspectors for purposes under the act; and to simplify provisions to make them consistent across the act. It is also to amend the Sea Installations Act 1987 in order to remove the prohibitions on issuing and varying a permit that would authorise a sea installation to be located partly within and partly outside an adjacent area; that is, an area of Commonwealth waters adjacent to state coastal waters. This bill is a direct legislative response by the government to its oceans policy, which was launched in 1998 during the International Year of the Oceans. As outlined in the oceans policy, this bill moves towards ratification of the 1996 protocol to the London convention and implements a total ban on industrial waste dumping at sea. It also imposes tighter regulations on artificial reef construction to protect the marine environment from pollution and to prevent hazards in the sea for navigation, commercial fishing and divers. Before I speak at greater length on the dumping of waste at sea aspect of this bill, I think it is timely to draw members' attention to the lack of environment measures contained in Treasurer Costello's fifth budget brought down on Tuesday evening. The government has slashed environmental spending on oceans across all portfolios by almost $150 million. It has gone from $294.7 million in 1999-2000 to $148.8 million in 200001 and it will continue to fall until 2004 when the Natural Heritage Trust Fund runs out. On Tuesday night while delivering his budget speech, the Treasure did not mention the ‘e' word once. Not once did he mention the environment in his budget speech. The decrease in funding in this budget for the Natural Heritage Trust comes at a time when our nation is facing the most challenging problems affecting our water systems, problems that must be solved in order for us to be assured that our children and grandchildren will be able to drink the water which flows through our inland river systems. Early this year the Murray Darling Basin Commission released its salinity audit and warned of undrinkable water in most inland rivers by 2020. In this budget that has followed the salinity audit most Australians were at least entitled to expect early measures to try to address dry land salinity. Australians had a right to expect that, but what they received a huge $60 million cut in the National Heritage Trust funding. This lack of commitment to the environment by this government has been exposed by its slashing the Murray Darling 2001 program by $6.4 million, slashing Bushcare by $12.5 million, slashing National Rivercare by $1.1 million and slashing Landcare, which is the real grassroots community based program delivered by mostly volunteers in our communities who have a commitment to the environment, by $3.9 million. As well as the cuts I have mentioned, the government has also cut funding to the Great Barrier Reef Marine Park Authority, the Bureau of Meteorology and the Australian Heritage Commission. Another good indication of the government's failure to deliver on the environment is reflected in the greenhouse policy. In March this year it was revealed by Gwen Andrews, who is the Executive Director of the Australian Greenhouse Office, that Australia has failed to significantly reduce the projected levels of greenhouse gas emissions and thereby will be unable to reach greenhouse emission targets set at the Kyoto conference. I hope that when this bill has passed through both houses of the parliament its implementation will be monitored to ensure that some of the oceans policy commitments are fulfilled. Like many other areas of government, such as information technology, communications, industry, industrial relations and human rights, environmental issues must be placed in an international or global framework. The fragility of our international and national water system and the marine life within it needs to be respected, protected, maintained and nurtured. By ratifying the 1996 protocol to the London convention, Australia will take a positive step to fulfil its international obligations by implementing a total ban on industrial waste dumping at sea. The convention came into force in 1975 and was the first international convention to address ocean dumping. It aimed to prevent the indiscriminate disposal of wastes at sea and reflected the growing concern over the detrimental effects of such practices on marine life. However, the convention was limited in is that it did not cover the material dumped from a land source or operational discharges from ships. Moreover, neither the convention nor the domestic legislation introduced to incorporate it covered the disposal of waste related to the exploitation from offshore processing of mineral resources. Australia incorporated the convention into Australian law by introducing the Environment Protection (Sea Dumping) Act in 1981 and ratified the convention in 1985. In effect, the protocol discourages any form of dumping at sea and obliges contracting parties to take effective measures to prevent, reduce and, where practical, eliminate pollution caused by dumping. For example, the deliberate disposal of waste by incineration at sea is prohibited. Environmentally sound land based alternatives are encouraged in an attempt to avoid disposing of wastes in a marine environment. Australia was one of the 42 contracting parties that adopted the protocol in 1996 and signed it in 1998. If this bill is passed, presumably Australia will confirm its intention to be bound by the protocol by moving to ratify it. The pollution caused by waste dumped at sea increasingly threatens our waters. We on this side of the House welcome the introduction of any measure that will strengthen the protection afforded the world's oceans. Every day I and my constituents in the electorate of Charlton live with the effects of indiscriminate disposal of contaminated wastes which have ended up in Lake Macquarie. Lake Macquarie, just south of Newcastle, is the largest coastal lake in the ern Hemisphere. Covering some 110 square kilometres with a total catchment of approximately 605 square kilometres, Lake Macquarie is characterised by fringing mangroves, wetlands and seagrass beds and has an abundance of aquatic life, including fish and water birds. Over the past 100 years Lake Macquarie has been subjected to the environmentally degrading commercial operations of forestry, mining, minerals processing and power generation located in its catchment and close to its shores. The lake also has supported local tourism and fishing industries. Some of these industries, combined with a huge increase in urban growth over many years, have placed the ecosystem of Lake Macquarie under increasing stress. We live with the effects of unnatural sedimentation and unnatural contaminants being discharged into the lake. These effects include the ecological impacts of sedimentation and nutrients from urban growth and industrial areas, existing urban and rural development and infrastructure around the lake. These impacts have included the reduced ventilation of shallow areas, the smothering of new shore habitats, elevated nutrient and algae levels in the water and the subsequent and progressive loss of vegetation around the lake and its tributaries. The historical impacts over the last 100 years have resulted in the accumulation and discharge of industrial waste. Some results of these impacts include a reduced ability to navigate the lake and its tributaries because of its accelerated sedimentation. We also have damage to seagrass beds caused by this sedimentation. Unfortunately, some of the recreational users enjoying boating and fishing activities continue to dump bait bags and drink and food containers which further contaminate the lake. Such a delicately balanced ecosystem cannot tolerate such impacts any longer. We must be able to remediate and preserve Lake Macquarie for many future generations. All residents of Lake Macquarie were pleased that the New South Wales state Labor government has made real commitments to help in the remediation process. In 1999 the Premier, Bob Carr, set up the Lake MacSouthquarie task force to provide an integrated estuary and catchment management framework for Lake Macquarie to provide a healthy, sustainable lake for a quality lifestyle. Although the task force provided us with a three-year action plan it has been emphasised that federal and state governments must provide ongoing funding past that three-year period. It has been estimated that the total cost of the remediation to fix the lake after 100 years of waste dumping and waste contamination is $40 million. The task force stated in its report that any lesser amount was inadequate. All sectors must take ownership of the past degradation and contribute to fixing it up. Out of all those sectors, the federal government is the largest and most able to contribute. What has the coalition government contributed so far? The answer is $500,000-half a million dollars. The lake needs $40 million to fix it-and the federal government provides half a million. To the minister for the environment, the people of the Charlton electorate thank you-but please, sir, can we have some more? Lake Macquarie City council has applied for funding to address the most pressing problem for the lake; that is, stormwater runoff. The council has applied for nearly half a million dollars from the government. I understand the application is currently with the minister. I make a personal plea to the minister in this debate to provide favourable and positive consideration of the council's current application and any further applications for funding to clean up Lake Macquarie. I take this opportunity to congratulate Janssen, who is employed by the New South Wales state government as Lake Macquarie catchment coordinator. Jeff has a good strong background in environment matters as well as a personal commitment to the protection of our natural environs. Jeff is a long-time resiread it. dent of Lake Macquarie. I know he wants the lake protected for his children and all future generations. Well done so far, Jeff, and you know you will continue to have my full support in your efforts to clean up our lake. In conclusion, while supporting the bill and everything it represents in relation to our international obligations towards the protection of our planet, I call on this government to start addressing some of the domestic problems that exist here and now and must be fixed. Our local waterways must also be protected. Debate interrupted. NA",55
17,Mr SPEAKER,DISTINGUISHED VISITORS,"As it is not quite 2 p.m., the chair would like to take the opportunity recognise that, not surprisingly in this week, we do have a number of former members in the gallery. I would like particularly to ognise a former cabinet minister, the Hon. Ralph Hunt, who is in the distinguished visitors gallery. NA Telstra: Dividends",58
18,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"2.00 p.m.)Treasurer, I refer to your comments on Tuesday during which you said Telstra had delivered, ‘bad news, very bad news', on future dividend payments. Are you aware of comments today by Telstra's Director of Finance, Mr John Stanhope, who says, ‘We didn't give Costello bad news at all'? Treasurer, did Telstra deliver very bad news or not?",58
19,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"First of all, the questioner reads out a false quote. What I said was that the non-taxation revenue as reported in the budget-which included all GBEs, one of which is Telstra, but as I said specifically another is the Reserve Bank dividend-had delivered bad news. The bad news it had delivered, as was apparent from the budget paper, is that dividends from associated entities, Jeff which in 1999-2000 were $6½ billion, had fallen 66 per cent. I would have thought that in anybody's language when you take the combined associated entities a fall of 66 per cent was bad news andMr Stephen Smith-The market could",58
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I thought that would have been pretty obvious even to the shadow minister. Mr Stephen Smith-The market didn't think it was supercilious.,58
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Perth!,58
22,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Although he yells because he says the market might be worried about share prices,58
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will resume his seat. I have already drawn the member for Perth's attention to what ought to be common courtesy in the House and he has ignored the chair.,58
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, although to he interjects, in defiance of your directions, in a loud voice, I point this out: the Labor Party apparently is now worried about the rec- share price of Telstra, which I welcome. I thought the Labor Party policy was that there should be no shares in Telstra. I thought that the Labor Party actually believed that Telstra should be a nationalised phone company.",58
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I go to a point of order on relevance. He was asked a question as to whether or not Telstra delivered very bad news. He has attempted to answer the question but he now diverts",58
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. I call the Treasurer. I will listen closely to his answer. I confess that I was in reasonable conversation with the member for the Northern Territory.,58
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was going to finish by saying that if the Labor Party is interested in the price of Telstra, which I hope it is, presumably it will now support the full privatisation of Telstra-because nothing could be better for its share price!",58
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will resume his seat. Economy: Employment,59
29,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Would the Prime Minister inform the House of the employment figures which were released by the Australian Bureau of Statistics this morning? What do these figures indicate about the success of the government's economic policies?,59
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question. In response let me say that I have undeniably very good news for this House. As a result of the figures released this morning, I can inform the House that since March of 1996 almost 700,000 new jobs have been created in Australia. That is a direct result of the economic policies that were opposed by the Australian Labor Party. Not only did the Australian Labor Party run up $80 billion of debt in five years, and not only have we had to remove that debt-at the end of this coming budget cycle we will have taken $50 billion out of that $80 billion of Labor debt-but on top of that at every turn the Labor Party has opposed our attempts to reform the Australian economy. That would have been bad enough if economic reform were some kind of ideological or academic debate between the political parties, but it is not. Economic reform delivers flesh and blood social outcomes. There are 700,000 beneficiaries of the economic policies of this government. There are 700,000 Australians of all ages who now have jobs as a result of the policies Mr Beazley opposed. It is quite a double to run up $80 billion of debt in five years and then try to stop your successors tidying up that mess. To add insult to injury, you opposed every single attempt to generate 700,000 jobs for the Australian people. I am proud of what this government has done in the area of job generation. I thank the Minister for Workplace Relations, Employment and Small Business for the contribution that he has made with his industrial relations reforms. It has not only been the economic policies led by the Treasurer, but also it has been the industrial relations reforms and all the other policies-the training policies of the Minister for Education, the employment services policies of the Minister for Employment Services. The good news is that 700,000 more Australians now have jobs as a result of the policies of this government. Those 700,000 people will remember the Leader of the Opposition for leaving us with an $80 billion debt in only five years and also for having opposed every measure of the government designed to generate those 700,000 new jobs. Telstra: Dividend Payments",59
31,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I again refer to his comments on Tuesday when he said, ‘Telstra had delivered bad news, very bad news on future dividend payments.' Treasurer, despite your earlier answer, are you aware of comments today by Telstra's Director of Finance, Mr John Stanhope, who said of those comments, ‘The Treasurer's words were not helpful, no.' Are you also aware that your comments wiped more than $1 billion off Telstra's share value yesterday, before Telstra made an official statement to the Stock Exchange midmorning? Treasurer, why won't you apologise to those hundreds of thousands of Australians who bought Telstra shares and who have seen the value of their investment cut by your loose lips?",59
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The first point, of course, is that the Labor Party thinks that nobody should have a share in Telstra. The Labor Party voted against anybody having a share in Telstra. Mr O'Connor-We already owned it!",59
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Corio interjects to say they already owned it. No, I am sorry, your policy has shifted. You are now worried about the share price of private owners, apparently, according to the Deputy Leader of the Opposition. Having voted against any right to ever take a share, having voted against any right to issue the balance of the equity, which is the biggest single constraint on Telstra as a corporation, the Labor Party would feign an interest in the Telstra share price when it believes in a nationalised phone company. No amount of repetition of false quotes from the Leader of the Opposition adds to the false quote which was given by the previous questioner. What I said on Tuesday is what was reported in the budget, that is, dividends from associated entities, that is, all government business entitiesMr Crean- Mr Speaker, I rise on a point of order. My question goes to relevance, not what was named in the budget but his loose lips, just like with Greenspan",59
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume his seat. It was a frivolous point of order. The Treasurer has the call.,60
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said on Tuesday, and as is reported in the budget papers, dividends from associated entities-that is all government business entities, not just Telstra but principally Telstra and the Reserve Bank-fell from $6.5 billion to $2.2 billion: a fall of 66.6 per cent. A point that I also made was that that led non-taxation revenue overall-notwithstanding licence fees which were up, as I also explained in the budget-to fall by 13.6 per cent. Mr Speaker, if you were to read precisely what I said, it was dividends from Telstra and the Reserve Bank. In relation to Telstra, of course dividends came down from 1999-2000 to 2000-01, one of the reasons being special dividends, which were in 1999-2000. In relation to the Reserve Bank, of course, the dividend comes down, but I will not be going into the reasons as to why that is the case, other than to say that government cumulates all of its dividends, as it always has; it does not isolate them. And, as we reported in the budget, a point that I made on Tuesday, they fall by 66 per cent-I think anybody who looked at that would say that they would rather it did not-and a 66 per cent fall in associated dividends was bad news. Budget 2000-01: Economic Growth",60
36,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House of the budget's forecasts for growth? What role does good policy play in securing Australia's strong economic position?,60
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Blair for his question. Of course, the government's strong economic policy has set Australia up for a strong economic performance into the next century. The Prime Minister has just stated probably the most important change in fiscal policy that has occurred in this country. Five Labor budgets: a run-up of $80 billion worth of debt; and then five coalition budgets that not only pay for themselves but over and above that pay back $50 billion of Labor debt. In one of the most confused, convoluted, rambling, illogical doorsteps ever, this morning the Leader of the Opposition in his prolix way was asked what he would do. He made this interesting piece of economic analysis. Listen to this. This is from the Leader of the Opposition. He said, ‘You have choices as to how you spend a surplus.' That is the first point at which I stop. Of course, if you spend it, it is not a surplus. ‘You have choices as to how you spend a surplus.' A surplus, if I may say so, is something you have not spent. But since, in two years as finance minister, he cumulated deficits of $23 billion, it is a point that might have escaped him. He said, ‘You have choices as to how to spend a surplus.' Now listen to this-this is an interesting Freudian slip-‘The surplus created by those massive cuts three years ago.' Created by those massive cuts three years ago! I thought the budget was already in surplus before those cuts three years ago. I thought the budget was in surplus in 1995-96. ‘The surplus created by those massive cuts three years ago.' I also the pause to make this point about those so called massive cuts: every single one of them was opposed by the Labor Party. So the surplus was created by massive cuts, every single one of which you opposed. If you had had your way, there would never have been a surplus. Listen to the words out of his own mouth: ‘You have choices how to spend a surplus.' ‘The surplus created by those massive cuts three years ago.' A completed mission that, if Labor had had its way, there would never have been a surplus. And then he said, ‘You could have left a bit more in the surplus. You could have cut tax less. You could have put more resources into education, more into health, more into schools, more into innovation and more into business.' Tonight when the Leader of the Opposition stands up to give his budget reply, he is going to announce how he is going to roll back the GST and all of the revenue that that is going to cost. We will recall that, yesterday, he thought the income tax cuts were not great enough because they would be clawed back, so presumably he is also in favour of more long-lasting income tax cuts. He has been out today saying that he is in favour of education increases. He is in favour of health increases as well. He is in favour of infrastructure increases and he is in favour of more money for schools. He is in favour of more money for innovation. He is in favour of more money for business and, guess what? He also supports a larger surplus. So tonight he is going to cut tax, he is going to spend bigger and, at the end of it, he is going to produce another surplus-no doubt a surplus like his last two budgets, which just happened to accumulate a $23 billion deficit. Today we had the news, as the Prime Minister said, that unemployment has fallen again. There are now 700,000 more Australians in work as a result of this government's efforts over the last four years, since it was elected. That is a strong economy and that is a real fiscal policy. They are the benefits of running good economic policy. We were fought every step of the way by the Labor Party. The best thing about their efforts is that they were successful. Telstra: Dividends",60
38,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Treasurer. I refer to his comments last night in relation to the letter he wrote to Telstra seeking information on future dividends and Telstra's reply to him, and in particular his comment that ‘it doesn't mean that I have any information on Telstra which is not available to the market'. If as you say Telstra's advice to you does not contain information that is unavailable to the market, will you now table that advice in order to clear up the confusion surrounding your claims and those of Telstra's finance director?",61
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I do not know what claims the member for Hotham is referring to, but the matters I have put on the record are the matters that are in the budget. I referred to them in the budget and I referred to them in the press conference, and they are these: dividends from associated entities, which are always included in the budget and never broken down, fell from $6.5 billion in 1999 to $2.2 billion in 2000-2001-a 66 per cent fall. That includes government business enterprises such as Telstra",61
40,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order that goes to relevance. The Treasurer was asked a question and he said, ‘It doesn't matter that I have information on Telstra which is not available to the market.' What was asked for by the Deputy Leader of the Opposition was the information that he had from Telstra and, if it is not available to the market, why won'the table it?",61
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I will rule on the matter of relevance. In my assessment the Treasurer is being entirely relevant. I am not to know whether the comments in the budget papers are part of the correspondence between him and the Telstra chiefs or not.,61
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am saying that the budget discloses dividends from associated entities, which includes government business entities, including Telstra and the Reserve Bank, and it pays dividends. In an accumulated way it states what the total outcome is. The budget has always done it in a total way. It has done it for all of the five not budgets that this government has brought down. It did it through all of the Labor Party budgets. It never isolates them, nor does the government ever disclose individual dividends.",61
43,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, further on the point of order: he is answering another question. The question he was asked specifically was whether the information that he had was available to the market as a whole. There has been an exchange of correspondence. He says it ought to be generally available. Where is it?",61
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer was asked a question, part of which was whether or not he would table particular correspondence. So far as I am aware, he is still coming to that answer. For that reason, I have allowed him to continue.",61
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am explaining the budget papers, which always disclose total dividends from total organisations. As a former finance minister would have known, I would have thought, it is never broken down. It never has been. It never was by you when you were finance minister. It never has been under us and it never will be done because the government does not disclose or break down the individual dividends. We did not do it in this budget just as you never did it in budgets-and we have done the same in the last five budgets. We put in a global amount, which obviously includes both Telstra and the Reserve Bank. As I have consistently pointed out, it has fallen from $6.5 billion to $2.2 billion. In respect of Telstra, a big part of that is obviously the special dividend that was paid in 1999-2000. There is also a fall, as I also said in my press conference, in relation to RBA dividends. We do not itemise them; we do not disclose them individually. It has never been done in Australian practice. It was never done under 13 years of Labor government and it is has not been done under five years of this government; it would not be sensible commercial practice. Mr Crean- Mr Speaker, I raise a point of order and it goes to relevance. Will he table the correspondence to clear up the confusion?",61
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I understood the Treasurer to indicate that he is not tabling any cordoctors respondence. Mr Crean interjecting,62
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition may care to refer to the Hansard. Rural and Regional Australia: Health Initiatives,62
