speakerGroups,Speaker,Title,text,pageNumbers
22,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,"Gwydir-Minister for Transport In wrapping up this debate there are several points contributed to the debate. I have some summing-up some of the issues raised by speakers, particularly importance of shipping and shipping reform in ships' standards. The Trade Practices Amendment (International part X of the Trade Practices Act 1974, which liner shipping companies that collaborate as capacity and agree on freight rates. The announced just before Christmas 1999. It Commission's review of part X, which recommended-perhaps retention of the legislation. There were a number view that, indeed, competitive pressures in for shippers and that these arrangements MAIN COMMITTEE 19755 Senate committee? It is to continue its attempt to a maritime industry, to lay open our coast to to strip away existing protections and force will be to force seafarers to negotiate as the characteristics of the industry that I have the industry has changed and that protection is risks faced by seafarers have certainly not willing to break the law and cut corners remain, at risk or even potential for loss of life. Not only conditions but also those conditions are not government. The 1998 Ship safe report noted: other focus areas, the committee is concerned that addressed. It may even be deteriorating. the Ships of shame report heard evidence of the This extended to such factors as: the denial of bashing of crew members by ships' officers; record of International Transport Workers lower level of pay, or non-payment, of wages washing facilities; sexual molestation and rape; care; and crew members being considered as are those which work in inadequate conditions, are these amendments will not open the door to flag the rate of our nationally flagged vessels by As we have seen, inquiry after inquiry has We also have evidence that other First World to assist their industry compete with unfair around the edges of international shipping, of a strong and viable Australian fleet to Only in this way can Australia ensure the vital to our island nation. and Regional Services) (10.50 a.m.)I will make. Firstly, I thank those who have points to make and I will then turn to those opposite, in relation to the Australia, and on the questions of safety and of Liner Cargo Shipping) Bill 2000 amends regulates the market conduct of international conferences to coordinate joint services, share government's decision to amend part X was followed its consideration of the Productivity to the surprise of some-the of reasons, but plainly it reflected in part the the shipping industry were producing good results did not inhibit that competition. NA 19756 This bill introduces a series of measures Australian exporters and importers. The major importers similar countervailing powers to providing additional powers to the transport Consumer Commission to deal with ‘exceptional in an unreasonable increase in freight rates Thirdly, the bill makes a series of other part X. For example, it will reduce the part a terminal-to-terminal basis. This means that operations at cargo terminals, including inland It will confirm that the existing practice of stevedores is permitted under part X. It enforcement of undertakings along the lines will ensure that decisions made by the transport affect the interests of shippers and/or shipping Competition Tribunal. These amendments to part X represent a continuation the mechanisms for controlling the conduct ensuring that the arrangements result in overall Australia. On that note, I will come first to the issues before I come to those pertaining to safety and very clearly that the intellectual threshold shipping is this: we need to clearly identify some nations are; we are a nation that ships. is a very important and very interesting distinction that plainly, with respect, is not understood the Australian Labor Party and by the union movement. The issue at stake is that our focus ought competitive freight rates possible. A huge number depend upon them are involved in highly competitive many of those markets. Shipping costs, rather development and wealth in this country when the area of shipping. Mr Wilkie-What about the livelihood of seafarers?",153
23,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,"Had you done me the courtesy, what I said was I would address firstly the safety and the matter of the standard In short, access to competitive shipping is an obstacle to increasing value adding commodity is a priority for government, and a lot of jobs that sense, I do want to assure members present Australian shipping. Consultations in that undoubted reforms that have been put in place, ship, as against OECD averages, has continued around a $2 million disadvantage; it Mr Wilkie-That is because we MAIN COMMITTEE Wednesday, 30 August 2000 to increase the protection that part X gives to changes are: firstly, extending part X to give those available to exporters; and, secondly, minister and the Australian Competition and circumstances' such as those that may result or an unreasonable decrease in services. amendments which will improve the operation of X exemptions for the current door-to-door basis to only activities covering ocean transport and terminals, will be covered by the exemptions. shipping conferences negotiating collectively with will provide for more effective and flexible of section 87C of the Trade Practices Act. And it minister or the ACCC under part X which lines will be reviewable by the Australian of the process of regularly reviewing of liner shipping conferences, with the aim of benefits to the users of their services in raised about Australia's economic interests ship standards. At the outset, I want to indicate in addressing Australia's interests in the area of that we are not a shipping nation in the way that We are a shipper nation, not a shipping nation. It that needs to be clearly understood and or not accepted, or not publicly acknowledged, by to be, as an export nation, on obtaining the most of our export industries and the jobs that global markets. We are a long way from than owning ships, is the priority for economic it comes to constructing our policy approach in sir, of listening to what I had to say, economic arguments and I would then come to of ships-so I will come to it. crucial to retaining export markets. It removes processing in Australia, for example. That now and in the future will depend upon it. In that the government will continue to reform regard will continue to take place. Despite the the average cost of operating an Australian to rise. In fact, in very broad terms, it was is now around $3 million to $3½ million. have got fully qualified officersNA Wednesday, 30 August 2000",154
24,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,We are talking about OECD really do need to ensure you are a little better againMr Wilkie interjecting,155
25,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,"With great respect, sir, if that needs to show a greater understanding Mr Wilkie-That means you did not listen.",155
26,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,"I did listen and I listened is that industries in Australia should have access carry Australia's international coastal shipping. have made a substantial difference, not least opposed by the ALP. It resulted in a $30 million shipping industry-a major saving that was have thought they would have recognised that industry and to the people employed in it. To come to the issue of substandard shipping, AMSA, the Australian Maritime Safety Authority, program to ensure that vessels entering Australian and environmental protection, including vessels Through AMSA's administration of the port very strong message that ships of shame will AMSA managing a rigorous port state control target in this area. One might have thought this the great champions of the Australian workers. We inspected 59 per cent of eligible foreign target inspection rate of 50 per cent. An eligible inspected by AMSA in the previous 12 months. pretty regular basis. Quite frankly, it is gratuitous, make the observation or to try and make shipping in our ports. Mr Sercombe-It is a fact and",155
27,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,We are doing a great deal about the figures. AMSA have inspected 59 per cent Australian ports against their own target of 50 You cannot possibly interpret that as saying Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Bill-by leave-taken as a whole.,155
28,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,"Gwydir-Minister for Transport by leave-I move government amendments Nos 1 to 6: (1) Schedule 1, page 7(after 21A Subsection 10.02(1) Insert: MAIN COMMITTEE 19757 countries, not Third World countries. You informed in relation to this debate. Let me say you come here to debate it, you are the one of where Australia's real interests lie. with very real interest. As I say, our priority to competitively priced shipping services to We have instituted a number of reforms that of which is tax reform-tax reform that was saving in the cost of fuel for the Australian actually opposed by those opposite. One would it would be of value to the Australian shipping let me say that the government through manages a very rigorous port state control ports meet very high standards of safety operating on SVPs, single voyage permits. state control regime, the government sends a simply not be tolerated in our ports. Not only is inspection program; it is in fact exceeding its might be of interest to those who purport to be flag ships visiting Australian ports against the foreign flag ship is one that has not been So they get a pretty rigorous going over on a cheap, inaccurate and politically driven to the claim that Australia welcomes substandard you are not doing anything about it. it. I will take the opportunity to repeat of eligible foreign flag vessels visiting per cent last year. That is a very strong record. that we are not doing anything about it. Consideration in Detail and Regional Services) (11.04 a.m.)line 5), after item 21, insert: NA 19758 freight rate agreement means a conference charges. (2) Schedule 1, page 17(after 67A Section 10.15 After “this Subdivision”, insert (3) Schedule 1, page 17(line 28), after “this Subdivision”, 10.18A)”. (4) Schedule 1, page 18(after 70A Section 10.16 After “by a varying conference agreement”, solely of freight rate charges)”. 70B Section 10.16 After “this Subdivision”, insert (5) Schedule 1, page 18(after 71A Section 10.17A Repeal the section, substitute: 10.17A Exemptions from section (1) Section 45 does not apply to the making of (a) the freight rates(including base freight in the freight rate agreement are for a single registered outwards conference last-mentioned agreement (b) the parties to the freight rate agreement outwards conference agreement. (2) Section 45 does not apply to the making of (a) the freight rates(including base freight in the freight rate agreement are for single registered inwards conference following times: (i) the end of 30 days after the (ii) the commencement of Part Amendment(International (b) the parties to the freight rate agreement inwards conference agreement. (3) Section 45 does not apply to conduct engaged as the conduct gives effect to freight (a) the freight rates(including base freight in the freight rate agreement are for a single registered outwards conference last-mentioned agreement (b) the parties to the freight rate agreement outwards conference agreement. (4) Section 45 does not apply to conduct engaged as the conduct gives effect to freight (a) the freight rates(including base freight in the freight rate agreement are for MAIN COMMITTEE Wednesday, 30 August 2000 agreement that consists of or includes freight rate line 23), after item 67, insert: “(other than sections 10.17A and 10.18A)”. insert “(other than sections 10.17A and line 12), after item 70, insert: insert “(other than an agreement that consists “(other than sections 10.17A and 10.18A)”. line 14), after item 71, insert: 45 for freight rate agreements freight rate charges in a freight rate agreement if: rates, surcharges, rebates and allowances) specified outwards liner cargo shipping services provided under agreement after the end of 30 days after the is finally registered; and are the same as the parties to the registered freight rate charges in a freight rate agreement if: rates, surcharges, rebates and allowances) specified inwards liner cargo shipping services provided under a agreement after whichever is the later of the last-mentioned agreement is finally registered; 2 of Schedule 1 to the Trade Practices Liner Cargo Shipping) Act 2000; and are the same as the parties to the registered in by a party to a freight rate agreement, so far rate charges in the freight rate agreement, if: rates, surcharges, rebates and allowances) specified outwards liner cargo shipping services provided under agreement after the end of 30 days after the is finally registered; and are the same as the parties to the registered in by a party to a freight rate agreement, so far rate charges in the freight rate agreement, if: rates, surcharges, rebates and allowances) specified inwards liner cargo shipping services provided under a NA Wednesday, 30 August 2000 single registered inwards conference following times: (i) the end of 30 days after the (ii) the commencement of Part Amendment(International (b) the parties to the freight rate agreement inwards conference agreement. (6) Schedule 1, page 18(after 72A Section 10.18A Repeal the section, substitute: 10.18A Exemptions from section (1) Section 47 does not apply to conduct engaged as the conduct gives effect to freight (a) the freight rates(including base freight in the freight rate agreement are for a single registered outwards conference last-mentioned agreement (b) the parties to the freight rate agreement outwards conference agreement. (2) Section 47 does not apply to conduct engaged as the conduct gives effect to freight (a) the freight rates(including base freight in the freight rate agreement are for single registered inwards conference following times: (i) the end of 30 days after the (ii) the commencement of Part Amendment(International (b) the parties to the freight rate agreement inwards conference agreement. (3) The exemptions provided by subsections(1) 47(6) and(7). These amendments clarify the requirement agreements before the conditional exemptions Practices Act to agree on freight rates come into effect. The enforcement provisions covering requirements in part X. The issue concerns of part X. These sections were added to conferences do not have to include freight rate or to notify the Registrar of Liner The second reading speech and explanatory amendments clearly indicated that the part filing of freight rates when registering conference very costly to administer and would serve Solicitor has now advised that there is at least allow shipping conferences to agree on freight agreement, which plainly would not be satisfactory. will remove any possible ambiguity about the MAIN COMMITTEE 19759 agreement after whichever is the later of the last-mentioned agreement is finally registered; 2 of Schedule 1 to the Trade Practices Liner Cargo Shipping) Act 2000; and are the same as the parties to the registered line 16), after item 72, insert: 47 for freight rate agreements in by a party to a freight rate agreement, so far rate charges in the freight rate agreement, if: rates, surcharges, rebates and allowances) specified outwards liner cargo shipping services provided under agreement after the end of 30 days after the is finally registered; and are the same as the parties to the registered in by a party to a freight rate agreement, so far rate charges in the freight rate agreement, if: rates, surcharges, rebates and allowances) specified inwards liner cargo shipping services provided under a agreement after whichever is the later of the last-mentioned agreement is finally registered; 2 of Schedule 1 to the Trade Practices Liner Cargo Shipping) Act 2000; and are the same as the parties to the registered and(2) do not apply in relation to subsections that shipping conferences must register their from the competition rules of the Trade those conditions depend on the registration the interpretation of sections 10.17A and 10.18A part X in 1991 to make it clear that shipping details in agreements submitted for registration Shipping of changes to those rates. memorandum tabled with the 1991 X exemptions were never intended to require the agreements. Such a requirement would be no useful purpose. The Australian Government a possibility that sections 10.17A and 10.18A rates without having a registered conference The government amendments to the bill requirement that liner shipping must have a NA 19760 conference agreement registered under part agreements on freight rates come into effect.",155
29,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"I understand amendments and that the shadow minister, relation to them. On that basis we Amendments agreed to. Bill, as amended, agreed to. Ordered that the bill be reported PROTECTION OF THE SEA (CIVIL Debate resumed from 28 June, on motion by Mr Truss: That the bill be now read a second time.",158
30,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"On behalf Martin Ferguson, I rise to support the Protection 2000. This is a very important bill which goes environment from pollution. It is important pollution, particularly oil pollution. Not only pollution are extremely high. The bill amends the Protection of the Sea of the sea from pollution by imposing further will broaden existing arrangements that require clean-up costs for maritime oil pollution. This shipowners in relation to clean-up costs and Authority, AMSA, to recover costs The civil liability act implements in Australia Liability for Oil Pollution Damage. That convention is strictly liable for pollution damage in the the convention. It also provides that the owner cover pollution damage. Labor believes that because it applies only to ships carrying more does not extend to empty oil tankers or to vessels Also, it does not apply in relation to pollution states. Extending the requirement for insurance very important because bunker fuel Labor supports this bill because it partially insurance to be held by all ships of 400 or convention country, which carry oil as cargo We still have a problem with the question demonstrate they have insurance upon entering our second reading amendment, which says that control functions, there is a risk that ships insurance. Our amendment condemns the government entering Australian waters have oil pollution based authorities, thereby not taking adequate environment. MAIN COMMITTEE Wednesday, 30 August 2000 X before the part X exemptions relating to the opposition has had notice of these Mr Martin Ferguson, proposes no objection in will facilitate the adoption of them. to the House with amendments. LIABILITY) AMENDMENT BILL 2000 Second Reading of the shadow minister for transport, Mr of the Sea (Civil Liability) Amendment Bill to the issue of protecting our seas and coastal because the biggest threat to our coastline is that; the potential costs of clean-up from oil (Civil Liability) Act 1981 to increase protection regulatory constraints on bad ship operators. It ships to maintain insurance cover in respect of bill will also make clearer the liability of clarify the role of the Australian Maritime Safety associated with oil pollution. the International Convention on Civil provides that the owner of an oil tanker territory or exclusive economic zone of a party to must maintain insurance to specified limits to the civil liability act as it stands is deficient than 2,000 tonnes of oil in bulk as cargo. It carrying less than 2,000 tonnes of cargo oil. by bunker fuel or to vessels registered in other to cover damage from bunker fuel pollution is can cause severe environmental damage. addresses these deficiencies by requiring more gross tonnes, whether or not registered in a or bunker, leaving or entering an Australian port. as to why shipowners are not required to Australian waters. This issue is addressed in by conducting the checks only as part of port passing through Australian waters will not have for failing to ensure that all ships insurance, leaving checking functions to port steps to safeguard Australia's marine NA Wednesday, 30 August 2000 The 400-tonne threshold has been considered required to meet existing international standards, for safety and pollution prevention standards. shipping industry. Larger vessels also represent size of vessel is subject to the existing enforcement requirements can The implementation of this bill, such insurance is held, will be the responsibility surveyors. I did note in the previous debate and reliability of AMSA. I understand that later the less glorious instances where AMSA perhaps minister asserts. I hope that, when those matters steps to ensure that any deficiencies so identified responsibility of the minister. There has existed an ambiguity about there has been a threat of, but not an actual, taken action to combat that threat. An example removes ambiguity by enabling AMSA to recover important when one considers that AMSA receives year. Of these, 22 incidents each year are considered response. To date, all ships involved in major coverage and the costs of oil spill response territory response agencies. There are, however, Australian waters will have the necessary Zealand involving an uninsured This bill is consistent with the landmark report that uncovered a litany of rorts, environmental the international shipping industry. The report were docking in Australian ports. It had a shipping industry and led to an increased level of the House of Representatives standing committee The report detailed the: ... sickening state of affairs associated with the inquiry proceeded. The committee learned of inadequate sexual abuse of young sailors, beatings and Former Labor Transport Minister Peter Morris said: We saw a situation where seafarers were dying by and going out of port; and a general situation where should not be at sea. And we saw that the loss of exploitation and abuse of people working on lots of ships. The Ships of shame report is important to is directly linked with the outrageous practices LQGXVWU\ SUDFWLFHV VXFK DV XVLQJ IODJV RI drive for profits by shipping owners who burgeoning postwar trade. Flags of convenience want the registration revenue but turn a blind safety, and proper wages. Ships are registered though their owners may be Americans, Europeans abusive drunks, the ships rust buckets and the MAIN COMMITTEE 19761 because ships of 400 tonnes and above are in particular those relating to certification This threshold will minimise the impact on the the greatest risk of serious pollution. Also, the enforcement regime and the monitoring and be met within existing resources. as the checking of documentation to demonstrate of the Australian Customs Service and AMSA the minister's assurances about the competence speakers will be drawing attention to some of has failed to meet the standards that the are put on the record, he will take urgent are actually followed up. That is the AMSA's powers to recover costs incurred where discharge or disposal from a ship, and AMSA has is where a ship has gone aground. The bill costs in these circumstances. The bill is about 300 oil spill sighting reports each serious enough to warrant some kind of spills in Australian waters have had insurance have been reimbursed to AMSA and state or no guarantees that all ships visiting insurance coverage. A recent incident in New ship has reinforced those concerns. 1992 House of Representatives Ships of shame disasters and criminal practices plaguing revealed massive problems with ships that profound impact on people's perceptions of the of scrutiny. It is well worth noting the reaction on transport when the report was tabled. operation of substandard ships that was revealed as the safety equipment, false ships' papers, the crews being forced to sign dummy pay books. the hundreds at sea; ships were sinking after loading it was very clear that ships were going to sea that life at sea was just unacceptable and that there was an this debate because the issue of sea oil pollution that became widespread in the shipping FRQYHQLHQFH ZKLFK HYROYHG RXW RI WKH UXWKOHVV seized every opportunity to cut costs in the ships are registered in host countries that eye to issues of seaworthiness, health and in countries like Panama or Liberia, even or even Australians. The captains may be crews suffering cruel and inhumane conditions NA 19762 with low pay or no pay. These ships of shame do go wrong, the owners are impossible to one notorious 18-month period in the 1980s, Western Australian coast and more than 50 sailors died. The Ships of shame report highlighted two entering Australia and the treatment of crews issues are still with us, mainly because of and encouraging more foreign flag ships to on Australian coast routes are reserved for Australian shipping is reserved for Australian ships. Cabotage coast and does not exist in the international passage through a country's territorial waters. In recent years it has become obvious towards cabotage, encouraging the use of single view to destroying it. In 1995-96, there were voyage permits. In the period from 1998 to 1999 and 41 continuing voyage permits. This represents number of single voyage permits issued during increased from zero to 41 over the same period. The shadow minister for transport and various House before how this very deliberate policy to subvert the intent of the Navigation Act the Navigation Act 1912 is to require ships licence requires the ship operator to pay Australian coastal trade. The act allows the minister certain and particular circumstances. I suggest government goes way beyond the intent of the interest of Australia and of our defence encourages the use of more single voyage permits convenience ships will be used to undermine wages and conditions. The other point to note is that a significant permits are oil tankers. In recent times our spills involving Australian ships and foreign from the Italian Laura D'Amato in Sydney Harbour million to clean up. The loss of 325 tonnes Tasmania in 1995 cost more than $3.5 million only did it have an economic cost, it had The Australian Maritime Safety Authority Australian waters under what is known as port grant a nation control over the soundness of has done a good job but there is little doubt again mention that obviously there are particular will be raising later in debate which As our second reading amendment points ships entering Australian waters have the conference in Hobart, the Labor Party reaffirmed the Navigation Act and it condemned the MAIN COMMITTEE Wednesday, 30 August 2000 survive because they are cheap and when things track down. Australia has seen many of them. In for example, six bulk carriers were lost off the distinct problems: the seaworthiness of the ships on those ships. More than eight years on, these this government's obsession with axing cabotage our waters. Cabotage is the system whereby jobs seafarers and where the work of coastal applies to shipping around the Australian trade where ships are allowed the right of free that this government has an ideological hatred voyage permits to undermine cabotage with a 421 single voyage permits and no continuing the figures rose to 704 single voyage permits an increase of over 40 per cent in the the period. The continuing voyage permits other important matters has mentioned to the of the transport minister, Mr Anderson, sets out 1912. I again remind the House that the intent of engaged in coastal trade to be licensed. The wages for the time the ship is on the to issue permits to unlicensed ships but only into the House that the current policy of the act and way beyond that which is in the best requirements. By adopting an approach that there is a greater danger that flags of health and safety, maintenance and proper percentage of the vessels using single voyage shores have been hit with some devastating oil vessels. For example, the loss of 300 litres of oil in August last year reportedly cost $4.5 of bunker fuel from BHP's Iron Baron into clean up. Might I say, as a Tasmanian, not a terrible social and environmental cost. deals with safety. It does what it can to police state control rules-international treaties that ships in its territorial waters. Generally, AMSA that suspect ships are slipping through. Might I matters that the member for Melbourne Ports will require the minister's attention. out, there is still no process to check that all necessary insurance. At our recent national our support for the cabotage provisions of Howard government for abusing the single and NA Wednesday, 30 August 2000 continuing voyage permit provisions of the shipping industry. This attack on the shipping industry has immigration, and the national security of Australia. work forces have no allegiance to Australia, pay Australian domestic transport sector. What we lower costs in the Australian coastal trade Australia. What Labor is talking about is fair the maintenance of our unique Australian The current bill will go part of the way from polluters. We therefore support it, but Australian government's treatment of the Australian work within it. On behalf of the shadow That all words after “That” be omitted with “whilst not declining to give the Bill a second requiring ship owners to demonstrate that Australian waters, and thereby not taking environment”.",158
31,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"I rise to (Civil Liability) Amendment Bill 2000, a bill and clarifies shipowners' liability for expenses (Powers of Intervention) Act 1981. In Agriculture, Fisheries and Forestry for introducing The problem in the past has been the question expended in a clean-up operation, it may well involved. This particular bill requires all vessels so that if there is an extensive clean-up involved used, the police used and the specialist workers covered by the insurance policy in place. Ninety-five per cent of the vessels that fit tonnes-vessels above 2,000 tonnes already coverage. With this legislation, ships that do to do so. It is a protection of our marine environment forward. This bill acts on the recommendations made the 1992 Ships of shame report. It also fulfils December 1998 in Australia's ocean policy for Denison, said, there is no doubt that there travel internationally. This legislation is about and others who are involved in the marine trade, The bill makes a simple change to the existing that pose a potential risk to Australian waters spill clean-up operation. It should be noted undertake such clean-ups; but, as I mentioned runs out, where do you go to ensure that there once again required to pick up the bill? This to insure themselves against this eventuality, MAIN COMMITTEE 19763 act to disadvantage and undermine the Australian had disastrous effects on defence, environment, The replacement shipping companies and no tax, and are effectively guest labour in the are left with is a strategy of blindly pursuing at the expense of more important priorities for and reasonable pay and conditions for crew and marine and harbour environments. towards helping protect our coastal environment there has also got to be a total rethink about the shipping industry and the people who minister, Martin Ferguson, I move: a view to substituting the following words: reading, the House condemns the Government for not they have adequate insurance cover on entry to adequate steps to safeguard Australia's marine commend to the House the Protection of the Sea which amends the 1981 act of the same name incurred under the Protection of the Sea doing so, I would commend the Minister for this bill. It is a significant step forward. of liability. For example, when funds are be very difficult to pursue the further liability entering Australian waters to have insurance then all cost aspects of it-the chemicals who are involved in the whole process-are within the requirement of 400 tonnes up to 2,000 have this requirement-already have insurance not have insurance coverage will now be obliged in terms of cost recovery. So it is a step in two reports, the 1998 Ship safe report and a commitment made by the government in statement. As the previous speaker, the member has been concern about the ships of shame that protecting Australian waters, Australian crew, from the impact of these types of vessels. legislation in that it requires certain ships to insure themselves against the cost of any oil that shipping companies are already required to before, the problem is that, when the money is cost recovery and that the government is not bill makes it obligatory for shipping companies thus ensuring that all costs are covered. NA 19764 By way of background, the need for this legislation experienced the type of environmental disaster Alaska some years ago. Having visited Alaska impact of the oil spill on that area, we need protecting our marine environment are put in huge disaster for our pristine waterways. Madam your beautiful part of the world and the protection want to see a repetition of what occurred in Alaska. We had a major problem in terms of the August last year, when an Italian tanker released a little over 25 minutes. The effect on harbour before a reasonable recovery A further example came to light on Phillip relatively small spill. While it is estimated that again, the effects were significant. A number 216 fairy penguins were significantly affected forthcoming immediately and there was a possibility to meet the total cost of the clean-up. Following week period, the Attorney-General was able successfully traced the responsible vessel. imposed on the vessel. So the clean-up costs many others that reach the headlines-could be recouped. Overall, about 300 oil spills are reported every day. Twenty-two out of the 300 have been of response that we see outlined in this bill. In we might believe, and the recoupment of costs such as an oil spill has a significant impact paying for the chemicals and complex operations the costs of bringing in experts and volunteers, would be aware, Madam Deputy Speaker, there on the local fishing or tourism industry In terms of the mechanics of the bill, under that use Australian ports are not required these spills. The bill puts this provision companies do have such insurance now, there into Australian waters that do not. The bill inserts a new part IIIA into the requires all ships weighing between 400 gross insurance to cover them in the event of an have this requirement. There was some question less than 400 gross tonnes, but it was felt that regular inspections and that those below that impact on the environment as heavier vessels. check all vessels. Ships of 400 gross tonnes Service officers as part of their routine paperwork meet the requirements of this act, it will be taken. MAIN COMMITTEE Wednesday, 30 August 2000 is clear. Thankfully, Australia has not involved in the Exxon Valdez oil spill in several years ago and seen first-hand the to be vigilant to ensure that all aspects of place, because such a spill would represent a Deputy Speaker, I am sure that, in terms of of the waterways there, you would not Sydney Harbour oil spill that occurred on 3 300,000 litres of oil into Sydney Harbour in wildlife was very significant. It was a long time could be said to have been made. Island in January this year, involving a the spill involved only about one tonne of oil, of birds and their young were killed, and at least by the spill. In this case no culprit was that the Australian taxpayer would have a lengthy police investigation, and after a sixto announce that the police investigation had In the end, a fine of about $5.5 million was from this spill-a small one in comparison with every year in Australia. That represents nearly one regarded as significant and involved the type other words, serious oil spills are not as rare as is important. Every response to an incident in terms of costs. There is the financial burden of that are involved in the clean-up. There are and the lengthy police investigation. As you is the cost of the impact that such spills have in an area which has a pristine environment. the existing act, ships and shipping companies by law to have insurance that covers the cost of into the legislation. While it is true that most remain a small number of tankers that come Protection of the Sea (Civil Liability) Act that tonnes and 2,000 gross tonnes to maintain incident. Ships of 2,000 tonnes or more already as to whether the weight should have been ships of 400 tonnes and above were subject to weight were not likely to have the same serious It would also be extremely difficult to try to and over will be checked by Australian Customs checks of such vessels. If a vessel does not detained until it does. Appropriate action will be NA Wednesday, 30 August 2000 As I have said, the bill clarifies the Australian exercise its powers under the Protection of AMSA to take preventative action such as moving recover these costs from the ship owner as For instance, in the past if a ship ran aground actual spill, there was some uncertainty under could recoup any costs arising from preventative ability to recoup those costs. A shipowner's accordance with the limits set out in the Civil that arise from this maximum liability clause created by the convention. In his second reading speech to the bill, the noted that Australia has been one of the main compulsory insurance to cover the cost of oil this topic is currently being drafted, and However, these provisions are being introduced government has placed on the protection provisions have negligible compliance costs for Australian Shipping Federation. This is a significant amendment that will significant oil spills. It is important that particularly in terms of protecting the Australian needs is a repetition of the Exxon Valdez Alaskan cost of oil spills to be met by the perpetrators vessel owners run out of funds-or claim to have case of the Exxon Valdez, will be dealt with to see Australia playing a significant role into the House.",161
