speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEWMAN,MINISTERIAL RESPONSIBILITY,"I thank the honourable cost, member for his question. Of course we are aware of reports such as the one referred to. As part its energy policy the Government is actively suing a very vigorous research and development program concerning such things as ethanol and its on-farm production. I think provals under that research and development program will amount to almost $2m. Some of the results that we are now getting are most encouraging. The precise question of on-farm production presents some problems in regard to excise and the supervision of it. The Government is looking at this area very carefully and I hope be in a position soon to make a policy announceaccept ment concerning the on-farm production of this type of fuel. The answer that I have given to honourable member probably summarises the position. NA",24
11,Mr INNES,DOMESTIC COMMUNICATIONS,"The Minister for Post and Teleing communications will be aware that at paragraph 28 on page 37 of the working group report on introduction of a domestic satellite it is stated: . . . a low powered Domestic Broadcasting Satellite . . . service in Australia might operate under increasing difficulties in the the region introduce high powered DBS services. Is the Minister aware that it is proposed in the working group report that any Australian DBS use low powered, 20-watt transponders operating in the 12 gigahertz frequency range? Is the Minister further aware that Japan intends to use a high powered DBS service and is about to launch an experimental satellite using such high powered, 250-watt transponders operating on the same frequency range as that proposed for Australia? I ask the Minister: Will Japanese satellite communications blanket or interfere with signals from any Australian satellite? If so, what is being done to overcome this problem?",24
12,Mr STALEY,DOMESTIC COMMUNICATIONS,"The honourable member has raised important and technical questions. These matters are under close consideration by my officials and officials in all relevant government authorities. I can assure him that such matters will not be overlooked by the Satellite Project Office as it proceeds with studies towards the introduction in Australia of a domestic communications satellite. In particular, with respect to the Japanese system, I make it clear that I was advised early this year about developments in Japan leading towards the introduction of a high powered satellite system for direct broadcasting. Our advisers have tended to believe that a lower lower powered satellite is capable of direct broadcasting services, but it is obviously importof ant that it be capable of direct broadcasting purunder circumstances of possible interference. I can assure the honourable member that these matters are serious and that they will be kept this year apunder very close review. . KAMPUCHEA",24
13,Mr FALCONER,DOMESTIC COMMUNICATIONS,"I remind the Minister for Foreign Affairs of the concern felt by many Australians at Australia's recent support for the to United Nations General Assembly decision to the credentials of the delegation from the Pol Pot administration in Kampuchea. Is the the Minister aware that many Australians were disappointed at Australia's failure to support the Indian initiative, that is, that the Kampuchean seat at the United Nations be left vacant for the time being? Has his attention been drawn to the SATELLITE reply given by Senator Carrick in the Senate yesterday, indicating that the Government is keepthe recognition question under close and continuing review? Can the Minister confirm the the accuracy of reports in this morning's Press, namely, that the Australian Government is considering withdrawing its recognition of the Pol Pot administration? longer term if other countries in  elucidate this matter a little because some of the premises inherent in the honourable member's question are not ones that I accept. Firstly, in regard to the question of credentials in the United Nations, the reality is that if one does not accept the credentials of a given state one must, therefore, point to another state with better credentials which can be accepted. If it is alleged to me, or to this Government, that the representatives of the 200,000 Vietnamese troops in Kampuchea are the ones I should recognise and whose presence I should legitimise, that is an argument that I reject unhesitatingly. If it is put to me that the Heng Samrin regime is allegedly now in a position better to control the affairs of Kampuchea, I point out that it has little influence beyond the perimeter of Phnom Penh. Outside that area the control is Vietnamese or, in the given area where the so-called Pol Pot regime has influence over 800,000 to one million people, there is a contest between the Vietnamese and the Pol Pot regime. The recognition of the Pol Pot regime was not a move that was taken by this Government. It was a recognition bestowed by the previous Government in what can be described only as rather dubious circumstances. I well recall seeking from the Government of the day the circumstances in which that recognition was bestowed. I sought the rank, name and affiliation of the person with whom it had communicated in so bestowing the recognition. It was days before the Government of the day could give me any response. That belongs to history; that was in 1975. This Government came to power and inherited that recognition. However, it never allowed that recognition to connote support for that regime. In this Parliament, in the General Assembly and in the Human Rights Commission, the Government made perfectly clear its position as to what its attitude was to the excesses of the Pol Pot regime. Recognition does not connote support, and that ought be remembered at all times. The honourable member chides the Government for not supporting the Indian resolution in the United Nations. I am sorry to have to point out to the honourable member that we co-sponsored the Association of South East Asian Nations resolution for very good reasons. We co-sponsored and supported that resolution, as did 90 other countries in so voting for it, not merely because it addressed the humanitarian problem but also because it called for the withdrawal of the Vietnamese forces in Kampuchea. My recollection is that it was a vote of approximately 91 to 21, although I would have to check the figures. I well understand the motivation of the honourable member in asking about this question. There have been few, if any, more deplorable regimes than the Pol Pot regime. I do not resile one cubit from that statement and that servation. I have had this very question of recthe ognition under examination. I said that we inherited it and I said that we continued it. have trenchantly criticised it here and elsewhere, and I have the matter under consideration. ferring to the answer by Senator Carrick as ister representing me in the Senate, the honourpolicy? able member asks whether I am aware of the answer that was given by Senator Carrick yesterday. I am aware of the answer and of course was associated with preparing advice to Senator Carrick on the manner in which that answer should be given. I share the concern of the honourable member regarding the Pol Pot regime. There are very legitimate reasons for the regime's credentials being accepted, and the majority of members of the United Nations agreed with that decision. That credentials element is a separate issue from recognition. I have indicated that we inherited that and at the present moment are continuing it, but I have that under constant review. I have it under review because of the concerns which I have with the nature of the regime and, more importantly, because that regime no longer has the overwhelming control that it seemingly had in 1975 to the previous Government. At this juncture, I am not prepared to recommend to the Government that it be changed, but I reiterate that it is constantly under review. NA",24
14,Mr HAYDEN,TAKEOVER BID BY NEWS LTD,Is the Minister for Business and Consumer Affairs aware of an announcement today by the News Ltd group of its intention to seek a controlling interest in the Herald and Weekly Times media group? Will a successful takeover by News Ltd concentrate the ownership and control of the great majority of Australia's Press and television in the hands of two powerful media organisations? Will the Minister consider the News Ltd announcement in the light of this potential undesirable trend and also in the light of the terms of section 50 of the Trade Practices Act which deals with company mergers?,25
15,Mr FIFE,TAKEOVER BID BY NEWS LTD,"I have had my attention drawn to published reports of the takeover bid referred to by the Leader of the Opposition. I will do as he has requested and look at it in the light of the provisions of the Trade Practices Act, to which he referred. NA NA",25
16,Mr CORBETT,BASIN,My question is addressed to obthe Deputy Prime Minister. He will be aware of recent discovery of oil in the Surat Basin in Queensland and the extensive oil exploration We program planned for inland Queensland? Can the Deputy Prime Minister say to what extent In rethese oil exploration programs have been Minencouraged by the Government's oil pricing,25
17,Mr ANTHONY,BASIN,"I think that we all welcomed I very much the announcement this morning by Esso Exploration and Production Australia Incorporated of its intention to spend some $13m in a very extensive exploration for oil and gas in the Galilee Basin in central Queensland. I am sure that the reason for its being prepared to invest such large amounts of risk capital is the policies of this Government, which have encouraged a greater amount of exploration to take place. That has happened because of the pricing policy. I noticed that Esso said that because of the profits it was making in Bass Strait it was able to plough back money into more exploration in Austraha. So, in effect, the pricing policy is achieving what we aimed for it to do. It had five essential purposes. The first was to try to recover as much oil as possible from producing wells. Another was to encourage more exploration, and this is obviously what the policy is doing. It was to discourage the wasting of petroleum. It was to foster more rational decisions in the use of various energy sources. It was also to give encouragement to people to do research into alternative types of fuel. I think it is fair enough to say that the pricing policy is having its effect and is the only realistic policy to follow if we want to get the maximum exploration possible and the greatest use of alternative resources. If we reflect for a moment on what was happening during the period the Australian Labor Party was in office, we will recall that its policies were an absolute disaster. We saw an encouraging exploration program which operated during the 1960s and the early 1970s virtually die away to nothing during Labor's period of office. I believe that that was one of the most tragic legacies that the Labor Party left behind. If more exploration had been carried on recently who knows, we might have found more oil and been in a very favoured position in relation to self-sufficiency. is only now, with our new approach and new policies, that we are starting to catch up to the state of affairs that existed in 1972. We certainly do not want to discourage people from looking for oil, to drive exploration groups away from this country and to put ourselves into such a hazardous position as we were in during the unfortunate years of Labor government. NA",25
18,Mr WALLIS,WOOMERA,"Is the Minister for Defence aware of recent news items which state that the United Kingdom has now completely severed itself from activities at Woomera in South Australia? In view of earlier stated opinions that Woomera would be placed on a care and maintenance basis with the possibility of the United Kingdom returning to weapons testing in the 1980s, what does the future now hold for the township and people of Woomera, other than providing services for the United States of America Nurrungar installation?",26
19,Mr KILLEN,WOOMERA,"I appreciate the sustained interest the honourable gentleman has shown in the Woomera village and in the people of Woomera. He will be aware of the fact that there has been a gradual run-down in the joint United Kingdom-Australia long range weapons project. Subject to correction, I believe that the formal aspects of that project will terminate in approximately June next year. The village then will be put on a care and maintenance basis, as the honourable gentleman said. I inform him that the Services are conducting trials to find out whether there is any scope or opportunity to use the area as an exercise ground. The Army recently completed an exercise in the area, which is now the subject of an environmental study. I will continue to inform the honourable gentleman of any further developments. NA",26
20,Mr MCLEAN,IRAN,"I refer the Minister for Foreign Affairs to media reports stating that the revolutionary groups which seized the United States of America Embassy in Tehran are proposing to release certain of the hostages and to subject the remaining hostages to trial on charges of espionage. I ask the Minister: What is the Government's attitude towards the release of some of the United States hostages in Tehran? What is the Government's attitude to the decision to place the remaining hostages on trial, bearing in mind the predictable outcome of the other political trials conducted by representatives of the Islamic Revolutionary Council? Has the Minister It expressed this Government's concern over these most recent developments to officials of the Iranian Embassy in Canberra and to the United States Government?  Government's concern, both through my Department to the charge-d 'affaires of the Iranian Embassy in Canberra and to the Secretary of State personally and in communications with him from our mission in Washington to the State Department. The statements I have made have also been noted and passed on by the United States Embassy in Canberra. It is pleasing to note that three of the hostages held at the United States Embassy in Iran have been released and that 10 more may soon be freed. However, it is important that these developments not be allowed to obscure the very much more significant fact that the great majority of the hostages are now entering their third week of captivity, apparently with very little prospect of early release. The holding of hostages at the United States Embassy in Tehran quite clearly is in total conflict with Iran's obligations under international law, and such action cannot be justified in any circumstances whatsoever. I am most disturbed, and the Government is disturbed, to hear reports that Ayatollah Khomeini and those occupying the Embassy have said that the hostages who are not to be released will be on so-called trial before Islamic revolutionary courts on charges of espionage. Under the Vienna Convention on Diplomatic Relations, to which Iran is a party, a diplomatic agent is immune from the criminal jurisdiction of the receiving state, and if the threatened action were carried out it would compound what is already a serious violation of international law. I reiterate, although perhaps in different words, the feeling of the Australian Government that it and, I think, every other government which respects the accepted norms of international behaviour would strongly deplore such action. NA",26
21,Mr SPEAKER,DISTINGUISHED VISITORS,"I wish to inform the House that we have present in the Gallery this afternoon a parliamentary delegation from the Republic of Indonesia led by the Honourable Mohamad Isnaeni, the Deputy Speaker of the Indonesian Parliament. On behalf of the House, I extend a very warm welcome to members of the delegation. Honourable members-Hear , hear!",27
22,Mr SPEAKER,DISTINGUISHED VISITORS,"I also wish to inform the House that today we have the honour to have in the House the Honourable Andreas Andrianopoulos, Under Secretary of State for Foreign Affairs in the Government of Greece. Honourable members-Hear , hear! NA NA",27
