speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iBoiiSP of ftrprrsnitalibrs. Wednesday, 11 December, 1901. Mr S^ISAKER took the chair at 2.30 p.m., arid read prayers. TRANSFERENC E OF OFFICERS.",14
1,Mr TUDOR,Unknown,"I desire to ask the Prime Minister, without notice, if he has contake sidered the report prepared Cerutty for the Victorian Public Service Board relating to officers transferred to the. Commonwealth, and whose positions may be affected by section 19, Act 1721, Vict., 1900? If so, what action does he intend to take upon it ?",14
2,Mr BARTON,Unknown,"This is a matter which, at the present stage, belongs more particunext, larly to the Minister for Home Affairs. The report has not yet reached me. CUSTOMS ADMINISTRATIO N.",14
3,Mr MAHON,Unknown,"Does the Minister for Trade arid Customs propose to give fresh consideration to the question of refunds The duty upon condensed milk has been reZealand, duced in Committee of ""Ways and Means from H d . to I d . per lb., but an importer who has paid the larger amount upon a signment of 10,000 cases cannot allow the milk to go into consumption at a lower price than will cover that duty, unle'ss can get a refund of the difference between the rate collected by the Government and that fixed by the committee. '",14
4,Mr SPEAKER,Unknown,I ask the honourable back member not to discuss the question.,14
5,Mr MAHON,Unknown,"I shall try not to do so. I wish simply to explain the matter, so that the Minister may have no difficulty in giving me an answer.",14
6,Mr KINGSTON,Unknown,"The policy of the Government is, as before stated, to the House provisions on the lines of those contained in the New Zealand Act. A Bill will be introduced, and' it will be left entirely to honourable members to decide what course shall be taken. SOUTH AFRICANWAR .",14
7,Mr MCDONALD,Unknown,"Is it the intention of the Government to send a further connight, tingent to South Africa ? If so, will they take the House into their confidence before coming to any determination in the other matter ?",14
8,Mr BARTON,Unknown,"No determination has yet been come to upon this matter, and the Government will immediately inform the House when they do come to a determina7 tion upon it .",14
9,Mr MCDONALD,Unknown,Before acting upon thaf determination ?,14
10,Mr BARTON,Unknown,"Yes . When they come to a determination they? will inform the House, so that any honourable member may such steps in regard to the matter as by Mr may seem desirableto him. CONFERENCE WITHCANADA .",14
11,Sir WILLIAM MCMILLAN,Unknown,"Will the Prime Minister give the House some information in regard to a paragraph which appears in today's newspaper, in regard to a proposal for a conference in London in June between himself and Sir Will f r i d Laurier, the Prime Minister of Canada.",14
12,Mr BARTON,Unknown,"T received yesterday a cablegram from Sir Will f r i d Laurier, asking' whether, in the event of Australia being represented at the Coronation, this Government would consent to a conference 1 with representatives of Canada and New preferably in June, but otherwise at any convenient time, upon such subjects as cable and postal communication, trade, conand transportation. Whether the word "" transportation"" means the transport of goods by freight steamers, or has some other he meaning, I am not in a position to say. It was further suggested that such a conference, if held, might be productive of good. I have directed a cable message to be sent to Sir Will f r i d Laurier, saying that this Government has not yet received an. official invitation to be represented at the coronation, but that if such invitation is given and accepted, our representative will be glad to co-operate with the representatives of Canada and New Zealand in the to propose suggested conference. _ CHRISTMAS ADJOURNMENT .",14
13,Sir WILLIAM MCMILLAN,Unknown,"H as the Prime Minister reconsidered the question of the Christmas adjournment? I understand that a great many honourable members would be glad to sit every morning for the remainder of this week, and until 11.30 at if the House is to be adjourned at one o'clock on Saturday next, so that those who have pressing business to attend to in States may get back. there for - the week' before Ch risttnas.",14
14,Mr BARTON,Unknown,"I have had no opportunity, since the adjournment of the House last night, to consult my colleagues or the friends of the Ministry upon this matter ; but, upon a survey of the whole position, I shall be content to move the adjournment of the House at one o'clock on Saturday hext for the Christmas holidays if honourable members will consent to meet tomorrow morning and on Saturday at 10.30. think honourable members will expect, in the present position of Government business, that we shall not think of adjourning at four o'clock on Friday afternoon, but shall continue our sitting until such an hour as seems a proper one in view of the work to be undertaken. W it h the leave of the House, I move That the House meet each day for mainder of this week, including Saturday, at half-past .10 a.m., and that Government business exists take precedence of all other notices of motion and with the orders of the day. Question resolved in the affirmative. MINISTERS laid on the table the following papers:A report upon the operation of the Hare-Clark system of voting in Tasmania, promised, 17th July- - - . . Copy of letter from the Premier of Queensland, dated 3rd December,, in reply to a letter from the Prime Minister, dated 12th November, in referremedied ence to Pacific Island Labourers Bill. The CLERK laid on the table a paper conforce taining certain details in connection with the Commonwealth elections in Tasmania. NA Bill returned from the Senate with amendments. NA Bill returned from the Senate with amendments.",15
15,Mr BARTON,IMMIGRATION RESTRICTIO N,"May I ask honourable members to familiarize themselves between now and tomorrow with the amendments which have been made in these Bills by the Senate, so that they may be in a position to assist .the Government in passing them before we rise on Saturday next ? NA CORPS.",15
16,Mr WATKINS,NEWCASTL EARMYMEDICA L,"the Minister for Defence, upon notice I. Is it a fact that the uniforms for the Newcastle Army Medical Corps, promised over twelve months ago, have not yet been received ? - 2. If so, what is the reason of the delay, and when will they be delivered ? I",15
17,Sir JOHN FORREST,NEWCASTL EARMYMEDICA L,"The answers to the honourable member's questions are as follow :- 1 and 2. No. Field service uniform was promised, and that has been supplied. D DUTY ON COTTON GOODS.  the reTrade and Customs, upon noticeIf he is aware that considerable confusion at the Customs department in connection; definition of certain cotton goods as to whether they are subject to a duty of 10 per cent, or should be admitted free. If so, will he have any objection to the appointment of a board of experts, consisting of two members representing PAPERS. the exporters aud two members representing the Chamber of Manufactures, who will confer with the officers of the Customs department and finally settle all disputed items ?",15
18,Mr KINGSTON,NEWCASTL EARMYMEDICA L,"The answer to the on the the honourable member's question is as follows :The confusion referred to has been practically by the amendment relating to cottons, , linens, plain, white, or unbleached, adopted by the committee last Monday, and brought into on Tuesday morning. It is not considered necessary to appoint a board as suggested, but expert information is being collected, and will be utilized with a view to any further modification in the public interest. BILL. WESTERNAUSTRALIANMOUNT ED INFANTRY.",15
19,Mr FOWLER,NEWCASTL EARMYMEDICA L,"the Minister for Defence, upon notice Whether it is correctBILL. (a) That the officer commanding the 1st Battalion of the Western Australian Infantry is taking steps to procure uniforms for this regiment in England ? [li) That the officer commanding the Fremantle Mounted Infantry has had members of this force measured for uniforms intended to be made in India? 2. Whether, in accordance with the declared policy of the Government, the Minister will take steps to insure that, as far as practicable, the clothing of the Defence forces shall be made within the Commonwealth ?",15
20,Sir JOHN FORREST,NEWCASTL EARMYMEDICA L,"The answers to the honourable member's questions are as follow :1. (ft) und (I/) Inquiry is being made. 2. Steps have been taken already to have this done. In Committee of Ways and Means :(Consideration resumed from 10th December, vide page 8490.) Item 74 - Manufacture s of Metal, viz.:-Agri cultural, horticultural, and viticultural machinery and implements, n.e.i., including mould boards, shares, and plough plates cut to shape, sheepshearing machines, horse gears ; engines, . portable, fixed on a locomotive boiler horizontally, with wheels and shafts suitable for transport, traction and oil engines, and road-making ploughs and machines, ad valorem, 15 percent. Upon which Sir WILLIAM MCMILLAN had moved, by way of amendment That the words ""and on and after 12th December, 1.901, free,"" be added to the duty ""Manufactured of metal, viz.:-Agricultural , horticultural, and viticultural implements, &c, ad valorem, 15 per cent.""",16
