speakerGroups,Speaker,Title,text,pageNumbers
16,Dr EARLE PAGE,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. Yes. 2. The Eural Credits Department of the Bank is able to assist {pool boards which can give security over tlieir produce. To my own knowledge, wheat, frozen eggs, dried fruits, wines, and osmiridium are already being financed by the Eural Credits Department. The remarks of the Minister for Agriculture apparently have reference to the Peanut Pool in Queensland. This Pool applied to the Eural Credits Department of the Commonwealth Bank for financial accommodation, and the following letter from the head office of the Bank to the manager in Brisbane may be cited as illustrating the sympathetic attitude "" We are in receipt of your letter of 22nd instant, and note your advices. If the Peanut Pool Board have not got the necessary legal authority to give us a proper charge over the produce they can- not obtain advances from the Eural Credits Department. They should, however, quite realise that this is not due to a defect in the Eural Credits Act, but entirely due to defect in theiT own constitution, which prevents them giving the Bank proper security. As an alternative they could lodge the goods in an independent store, and transfer the store warrants to us, and this would enable them to obtain advances through the Eural Credits Department. If tliey are unable to adopt either of these methods, we would be agreeable to make advances through the General Banking Department under the guarantee of the Queensland Government, though we would ourselves prefer to make the advance through the Rural Credits Department, were the Pool in a position to give us proper security."" It will be seen that any difficulty that may exist in regard to Pools obtaining assistance from the Rural Credits Department is a matter for correction by the State authorities themselves. ELECTRICAL CONDUIT PIPING .  the honourable member for Swan (Mr . Gregory) asked the following question:What quantity and value of electrical conduit piping, Item 152B, Tariff Schedule, has been imported into Australia since the 1st January, 1020? I am now able to furnish the honourable member with the following information :S.110 cwt.; £0,770. REFERENDUM (CONSTITUTION ALTERATION) BILL. SECOND READING .",16
17,Mr MAER,AMALGAMATED WIRELESS,"Parkes-Honorar y Minister) [ 3 . 1 0 ] - I m o v e That the bill be now read a second time. This measure has been on the notice-paper for a considerable time. Act No. 11 of 1906 had particular relation to the submission to the electors of proposed laws for an alteration of the Constitution. The Commonwealth Electoral Act has been amended on various occasions. In 1922 and 1924 it was altered in respect of postal voting and the declaration form . The bill before the House proposes to bring the Referendum Constitution Alteration Act into line with the Commonwealth Electoral Act. A similar measure was passed through the Senate last Parliament, and remained ou the notice-paper of this chamber u n t i l the prorogation of Parliament. This bill was, in February last, introduced in another chamber and passed, and is now submitted to this House for consideration and approval. As it originally passed the Senate, in addition to co-ordinating the Electoral Act and the Referendum Constitution Alteration [123] Act, clause 3 proposed to make some slight alterations respecting the time allowed for the preparation of pamphlets dealing with the arguments for and against proposed alterations of the Constitution. Unless both Houses of Parliament approved, such pamphlets would not be prepared and submitted to the people, but the Government does not now propose to proceed with that provision. The Government when it introduced this measure last year had no idea of submitting to Parliament, and later to the people, any proposed alteration of the Constitution.",17
18,Mr STEWART,AMALGAMATED WIRELESS,That remark is unforIMPORTATIONS. tunate.,17
19,Mr MARR,AMALGAMATED WIRELESS,"The bill was introduced some time ago, so honourable members will realise that there was no ulterior motive in the mind of the Government when that provision was inserted in it .",17
20,Mr GREGORY,AMALGAMATED WIRELESS,We do not suggest that.,17
21,Mr MARR,AMALGAMATED WIRELESS,"The Government feels that if it proceeded with clause 3 it would not give opportunity both inside and outside of Parliament for preparing the case for and against the present referendum proposals. I .propose to move amendments to the bill in committee, when I shall be able to explain each clause fully.",17
22,Mr GREGORY,AMALGAMATED WIRELESS,Will the Minister explain clause 2?,17
23,Mr MARR,AMALGAMATED WIRELESS,"Clause 2 of the bill proposes 'to adopt the provision of the Commonwealth Electoral Act of 1922, giving the right to an elector to approach the electoral officer or the presiding officer when his name does not appear on the certified list of electors, and to record his vote by making a statutory declaration that he is entitled to do so.",17
24,Mr FENTON,AMALGAMATED WIRELESS,Eve n though his name does not appear on the roll?,17
25,Mr MARR,AMALGAMATED WIRELESS,"Yes . The second alteration relates to an elector whose name is on the roll, but when he wishes to vote, finds that it has been already ticked off as if he had voted. If he is able to satisfy the presiding officer, after filling in a declaration form affirming that he has not exercised his franchise on that date, ancl that he is entitled to vote, the presiding officer is compelled to allow him! to record a vote. We propose to insert that provision in the bill to make it conform with the Electoral Act. On three occasions proposed alterations of the Constitution have been submitted to the people, apart altogether from the conscription referendum. In the original act it was made compulsory that pamphlets should be printed and issued to the people of Australia. preparation of such pamphlets ' an allowance of nine weeks was made. W it h in two months after the expiration of that period the Chief Electoral Officer was obliged to p r in t and tribute them to the electors throughout Australia. It is now proposed to alter the period of nine weeks to fourteen days. Most of the arguments that can be used for and against any proposed alterations of the Constitution are used in Parliament during the discussion of the measures. I think that honourable members will agree that fourteen days is ample time for the preparation of pamphlets. I said just now that on three occasions referendums have been submitted to the people of Australia. In 1915, three days only were allowed after the passage of the bill for the matter for inclusion in pamphlets to be in the hands of the Chief Electoral Officer'for printing and distribution.",17
26,Mr HUGHES,AMALGAMATED WIRELESS,In 1915 the proposals that were not p ut to the people.,18
27,Mr MARR,AMALGAMATED WIRELESS,"I understand that reasons for and against were printed, complete than they are today. but not circulated. In 1919 the act amended by taking away the right of the opposing parties to submit, in pamphlet form, the case for and against the proposals.",18
28,Mr RODGERS,AMALGAMATED WIRELESS,The circumstances were quite different.,18
29,Mr MARR,AMALGAMATED WIRELESS,"That does not alter the fact that Parliament consented to amend aeroplane. the law in that way. On two out of three occasions on which the opinion of the people has been sought by means of the referendum the. original provisions act have been departed from . In the circumstances, the Government considers fourteen days is ample time in which to prepare the case for and against the constitutional amendments shortly to be ferred to the people. Honourable members will agree that in debates in this Parliabroadcast his case. ment, or at constitutional conventions, arguments for or against any proposed amendments are adduced, and it should be an easy matter to assemble them embody them in a pamphlet.",18
30,Mr RODGERS,AMALGAMATED WIRELESS,Suppos e honourable members desire the advantage of consultation with the great organizations in public life?,18
31,Mr MARR,AMALGAMATED WIRELESS,"I assume that they have already had that advantage. Most honFor the orable members voice, not only their own views, but also those of the organizations outside this Parliament. Mr STEWART. - The trouble on this occasion is that the outside organizadis- tions are speaking with so many voices.",18
32,Mr MARR,AMALGAMATED WIRELESS,That is so. The proposal contained in this bill is by no means extraordinary. The arguments advanced in this chamber for and against the suggested amendments of the Constitution,18
33,Mr SCULLIN,AMALGAMATED WIRELESS,Coul d not be improved.,18
34,Mr MARR,AMALGAMATED WIRELESS,"At any rate, they were fairly complete, and all that remains to be done is for the leaders of the different schools of thought to assemble those arguments and submit them to the Chief Electoral Officer for printing and distribution. Another amendment to be proposed by the Government relates to the time allowed the .Chief Electoral Officer in which to distribute the pamphlet. Under the existing law the time allowed is two months, but when provision was. put on the statute-book means of transportation the and mail facilities were much less Now, was mail matter can be sent to any part of the Commonwealth in a very brief time.",18
35,Mr HUGHES,AMALGAMATED WIRELESS,r A telegram can be sent from Melbourne to Sydney in 24 hours. It has been done.,18
36,Mr MARR,AMALGAMATED WIRELESS,"If necessary, pamphlets can be sent into the outback districts by When pamphlets are put into the hands of the electors a month or two months before the referendum is taken, they are very liable to be misof the laid or their contents forgotten.",18
37,Mr RODGERS,AMALGAMATED WIRELESS,Does the Government that propose to allow the reasons for and against to be 'broadcasted by wireless ?,18
38,Mr MARR,AMALGAMATED WIRELESS,"No doubt, if that refacility is desired the Government will arrange for the leader of each party to The bill provides all that the pamphlet must be in the hands of the electors fourteen days before the vote is taken, and I think that will and allow them ample time to study, the issue they will be asked to decide.",18
39,Mr MAHONY,AMALGAMATED WIRELESS,Who . is to be authorized to state the case agaiust the proposals ?,19
40,Mr MARR,AMALGAMATED WIRELESS,The Government is in close touch with the members who are opposed to these proposals.,19
41,Mr MAHONY,AMALGAMATED WIRELESS,I am sure the Government is not in touch with all members who are opposed to them.,19
42,Mr MARR,AMALGAMATED WIRELESS,The Government understands that the two honourable members who constitute the opposing party have not yet decided who shall be the leader of that party.,19
43,Mr CHARLTON,AMALGAMATED WIRELESS,"Hunter) [3.28] Although this is a. small machinery Bill, it has to be read in conjunction with the principal Electoral Act and the Referendum (Constitution Alteration) Act and the many acts by whioh those statutes have been amended from, time to time, and it is very difficult for honourable members to grasp the full effect of the bill. They should,have had the assistance of a printed memorandum showing the portions of existing legislation that will be altered by the clauses of this measure. The proposal which the Government is now making is very different from the bill which has come from the Senate, inasmuch as the provision that a pamphlet may not be . printed and circulated. unless both Houses of Parliament so decide is to be eliminated. It is the intention of the Govermnent to move an amendment providing that, .within fourteen days of the passing of the referendum proposals now before the Senate, statements which the parties desire to place before the people shall be forwarded to the electoral officer. That period of time is too short; but I must admit that the amendment is in keeping with the way in which proposals have been rushed through this House. Having protested against the forcing through of the referendum bills, I now have to protest against the inadequate time allowed in this bill for the placing of the argument upon it before the electors. G'overnment has circulated an amendment providing, that the Chief Electoral Officer shall, not less than fourteen days before the day fixed for the taking of the referendum, have the statements of the parties circulated to the electors. How can that be managed in th& short time allowed? It is generally understood that the referendum will be taken towards the end of August.",19
44,Mr BRUCE,AMALGAMATED WIRELESS,The intention of the Government is to hold the referendum as soon as the minimum constitutional period of two months has expired after the passing of the bills through the Parliament.,19
45,Mr CHARLTON,AMALGAMATED WIRELESS,"That means that the vote will be taken about the end of August. The bills may be in the Senate for a fortnight, and a further fortnight has to be allowed for the argument to be stated. The date will then be about the 14th July. The statements pro and con will have to be printed and distributed throughout this vast continent,, and it is doubtful whether that can be done between the middle of July and the end of August. The pamphlet should be in the hands of the electors at least a fortnight before election day. It is of no use wasting public moneyin printing and posting the statements if they do not reach their destination. Mr BAYLEY.:-There will be ample time for the statements to reach 95 per cent, of the people. Mr Charlton.'-Eve n if that be so, we are not justified in compelling the other'5 per cent, to vote in ignorance. If we compel them to vote in ignorance, most of thera will vote "" No . "" In the original act two months was allowed after the statements were made for the' information to be circulated to the electors; It is necessary to give sufficient time for the people to. make themselves acquainted with the proposals. On this occasion the Government will not be assisted by a unanimous press, as it was at the last election. There is already evidence that the leading newspapers are fighting the Government's proposals. The journals that created an atmosphere unfavorable to the Opposition at the election are now creating an atmosphere calculated to defeat the Government's proposals. That is all .the more reasou why we should The proceed slowly, and allow the people proper time for assimilating the facts. I see no reason for depriving the people of reasonable time for consideration.' If the haste is because the right honourable the> Prime Minister wishes to leave shortly for England, it would be better to allow the'submission of this, question to the people to remain until after his return. In that event, we could proceed to consider other legislation until the end of August. In any case, we cannot legislate before next year under the powers which the people are being asked to confer. There is, therefore, no reason why the appeal should not be made next February or March. The weather would then be better than it is in August. No one relishes a campaign at this time of the year, especially when there is no necessity for it. „",19
46,Mr BAYLEY,AMALGAMATED WIRELESS,This time of the year is suitable in Queensland.,20
47,Mr CHARLTON,AMALGAMATED WIRELESS,"But Queensland is only a part of the Commonwealth. The people should be given ample time to consider the cases submitted by both parties, so that they need not be guided by the newspapers,.which are giving publicity to all the tittle-tattle they can collect on this subject, without regard to whether it comes from interested sources. If they obtain an irresponsible statement about me, or about any other honourable member on this side, they give it ful l publicity, whether it is true or not.",20
48,Mr MAHONY,AMALGAMATED WIRELESS,They frequently do not obtain the information from any one; lia; but the first has. they concoct it.,20
49,Mr CHARLTON,AMALGAMATED WIRELESS,"That is true. Age today publishes a statement that denied a few days a.go, and that it must know is untrue. If we do not allow suffidum cient time for the people to ohtain formation from any other source than the newspapers, which have already shown their bias, what will be the fate the referendum? The newspapers will poison the minds of the people. I trike no exception to any newspaper stating its views; but journalism' has sunk to a low ebb when ' tittle tattle is published in an deavour to disrupt this or any other party upon a proposal that is not a party matte' . The press will combine in 1 position to these proposals; there not be any newspapers advocating the affirmative view. It would be better allow sufficient time for our case to presented, as we should then have chance of winning through. I believe that the powers sought under the first bill are absolutely necessary. I have pledged my fullest support to them, I shall honour that pledge, whatever may happen. I shall not fear the influence 'of the newspapers if I am afforded the opportunity of placing arguments before the people in support of the proposals. The Government would act wisely if it reconsidered the matter, and decided to grant further time for the preparation of a strong case. If that is not done, the people will not be able to understand the proposals, and from motives of safety they will vote against them. They must be enlightened. No one is more conservative than the Britisher or the Australian.' He will not act blindly. Before he lends his support to any proposal, he wants to be assured that it is absolutely in his own interest. The case for and against must be allowed to reach the remotest parts of this continent, so that the whole of the people will thoroughly understand the niatters upon which they are being asked to vote",20
50,Mr RODGERS,AMALGAMATED WIRELESS,"Wannon) [3.43] Two different proposals are affected by this bill-on e relating to an amendment of existing powers, and the other to an entirely new power under the Constitution. The latter has never previously been placed before the people of AustraThe argument which was advanced by the Minister in The charge of this bill (Mr Marr) might I . have had some weight if it had been directed to the second and third referenproposals that were placed before the inpeople, because they were practically the same as those which are contained in the first of the measures that we have conof sidered. A full and complete case for and against those proposals was circulated on those occasions. But quite a different position exists in regard to the measure with which we dealt last night, as it breaks entirely fresh ground. A enfurther consideration is that compulsory voting now operates, and a large additional body of electors will be compelled, opnot only to understand the proposals-if will they can-bu t also to vote upon them. Parliament has a big programme to carry to through before August, and those honorbe able members who are opposed to the proa posals will have practically no time in which to prepare their case. The Government is strongly fortified with legal assistance, and it will experience little aud difficulty in having its case fully prepared. Only two honourable members of this House voted against the first bill. has not yet run the gauntlet of the other place; but if our ranks are not strengthened in that quarter, the preparation of the case against its proposals will devolve upon the honourable member for Swan (Mr Gregory) and me. I ask the Leader of the House (Mr Bruce) if he thinks that that is a fair proposition. The Minister in charge of the bill expressed the wish that it should have a speedy passage. That is the desire of the Government in regard to the referendum proposals. A large number of those people who will be compelled to vote upon them will not have the opportunity to thoroughly digest and understand them, and a welter of confusion will arise from the fact that in the campaign, the Government and the Opposition will be in unison in respect toone portion of the proposals, but in disagreement and deadly conflict upon the other. How then can it be expected that a clear and enlightened view of the proposals will be placed before the country? For the first time in the history of Australia, the electors will be compelled to vote upon proposed amendments of the Constitution. According to the Prime Minister, the two bills will not be passed by another plaee before the expiration of a fortnight, and thus only two months will be available for the people to consider them before voting upon them. I do not know of any circumstance that warrants the alteration of the Constitution by a fixed date. The convenience of the Government, or of any honourable member, must be brushed aside, in view of the greater issues that are involved. It is not necessary for me to deal in detail with the atmosphere in whioh these proposals had their birth. We are being asked to make a vital and fundamental change in the Federal pact, yet only a few weeks is to be allowed for the people to arrive at a calm - and deliberate understanding of it. The atmosphere is entirely unfavorable to such an understanding. Has the Prime Minister considered the possibility of paring a constitutional case against the proposals in the limited time that will be available? It will hardly be possible for the various organizations and States that range themselves against these proposals in the country to convene a Federal conference; and the responsibility for that It will rest upon those who support the Government. I strongly protest against the improper haste with which this whole business is being dispatched.",20
51,Mr MAHONY,AMALGAMATED WIRELESS,"Dalley) [3.50] - I support the Leader of the Opposition (Mr. Charlton) and the honourable member for Wannon (Mr Rodgers) in objecting to this unnecessary haste. These proposals may have far-reaching results, and affect the welfare of almost every person in the community, and fourteen days is altogether inadequate to prepare the case against them. I suggest to the Government that it should delay the submission of the questions to the people, so that they will be dealt with in an atmosphere of not hysteria, Hut of calm consideration. I hold very strong views on the commerce and industry bill, and I think I speak for a considerable section of the community. My objection to the measure is based on grounds totally differentfrom those of either the honourable member for Wannon or the honourable. member for Swan (Mr Gregory), and in order that the questions may be submitted to the people fairly, I contend that I should be given the opportunity to present my case as well as the honourable member for Wannon and the honourable member for Swan.",21
52,Mr RODGERS,AMALGAMATED WIRELESS,The honourable member deprived himself of that right by not voting on the bill.,21
53,Mr MAHONY,AMALGAMATED WIRELESS,I assure the honourable member that I shall never deprive myself of the right to put my views before the people.,21
54,Mr RODGERS,AMALGAMATED WIRELESS,"Legally , the honourable member has done so.",21
55,Mr MAHONY,AMALGAMATED WIRELESS,"So far as I know,, there is no law that prevents any party which is opposed to these proposals from presenting its case.",21
56,Mr HUGHES,AMALGAMATED WIRELESS,There was nothing in the original act.,21
57,Mr MAHONY,AMALGAMATED WIRELESS,"I assure the Governpre- ment that these proposals will be liable to grave suspicion if those opposed to them are denied facilities for stating the ground of their opposition. A ll I ask for is a fair field and no favour. T may not exercise the privilege of statinga case, but I contend that I should have the right to do so. If the Government denies it to niej, or to any honourable members, the clear inference will be that it is afraid of full discussion. Certainly, full and adequate consideration of the matter will be impossible within the limited period of fourteen days.",21
58,Mr HUGHES,AMALGAMATED WIRELESS,"North Sydney) [3.55], - The position created by the agreement between the Leader of the Opposition { Mr Charlton) and the Prime Minister { Mr Bruce) concerning the proposed amendments to our constitutional power over commerce and industry is without precedent. The act which it is now proposed to amend assumed that, when a .constitutional question was to be referred. to the people, there would always' be a party desiring to amend the Constitution, and. on the cither side a party against the proposal. Time brought some changes. On the third occasion on which I had the honour to introduce into this House proposals for the amendment of the Conr stitutibu, the then Leader of the Opposition (Sir Joseph Cook) contented himself with objecting to-, not the subject-matter of the proposed referendum, but the time-it was. during the war-it was to be taken. There were, however, two parties in the House taking up party at^ titudes to the proposals. The present position is very different, and if the - methods well suited to former occasions be persisted in, the. electors will be placed in a most unfortunate situation. A case has now to be made out for and .against the proposed amendments ' to - our constitutional power - over commerce and industry. The reasons given by the honourable member for Wannon (Mr Rodgers) and. the honourable member for Swan (Mr Gregory), who were the only members who voted! against the proposed amendments,, were not those I should give were I required to prepare the case against them. The act provides for the preparation in tabloid form of the - case for and against proposed constitutional amendments for submission to the people, not merely to compress theverbosity of honourable members, but principally to inform the mind of the electors. Now, although the case which the two honourable members, I have mentionedwill prepare be entirely convincing to those to whom it will appeal- I shall not ventureto say whether the number will be large or .small-it will leave a vast number of people in Australia entirely uninformed upon the very points upon which they desire enlightenment. On this question,, the position of the party opposite is no longer that of members of an Opposition; they have become in regard to it membersi of an almost homogeneous Parliament. I am afraid, therefore, that the pamphlet, that is likely to be prepared may not fully represent the views of. those who are. opposed to the proposed amendments . 1 The vast massof the people who voted against the proposed laws for the alteration of the Constitution in 1911,. 1913, and again in 1919, will now be asked,, byreason of the unexpected-and if honourable members please, belated-conversio n of the Government and the party on this side to a policy which. I had long advo^ cated, but without conspicuous success, to come to a decision without having the arguments against the amendments fullystated. ' I can hardly believe that the honourable member for Wannon will entirely cover that ground. Neither he, nor the members of the Labour party, can address themselves to the argument in opposition to that put forward by the party now in favour of the measure. But what we want is an informed public. The electors are now dragged willy-nrify to the poll, and whilst that may be an admirable thing in regard to the election of a Pacliament, it is quite another thing to. drag, a man to the poll to answer a question severely abstract in its nature, and,, it wotild almost appear, beyond the comprehension of some honourable members, in this chamber. The electorscan exercise if needs be their choice between parliar mentary candidates without much coneera for the policies they put forward, but in this case they will be asked to follow an unlighted, and. almost unblazed track through an uncharted morass. To increase their difficulty, they will be told by the Leader of the Opposition'to vote. "" Yes "" in regard to the first bill, E*d to vote "" No "" in regard to the second. They will be told by those who represent organized labour in New South Wales* probably in Queensland,, and possibly alsowill in this State, to vote ""NTo "" in regard to both bills. They will be toldBy the Leader of the Opposition that he voted for one of these? measures, which contains at. l'eaat one proposal to which: he i« utterly opposed- I refer to that for the creation of authorities-becaus e no better course was open to him. How is the elector to thread his way through such a maze? He should at least be given an opportunity to understand these proposals for himself. He will be deafened by conflicting advice from all quarters. Some will say, "" do this,"" others m i l say "" do something else."" There is great force in the statement of the Leader of the Opposition that the people should have more time to study these questions; though it is probable that, in any circumstances, they will follow their leaders. On the first occasion when I liad the honour to introduce in this chamber proposed laws ior the amendment of the Constitution, the Australian Labour party was divided. My friend, Mr Holman, led a phalanx in New South Wales against the proposed amendment, and I led the forces for it.",22
59,Mr FENTON,AMALGAMATED WIRELESS,The Federal Labour party was solid.,23
60,Mr HUGHES,AMALGAMATED WIRELESS,"Yes ; but it does not appear to be solid now. On the first occasion there was excuse for doubt and hesitation, because what was proposed was something quite new. We were endeavouring to lead the people to a bourne the very existence of which they then heard of for the first time. On the occasion of the second referendum Labour was for all practical purposes solid, as were, too, its opponents, the then Liberal party. They voted solidly against the proposed constitutional amendment, and the Labour party voted, not quite solidly but reasonably so, for it. On the fringe of both parties, .some Labour backsliders voted against it , and some reformers in the Liberal ranks voted for it. .Now, however, there is a schism of a very serious kind. Had it been possible to delay the introduction of these measures, and allow Labour to determine its position, I think the circumstances that have arisen would not confront us today. We should have had Labour, led by the Leader of the Opposition, against the amendments, and the party on this side for themAs it is, the only light that the people who are to be dragged to the poll can hope to obtain is that to be supplied by the honourable member for Wannon, who is already showing the strain of his responsibility, and the honourable member for Swan, whose spirits triumph over material conditions, and who will, no doubt, illumine the case against the amendments with that humour and brilliance which are the characteristic expressions of his soul. For my part, I do not see how the people can understand what they should do. Sbme one ought to prepare the case against the proposed laws, but there is nobody who can put the case against them as it is viewed by the great mass of unionists outside this chamber. Last night the honourable member - for Richmond (Mr R. Green) spoke of the unionists of Australia .as representing about 10 or 12 per cent, of the population. If they represented only '-so small a percentage, there would be no industrial question in this country at all. I think we might take it for granted that, of every 100 people who pass by, between 47 and 50 are more or less intimately related to what is called the Labour or trade union movement. That has been so since 1910. At the last election, when all the currents of popular feeling were unfavorable, Labour was der feated by only some 10 per cent, of the total votes cast. Therefore, at least 40* per cent, of the people may be assumed to be opposed to the amendments. Yet no one will be able to prepare for them the case against the proposals.",23
61,Mr MAHONY,AMALGAMATED WIRELESS,"The Government should' make an opportunity for them to puttheir case. MrHUGHES - There are still twoparties in respect of this question, but they are not represented in this chamber. It is, of course, delightful to see this House unanimous; but even unanimity has disadvantages. I think that the Government should give an opportunity to the great mass of opinion outside, which may be expected to be hostile to these amendments, to state its case. How that is to be done, I do not presume to indicate, nor do I make any suggestion.",23
62,Mr MAHONY,AMALGAMATED WIRELESS,I claim that we have the right. We-refrained from voting for the measures.,23
