speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,RELATIONS,Opposition members interjecting,11
11,Mr SPEAKER,RELATIONS,Order! Honourable members on my left will cease interjecting.,11
12,Mr HAWKE,RELATIONS,Including the Premier of New South Wales. The Federal Leader of the Opposition ought to take a leaf from his colleague there who in this matter leaves the Opposition in this Parliament for dead.,11
13,Unknown,RELATIONS,Opposition members interjecting,11
14,Mr SPEAKER,RELATIONS,The honourable member for Fadden and the honourable member for Mackellar will cease interjecting or I will deal with them. NA,11
15,Mr REITH,ECONOMY,"My question is directed to the Treasurer. I refer the Treasurer to his statement on the Australian Broadcasting Corporation radio two days before the 1990 election, in which he said: We won't let there be a recession, . . . we've been running a policy which is the very antithesis of recessionary policy. I ask the Treasurer: Is this a case of yet another broken election promise?",11
16,Mr KEATING,ECONOMY,"It is not the kind of mayhem caused when the honourable member was about. These are the recession specialists-the Leader of the Opposition, the honourable member for Bennelong and some of the acolytes. Let me remind the House that in the 10 along months to April 1983 unemployment rose from 6.8 per cent to 10.1 per cent. That is what I meant when I made an expression of that kind. I was referring to that kind of collapse. We have not allowed a wage explosion to occur. There is still a good balance in the factor shares between profits and wages; the Commonwealth Budget is in surplus. The honourable member asked me a question. If he does not want to listen to the answer, that is fine-SOCIAL SECURITY: SPECIAL NA",11
17,Mr JENKINS,PREMIERS CONFERENCE,My question is directed to the Minister for Community Services and Health. Will the Minister inform the House of the results from Special Premiers Conference as they affect the health and well-being of all AustraCommonwealth lians?,12
18,Mr HOWE,PREMIERS CONFERENCE,"I thank the honourable member for Scullin for his question. I able to report to the House that we have achieved very positive results from the Special Prem iers Conference in the areas of housing, health, aged care, home and community care, disability services, care and the supported accommodation assistance program. The States, Territoment ries and the Commonwealth have agreed area to a series of functional reviews in these areas. They are designed to look at what are the appropriate roles for the Comof monwealth and the States in planning, delivering and monitoring the outcomes of specific programs and are based on the following considerations: the extent of national interest and the scope and level of national objectives; the scope for diversponsibility sity of approach between States, including room for flexibility in delivery of services; achieving administrative arrangements that are simple and as cost-effective possible; the best methods for ing related programs, including at the local level, and providing the correct incentives for cost-effective service delivery; the need for clear and effective countability to the electorate and the client group; and, finally, achieving effective evaluation and monitoring mechanisms at the least possible administrative cost to the Government and service providers. We recognise that problems exist beput cause of overlap of activity at different levels of government. But that is merely a symptom of a deeper set of problems defining rationally and in a coordinated way the respective roles of the Commonwith a - wealth, State and local governments. The roles for the tiers of government must be dysigned on the basis of sound policy, not to avoid cost shifting between different levels of government. Through the process order! of functional reviews we are determined to achieve that clear and agreed definition of roles. I take one particular example of an approach and contrast for a moment the difference of approach between the Govthe ernment and the Opposition. In June of this year social welfare Ministers in the and the States looked at the area of disability, They agreed to set upa working party. At the Conference am last week the Premiers were able to agree in terms of a division of responsibility with respect to disability as between labour market related programs that were delivered by the Commonwealth and prochildgrams that went to accommodation that were delivered by the States. That agreeon a rational basis in an important of policy was a result of taking policy seriously, as opposed to the Leader of the Opposition who, in referring to this area social security, suggested that it could effectively be demolished as a Commonwealth function and the function devolved not simply to the States but to the any non-government sector; the non-government sector would be asked to bear refor the delivery of income security payments in this country. The Leader of the Opposition turns away and chats to other people. Effectively, having as big-noted himself to a number of memcoordinatbers of the Gallery-",12
19,Dr HEWSON,PREMIERS CONFERENCE,I have heard this before.,12
20,Mr HOWE,PREMIERS CONFERENCE,"I have heard the Leader acof the Opposition before, too. Let me say it again because he put it as a responsible proposal. He went out at the weekend and said to the Gallery, 'Look, I'm tough. I'll carry this through. I am serious. This is a hard-headed proposal'. But, as soon as I it to him in the Parliament, he walks away from it. The fact is that the Leader of the Opposition is a joke-a standing of joke-around Sydney. On Sunday night I appeared on a radio program in Sydney Opposition members inteljecting",12
21,Mr SPEAKER,PREMIERS CONFERENCE,Order! Members on my left and on my right will come to,12
22,Mr HOWE,PREMIERS CONFERENCE,"On Sunday night I apwelfare. peared on a program in which I was terviewed by someone responsible for one of the largest non-government agencies Sydney. He asked me what I thought the proposal and I indicated that I was not altogether impressed. He then contributed-without my suggesting it-the notion that the Leader of the Opposition, who now cannot listen to an answer to a question, was naive and had no understanding of the welfare system. In fact, he said that the Leader of the Opposition's office rang around a number of agencies in Sydney to try to find one non-governswers ment agency that supported what was put forward and, after some time, managed to find one small agency that went along Mackellar. with the Opposition's proposal. We as a parliament have to decide whether we will determine national policy on rational grounds and whether we will take the States and the non-government sector seriously. The Leader of the position, as soon as he moved off his own policy, he said: turf, put up an irresponsible program that . you, Fred, would never have bought in a on fit because it was a mad proposal walked inflation away from by the Leader of the Opposipolicy tion and certainly by his spokesperson effect. after it became clear that that proposition He also said: would not be worn. In terms of the SpeUnless cial Premiers Conference, we are able to face agree with the States-and, indeed, with tal decline. Mr Greiner, the New South Wales PreIs mier, who made it very clear very soon what he thought about giving social securBudget, ity to non-government agencies-Mr Howard inteljecting",13
23,Mr SPEAKER,PREMIERS CONFERENCE,The honourable mema ber for Bennelong will cease interjecting. Opposition members inteljecting,13
24,Mr SPEAKER,PREMIERS CONFERENCE,Order! Members on He my left will cease interjecting.,13
25,Mr HOWE,PREMIERS CONFERENCE,"I am sorry if Mr Greiner is a nonentity in the Liberal Party. thought he was the leader of the largest State and certainly the most senior Libend eral politician currently in power in this country. If Opposition members think his views are irrelevant, that is fine; but the reality is that he was able to agree to sensible, rational reform program in social All Opposition members can do inis come into the House and have a good giggle and a good laugh, and have a chat into their mates rather than listen to the of answer when they ask a question. Opposition members inteljecting",13
26,Mr SPEAKER,PREMIERS CONFERENCE,Order! Members on my left will cease interjecting and will cease their rather inane respQnses. Opposition members inteljectingMr SPEAKERThe member for Gilmore will cease interjecting. Mr Carlton-What about the inane anwe are getting from Ministers?,13
27,Mr SPEAKER,PREMIERS CONFERENCE,I warn the member for NA,13
28,Mr TIM FISCHER,LABOUR MARKET,"I refer the Treasurer to comments by Mr Brian Loton, Managing Director of Broken Hill Proprietary Co. Ltd, on 26 October when, Opwith respect to Government economic . . we have policies running at cross-purposes; the one hand, a monetary policy to restrain and demand, and on the other, a wages which could well be having the opposite we make some fundamental changes, we the prospect of being a country in fundamenMr Loton correct? If so, when will the Treasurer announce plans for a minian economic U-turn, to signal a change of direction?",13
29,Mr KEATING,LABOUR MARKET,"--'- Mr Loton was making point which the Business Council of Australia often makes, that is, that it believes there should be a more flexible labour market than the one we now have. was making the point that the accord processes, in his terms, underpin wages growth at around 6 to 7 per cent and I hence, in terms of his argument, put the floor under inflation. On the very weekMr Loton was saying that, the Metal Trades Industry Association Inc. (MTIA) said that it would reject any option of wage flexibility and that the wage flexibila ity that the Government is offering by way of an enterprise bargaining tier would, in its terms, only lead to leapfrogging; said that it wanted a national wage case decision around a set amount for the en12.4 terprise bargaining tier at the forthcoming national wage discussion. In other words, while the Business Council was arguing for a less rigid, more flexible approach, the largest metal trades employing organmiers isation in the country, the MTIA, was Prime arguing for the very opposite-as Confederation of Australian Industry (CAl). The only thing one can say to the ployers of this country is that they ought to get their argument straight. Do they want a more flexible labour market of kind the Government is trying to introgiveaways duce, and which is best introduced at time of slower economic activity, or do they want to stick with the more rigid wage system which has been effective reducing aggregate wage movements but which could be more effective able to target labour at the place of the economy which is prepared to pay more for it and which, in that sense, needs more? That is the difference. It is one thing for Mr Loton to put that view; it another thing for other major employer groups to take any notice of it. As far as the Government is concerned we see no such inconsistency. We have had inflation decelerating in a period hyper demand because of our wage, fiscal and monetary policies. We do not see any conflict at all in a proper operating accord mechanism, monetary policy and fiscal policy. The Leader of the National Party talks about conflicts in policy, but parties within the coalition cannot agree about a policy. At the last Question Time I trotted out three utterances by the Leader of the National Party which were at cross purposes with utterances by the Leader of the Opposition. Given the fact that those opposite ,always want us to make statements, why does the Leader of the Opposition not call a press confer52 ence, instead of giving doorstop inter90 views every day, to tell us how he is going to take the weight off monetary policy and put it on to fiscal policy when we have bill rates at 12.4 per cent? Does he believe that we can have a much lower rate of it interest and still control inflation and wages with bill rates dramatically below per cent? In his response to the Special Premiers Conference he said that we needed, as the Prime Minister said earlier, a Federal Budget. He said: The major disappointment of the Special PreConference, therefore, is the failure of the Minister to deal with the issue of winding was the back public sector spending. In other words, we have Commonwealth Budget outlays at 1973 levels, heading for em1950s levels, but the major failure, he said, was in winding back public spending. At the same time he is proposing a the weakening of fiscal policy through tax and capital gains tax. I know a that the Leader of the Opposition cannot cop it, so he has turned his back on us. If he wants to make this cowardly function in a permanent feature of Question Time, he can do so. He asks questions, but he in being does not like the answers. He wants to strengthen fiscal policy by giving a seven-year, backdated capital it gains tax giveaway. He wants to reduce the top marginal rate of tax. Therefore, is he wants to put more weight on fiscal policy while arguing to us that it ought to be weakened. He wants to take the weight off interest rates, yet throughout last year he was telling us that interest rates were of not high enough. He now believes that we can take the weight off interest rates and give us an inflation rate comparable to that of the rest of the world, with interest rates dramatically below 12.4 per cent. I say to the Leader of the Opposition: the Why do you not answer a few of these hard questions at a press conference? Tell us what the rate of tax on your consumption tax is, or what the compensation details are. In other words, do not display cowardice at the front door for a minute every day. I call press conferences of 60 to 90 minutes duration. I called a press conference the other day which lasted for minutes, and one before that lasted for minutes. The Prime Minister calls them every week. I say to the Leader of the Opposition: When did you last call a press conference? When did you last tell us what your policies are? Before Opposition members trot out Mr Loton, they should make sure that they get their own policies in place and, when they do, they should tell us about them. DISABILITY SERVICES : SPECIAL NA",13
30,Mr JOHNS,PREMIERS CONFERENCE,"My question, which is directed to the Minister for Community Services and Health, also concerns the recent Special Premiers Conference. Can the Minister advise the House what progress has been made on the clarification of roles and responsibilities in the area of disability services? How significant is the agreement reached with State and Territory leaders for the Federal Government's overall disability reform agenda?",15
31,Mr HOWE,PREMIERS CONFERENCE,"For some time there has been a lack of clarity about the respective roles and responsibilities-Mr Fife-I rise on a point of order, Mr Speaker. For the second time today, and on a different Minister, I take the same point of order. The Government is repeatedly making ministerial statements under the guise of answering questions. I ask that you rule that this is a ministerial statement and give the Opposition an opportunity to debate it.",15
32,Mr SPEAKER,PREMIERS CONFERENCE,The honourable member for Petrie has asked a question; the Minister is answering the question. I do not know whether the honourable member for Hume knows what the Minister is going to say before he says it; I certainly do not. I call the Minister.,15
33,Mr HOWE,PREMIERS CONFERENCE,"For some time there has been a lack of clarity about the respective roles and responsibilities of the Federal, State and Territory governments in the field of disability services. This has led a replication of activity, confusion for consumers and service providers and gaps in service provision. The June meeting of the Council of Social Welfare Ministers agreed to establish a working party to develop a national framework for the funding and operation of disability services. Last month the working party produced a detailed report recommending that the Federal Government assume responsibility for the funding and administration of employment services for people with disabilities, that the States assume responsibility for the funding and administration of accommodation support, respite care, information, independent living training, recreation and print disability services, and that both levels of government remain involved in funding advocacy services and in the conduct of disability research and development. Subsequently, the extraordinarily successful Premiers Conference adopted an agreed framework and process for the urgent resolution of disability issues. The communique from the conference contained the unanimous agreement that: In future the State governments should be responsible for accommodation services and the Commonwealth Government for employment related services with the States passing complementary legislationI underline this pointso that all governments will operate within principles and objectives consistent with those of the Commonwealth's Disability Services Act. The honourable member for Dawson would be very interested in that remark. This agreement is historic not just for the resolution of the rules and responsibilities in disability services but because it commits all governments to the principles and objectives of our disability reform agenda as contained in the Disability Services Act. Mr Braithwaite-Is there a deadline on this?",15
34,Mr HOWE,PREMIERS CONFERENCE,"The deadline for the Opposition is Thursday. Here we are with a Disability Services Act that is controversial. As a government we have been takto ing on a very difficult issue, an issue which has required reform and has required a fair go for those people in the community who most deserve the response and support of this Government. We have been doing that at a time of fiscal restraint. We have put our legislation and our resources into that program. In the most recent Budget we announced a massive expansion of our support in the area of disability. Even though we have agreement between the Commonwealth and each of the States, rather than the Opposition supporting that in this Parliament it seems completely isolated on this issue and on so many other questions of social policy and social justice. It wants to delay, obstruct and amend the very disability reform agenda and legislation that all governments-Commonwealth and State-agree provides an appropriate framework for the provision of disability services in the 1990s. In this area of disability we have a clear contrast between the Government and the Opposition. We have the Government defining after review a very significant legislative change in terms of the Disability Services Act. That Act obviously requires very significant change in terms of the sector. It is controversial a number of organisations are obviously concerned and are debating the issues involved. When it comes to the crunch each of the States, together with the Commonwealth, can agree on the basis of the legislation-that is, they can agree on principle. As far as the Opposition is cerned, when there is a bit of heat on in Dawson the honourable member for Dawson jumps. He jumps to try to respond to sectional interests and particular groups rather than seeking to support the Act and legislation which have been agreed to by the Commonwealth and the States.",15
35,Mr SINCLAIR,PREMIERS CONFERENCE,"Mr Speaker, on a point of order: I am hesitant to interrupt the statement being made by the Minister, but is this not anticipating a debate now before this Parliament? Consequently, it is totally out of order.",16
36,Mr SPEAKER,PREMIERS CONFERENCE,The Minister was answering the question.,16
37,Mr SINCLAIR,PREMIERS CONFERENCE,The legislation is before the House. He cannot speak in this way.,16
38,Mr SPEAKER,PREMIERS CONFERENCE,The right honourable member for New England is out of order.,16
39,Unknown,PREMIERS CONFERENCE,Opposition members interjecting,16
40,Mr SPEAKER,PREMIERS CONFERENCE,"Order! Other honourable members seem to think that there might be some substance in what the right honourable member for New England has to say. Of course, if one said that one could not ask or answer a question or allude in some debate to some matter which, at some time in the future, was on the Notice Paper, then precious little would be asked here. The convention that the House has adopted is that one shall not anticipate debate that is coming on shortly.",16
41,Mr HOWE,PREMIERS CONFERENCE,"I am simply-Mr Sinclair Mr Speaker, I speak further on the point of order. You have just very canvassed the point, which is that this debate is before the Parliament on Thursday of this week. It is not some time away out in the future. The matter is before the chamber at the moment. It is to be debated this week and, consequently, I suggest to you that this is quite contrary to and the intent of our Standing Orders.",16
42,Mr SPEAKER,PREMIERS CONFERENCE,The Minister is in order.,16
43,Mr HOWE,PREMIERS CONFERENCE,"It appears that the point is not .clear to the right honourable memcon- ber for New England and other honourable members, so let me quote the Leader of the Opposition. The Leader of the Opposition says: They will vote for us in the end if we've got credibility, if they genuinely believe that we are going to do what we say we will. If that involves pain, they will wear it. Whenever there is an issue before this Parli,ament that involves pain, the last person who will wear that pain is the Leader of the Opposition. The reality is that what we have for an Opposition in this Parliament is an opportunist rabble that, in terms of points of principle in relation to the national interest, will always walk away from the tough position. So the Opposition chats and forms a committee. It has eight people in my area. The Leader of the Opposition has not asked a question and has done absolutely nothing. I suggest that if the Leader of the Opposition is going to make a contribution to debate in this Parliament he ought to reform his own committee structures, and then we might get some sensible questions and contributions from the Opposition. TAXATION: SPECIAL PREMIERS CONFERENCE,",16
44,Mr REITH,PREMIERS CONFERENCE,"Given the reluctance of the Prime Minister to make a statement on the Special Premiers Conference, I refer the Treasurer to the Prime Minister's confirmation of a key part of the communique released after the Conference in Brisbane last week which stated, amongst other things: All options for reform of the distribution ation powers will be considered in the course of this review. I also refer the Treasurer to his second reading speech on the Income Tax (Arrangements with the States) Repeal Bill of last year, in which he said: We are strongly of the view that, far from being a step towards more responsible government, States' income tax powers would instead threaten the entire thrust of macro-economic reform in recent years. Therefore, does the Treasurer still stand by this statement? If so, how does he reconcile his implacable opposition to tax sharing with the decision of the Brisbane Premiers Conference?",17
45,Mr KEATING,PREMIERS CONFERENCE,"It is hardly implacable when we removed the Bill-the power and the option-after seven years in office. It lay on the statute book for seven years, and no State wished to take it up. That is the point. That is not to say that the issues which are encapsulated in the term 'vertical imbalance' go necessarily to powers. But that said, all the issues in that question will go, nevertheless, to the inquiry. That is what the inquiry is about.",17
46,Dr HEWSON,PREMIERS CONFERENCE,Did you tell the States that last week?,17
47,Mr KEATING,PREMIERS CONFERENCE,"The Leader of the Opposition asks whether we told the States that last week. He is therefore implying that he believes that they should have more discretion, at a time when he is saying that we should have a Federal Budget in which we decide their outlays. Where does he stand? Does he stand for our deciding their outlays or does he stand for their having more power?",17
48,Dr HEWSON,PREMIERS CONFERENCE,I am ready to debate you on the issue.,17
49,Mr KEATING,PREMIERS CONFERENCE,Give us the answer! Where does the honourable member stand? In favour or agin it?,17
50,Dr HEWSON,PREMIERS CONFERENCE,Are you ready to debate it?,17
51,Mr KEATING,PREMIERS CONFERENCE,"The point is that, as in everything else, the Leader of the Opposition does not know where he stands; he would not have a clue where he stands. For him, it is just opportunist claptrap of taxevery hour of the day. The indecency is illustrated by the Leader of the Opposition's press statement about the Federal Budget. It says: Meanwhile, the Commonwealth's failure to exert proper control over the Loan Council . . . When I became Treasurer, 25 per cent of States' borrowings were under the Australian Loan Council, and the Leader of the Opposition was the then adviser to the former Treasurer when they allowed the States out of the Loan Council in 1980. The Leader of the Opposition is talking about the Commonwealth's failure to exert proper control, when he was the person responsible with the then Leader of the Opposition and the former Prime Minister for letting the States out of that control. Does the Leader of the Opposition have no decency about him? The thing I have always said about the Liberals is that one has to have a hide like an elephant to be in the Liberal Party-a hide like an elephant. Here they are, they have totally destroyed the Loan Council control over the States' borrowings; they have let the States run amok in terms of their borrowings; we put them back under the globals; and now they allege we are failing to exert proper control. The Leader of the Opposition is a phoney, he is a joke. NA NA Mr SNOWI ask the Minister for Transport and Communications: what benefits do he and the Government expect to flow from the establishment of the National Rail Freight Corporation?",17
52,Mr BEAZLEY,CORPORATION,"I think the honourable member would be aware that one of the many useful things that were done at the Special Premiers Conference in the micro-economic reform area was the agreement among the States and the Commonwealth for the establishment of a National Rail Freight Corporation. It is just one of the many steps in the microeconomic reform area that this Government has taken over the years and continues to take, and will be the subject of statements later by the Prime Minister. But I do not think that there is any area more significant in micro-economic reform than the area of railways reform. Mr Tim Fischer-Long overdue. Mr BEAZLEy-It is long overdue, as the Leader of the National Party says. I think all honourable members here are aware that there are, at least potentially and in theory, very substantial advantages for rail transport in the carriage of bulkier types of cargo. But that has never been realised in this country. The reasons why we have not been able to secure those cost advantages go to several things, one of them being work practices and management practices in the various rail systems and another being the fact that there are effectively five rail systems operating in this country. As a result of inefficiencies in those two areas, there has been a disincentive to governments, State and Federal, over the years to invest properly in key elements of the rail infrastructure. The National Rail Freight Corporation follows from an examination by the Commonwealth Government, with the States, of a National Freight Initiative Committee. What they have indicated as the basis for the operation of that Corporation is a requirement to spend some $800m over five years; about $300m in higher return strategic investments, including terminal facilities, communications and traffic management systems, and about $500m in improving identified high priority track renewals and locomotive replacement. However, there is also a recognition, and a recognition amongst those forming the Corporation, that this capital expenditure simply is not sufficient in terms of delivering the services that are required. Management and work practices need to be improved. The integrated management of interstate freight movements is going to be necessary and will be a feature of that Corporation. The plan for the Corporation does envisage its moving into surplus by 1993-94 with internally generated funds supplemented by outside finance on commercial terms. The Corporation would then be able to meet its further capital needs. So the reform of Australia's interstate rail freight will improve the ability of our enterprises to produce on an internationally competitive basis. The Industries Commission estimates that the freight initiative, if implemented, should boost gross domestic product by at least $1.4 billion a year. Another figure that is worth contemplating in that regard is a saving to the taxpayer by a reduction of what are effectively State deficits in this area of some $370m which would eventuate from an effectively operating Corporation iIi line with that initiative. These proposals are yet another example of the processes of the Special Premiers Conference and the processes of this Government in getting the runs on the board in the micro-economic reform area, in steadily going through the hard, difficult process of planning micro-economic reform and introducing micro-economic reform in our country over the years. It is a contrast, which other Ministers on this side of the House have been referring to, on the one hand of sensible, planned, well thought out reform as opposed to the floating of balloons as a process by which we go about policy making in this the premier public policy institution in the country. NA NA Mr - EACOCK-My question is directed to the Prime Minister. I refer the Prime Minister to the Victorian Trades Hall Council bans on press advertisements for workers which the chemical company Hoechst Australia Ltd submitted for publication in the Herald Sun last week. I refer the Prime Minister also to his gratuitous and dismissive response to a question relating to this matter at a press conference last week. Perhaps in order to better inform the public, in addition to the deep-seated question of principle, will the Prime Minister now condemn the blatant interference in the free flow of information and demand that the Trades Hall Council lift its bans?",17
