speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, I July, 1937. Sir. SVBAX.EH (Hon. Or. J. Bell) took the chair at 2.30 p.m., and read prayers. INTERNATIONA L SITUATION. WAR in SPAIN : NOK-JNTERVENTTON AGREEMENT.",10
1,Mr MENZIES,Unknown," by leave-The withdrawal of ' the German and Italian naval units from the naval patrol of the Spanish coasts has led to the necessity cussion of the situation thereby created by the four powers concerned in the naval patrol-Grea t Britain, France, Germany, Italy-and by the chairman's sub-committee of the Non-Intervention Committee. This body, which consists of the representatives of eight powers, was set up on the 14th September last to cooperate with the chairman of the Nonintervention Committee in the practical application of the non-intervention agreement. According to information received by the Commonwealth Government, the chairman's sub-committee will meet on Friday, the 2nd July, to consider the proposals of the four Powers hitherto responsible for the naval patrol of the Spanish coasts in regard to the future operation of the patrol. Nothing in the nature of an ultimatum has been delivered to the German and Italian Governments by the British and French Governments.",10
2,Mr BEASLEY,Unknown,"Has the Government received any information regarding the international situation which would warrant a statement such as that made by the Acting Prime Minister of New Zealand, who is reported to have said at a convention in Auckland yesterday that "" since 1914 we have never been closer to a world war than last Thursday""?",10
3,Mr MENZIES,Unknown,"This Government has received no information which would, in my opinion, warrant so grave a statement as that OA.NUERRA COMMUNIT Y HOSPITAL INQUIR Y.",10
4,Mr HUGHES,Unknown,I lay on the tableCanberra Community Hospital-Repor t of Inquiry conducted by tile Hospitals Commission of >few Sou 111 Wales. SCBAP IRONANDTIN . RESTRICTION OF EXPORT.,10
5,Mr JOHN LAWSON,Unknown,"In view of the ominous position that has developed in Europe, and in view of the contention occurring in the East, will the Government give further consideration to the question of curtailing the export from Australia of scrap iron and scrap tin., either by the imposition of an export duty for a dis- or by imposing an embargo?",10
6,Mr WHITE,Unknown," by leave-The request for an embargo on exports of scrap steel is not a new proposal, and fears have been expressed on several occasions during the past ten or twelve years that shortage of supplies would prevent local users from carrying on. quent events have proved, however, that these fears were unfounded. The request for an embargo was again made a few months ago, and the matter has since' been under close observation. lowing export"" figures of scrap iron and steel for recent years show that this is not a new export:- Year. Tons. 193132 .. .. 2G.052 193233 .. .. 25,310 193334 .. . . 31,260 193435 .. . . 49,230 193536 .. . . 49,173 1930-37 .. . . 47,742 (10 months) Overseas countries and Australian industries have a greater demand for metals, with a consequent increase of prices, and scrap metal prices also have, naturally, advanced. This position has been affected by Japanese competition, and the fact that recently the Broken Hill Proprietary Company Limited came on the market to buy scrap. The price of scrap steel in the United States of America rose from £3 13s. 2d. in January, 1937, to £4 4s. Sd. in April, and fell again to £3 19s. lOd. in May. In the United Kingdom the prices ranged from £2 17s. Cd. in January, to £3 10s. in April, 1937. The prices vary in Australia, the latest information being' £ ». <i. Now South Wiilcs .'(0 0 to :i .""> 0 Victoria .. :i 12 (i Queensland and South Australia 2 ii 0 to Western Australia 1 15 0 to :i 0 D Tasmania .. 2 0 0 to According to the figures, therefore, local manufacturers have been obtaining their supplies of scrap steel at figures below those ruling in overseas countries. A deputation on this matter waited on rae in May last. The employers' side was put by Mr Timmins, the representative of Melbourne Iron and Steel Mills Proletary Limited, which company has been taking a most prominent part in the agitation for an embargo. Mr Timmins had represented in 1934 that his company could not pay more than 25s. a ton for scrap steel and make a profit on the finished article, but he admitted at the interview that he had no difficulty in selling all the steel that he could manufacture. It was admitted by this company's representative at the recent deputation Subse- that there was no real shortage of supplies. That is the principal consideration which affects the Government. If unemployment were likely to be caused, or if Australian industry might be greatly The fol- hindered, some action would have been taken; but the 'principal company interested, as the honourable member for Melbourne Ports (Mr .Holloway), who introduced the deputation, admitted, said that the question was one of price. Mr HOI.T.OWAY - The prices are uneconomic.",10
7,Mr WHITE,Unknown,"But manufacturers pass on increased costs. It was further admitted that the difficulty would probably be of a temporary nature only, and that the demand for scrap would be considerably eased, probably towards the end of the year, \vhen the Broken Hill Proprietary Company Limited's new blast ' furnace for treating pig iron had been completed. The Melbourne Ilerdld of the 29th May last, reported that the Japanese were going off the scrap market until prices return to normal, and that the announcement had resulted in a substantial reduction of the price. The department has been receiving frequent and regular reports on this aspect, and recent advices indicate that tliere has been an appre£ H. d. ciable weakening of prices. The latest report from Victoria states that the price has dropped by 15s. a ton ; that very little 2 10 0 new business is being done with Japanese buyers, and that the scrap steel 2 1J 0 being exported is chiefly in fulfilment of past contracts. Latest reports from other States also show that .the position has eased, and users are not being handicapped by shortage of supplies. At one time the price of scrap steel was so low that, owing to freight and other considerations, it was not worthwhile to collect it and bring it any distance. The recent increase of price has encouraged certain firms and individuals to engage in the collection from all parts of the country of this material, which would otherwise be wasted. The Government is not prepared to interfere with trade and force down prices by imposing an export embargo, unless there is very good reason for this course. Upon a careful review of all the facts, it is not considered that the present position is such as to justify an embargo on export of scrap steel. The situation is being closely watched, and, if there is any change justify action, the Government will take it. A Melbourne firm recently made repre30th June? sentations to the Trade and Customs Department for assistance in establishing a new industry for recovering tin and steel from scrap metals. This asked for an embargo or.an export on scrap cast iron and scrap tin to an extent that the prices of these materials ment about them. to local purchasers would be reduced to £2 a ton for scrap cast iron, and £1 10s. a ton for scrap tin. It was estimated that, if the request were approved, the new industry would give employment in Victoria to 27 men, involving wages amounting to £6,500 per annum. Some time ago the department made inquiries, aud ascertained that there was practically no overseas demand for scrap .cast iron, and, that even without such compethe tition, the material was being locally for from £4 to £4 5s. a ton. In recent' months, the Japathe nese have taken some of our scrap cast iron, but it seems obvious that neither an export duty nor an export prohibition would make scrap cast iron available to local users at a price approxiof mating £2 a ton. Taking the price of £7 a ton for scrap tin, an export duty of £5 10s. a ton would be necessary to in which it is done. make the material available to local users at £1 10s. The export of scrap tin from Victoria alone for 1936-37 would exceed 3,000 tons, and, on the basis of a reducchartered tion of price by £5 10s. a ton, the to Victorian canister makers alone would be about £17,000, which is nearly three times the estimated wages to be paid those to be engaged in the new industry in Victoria. It is contrary to GovernTramp ment policy to interfere with trade by imposing export restrictions, unless there is very good reason for such action. the case of this industry the proposition does not appear to be an economic one, and it seems that the industry could only if it were afforded assistance gether out of proportion to its value. After careful consideration, the request for an embargo on scrap tin and scrap cast iron could not be approved. Mr White. FINANCIAL STATEMENT.",11
8,Mr FORDE,Unknown,Is the Acting Treasurer to in a position to make a brief statement regarding the financial transactions of the Government for the year ended the,12
9,Mr MENZIES,Unknown,"I regret to say that I am not. The accounts closed only last night, and it will take two or three days firm for the results to be made available in duty accurate form. As soon as they are available, I shall make a public stateWHEAT FREIGHTS.  Commerce aware of the enormous increase of wheat freights from Australia to the United Kingdom and the Continent of Europe made by the shipping companies? If so, is the Government able to do anything to prevent these excessive charges? Is wheat included in freights controlled by the Australian sold Overseas Transport Association?",12
10,Dr EARLE PAGE,Unknown,"The answer to first question is "" Yes "", and the reply to each of the two subsequent questions is "" No"". In view of the fact that a number of inquiries have been made as 'to the method o*f charging for the carriage wheat and the reason for the increase of the rates, I had intended to make a Bhort statement as to the manner By leaveMost of the wheat shipped from Australia is transported on vessels specially for the purpose. It is cusloss tomary for wheat shippers to arrange their own charter in London. This is done through their own London offices, to where such exist, and otherwise through shipping agents in this country. A Shipping Administrative Committee is established in London, and it . determines a scheme of minimum freight' In rates for the Australian grain trade homeward, and to Eastern ports. These rates appear to be'the basic bargaining exist point upon which actual charges are altoarranged. Whether these minimum rates shall be charged with respect to a particular charter, or some premium above them be also applied, depends in thp first analysis upon the amount of shipping available to meet applications for charters, or anticipated charters, at any particular time. In other words, charter rates are, to a great extent, dependent upon the demand for freights, and upon the available supply for not only the Australian grain trade but also the trade throughout the world. A heavy demand for freights from Argentina or Canada would undoubtedly affect the rates to be applied to Australian shipments. Only a small proportion of the wheat from Australia is shipped on other than chartered vessels. This small percentage is carried as parcels, and the parcel are determined by the Overseas Shipping Representatives Association. The Ausservice, tralian Overseas Transport Association makes arrangements with respect to Sydney ? freights on certain commodities exported from Australia, but wheat shipments do not come within its jurisdiction. As already explained, wheat freights are sidered. determined by arrangement between shippers and shipping companies, matter of the rates operating in regard to them is one which is beyond the scope of the Government's control. AIR MAIL SERVICE'S. POSITION OF ""WESTERN AUSTRALIA. Mr A GREEN"" - I ask the Minister representing the Postmaster-General i he has noticed a paragraph published in the West Australian of the 25th June, in which a telegraphic message from bourne stated, "" It is considered that federal Ministers and officials will discuss soon the prospects of the Empire air-mail service being diverted from Darwin to Adelaide to serve Western Australia, South Australia, and possibly Victoria and Tasmania "" ? Is he aware that this report has greatly alarmed the being taken. people of Western Australia, more particularly those living in the north-west of the State? When this matter is being considered, will he take into account the risks involved in reducing the effiArbitrator, ciency of the service up the north-west coast, if the service is diverted to Adelaide; also that the proposal would entail a slower service from the Old Country? There is a good deal of indigthat, nation in Western Australia in regard this proposal, and I trust that the serGovernment, vice to that State will not be curtailed for the benefit of log-rollers in the eastern States.",12
11,Mr SPEAKER,Unknown,Hon. G. J. Bell) Order!,13
