speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATT,Unknown,"At the present moment the Minister is giving attention by caretralia f u l review to the whole process or fixing. I shall convey the honourable member's suggestion to him. SOLDIERS' EFFECTS. . Mr FALKINER - Will the Minister representing the Minister, for Defence take steps to prevent the private effects soldiers killed in action from being between the field of battle, where packed up, and Australia?",21
11,Mr WISE,Unknown,The Department will what it can in the matter. SOLDIERS' WILLS .,21
12,Mr KELLY,Unknown,"Will the Minister presenting the Minister for Defence take into consideration the possibility of ting the insurance companies to pay, on the notification of death received the Government by their relatives, the moneys due under insurance policies the Jives of soldiers; or, failing this, possibility of getting the companies to gested. pay interest for the interval between the notification of death, and the payment of the insurance?' In some States a considerable time now elapses between the notice and the payment of the insurance money, this period being sometimes as much as nine months.",21
13,Mr WISE,Unknown,"I shall get the Minister to consider the matter, but there are many legal difficulties in the way of action regarding insurance payments. What delays issue of probate once a will is to hand, or administration if it is known that thero is no will, is the passing of the statement, in regard to which difficulty arises because the actual amount of deferred pay is not known. In many cases the amount of the deferred pay would not affect the duty, and if a practice which I follow were generally adopted, delays would be shortened. I ascertain what the maximum amount of the deferred pay would be, and I insert in the statement "" Deferred pay not exceeding so much."" In that way I get the statement through, the probate or administration issued, without having to wait for an exact return review respecting the deferred pay. DISTRIBUTION OF HONOURS.",21
14,Mr GREGORY,Unknown,"Will the Acting Prime Minister tell me whether the honours conferred on residents of Ausby His Majesty the King are conpriceferred on the recommendation of the Commonwealth Government or on that of State Governments, or are they conferred on outside recommendations?",21
15,Mr WATT,Unknown,"So far as I know, the honours that' are bestowed on residents of Australia are conferred on the recomof mendation of the advisers of the Goverrifled nor-General or of a State Governor. they are CURTAILMENT OF NEWSPAPERS. - Mr FINLAYSON - The inquiry has do reached me from a country newspaper editor whether there is any foundation for the report that the Government proposes to take drastic action to curtail the resize of newspapers and their issues with a view to conserving the stocks of printing getpaper and other printing requirements?",21
16,Mr WATT,Unknown,"Althoug h the state of from newspaper supplies is causing grave anxiety to those interested in newspapers on in Australia, I am not aware of any such the action being contemplated as is sugNA REGULATIONS.",21
17,Mr TUDOR,WAR PRECAUTIONS,Is the Government yet in the position to reply to the letter which I wrote to the Acting Prime Minister regarding the regulations under the .War Precautions Act which the Prime Minister promised to wipe out?,21
18,Mr WATT,WAR PRECAUTIONS,"I expect to be able to reply to my honourable friend in detail this week, after a further consideration of the whole proposition. WHEA T PAYMENTS.  satisfactory position of the farmers, and of the fact that the CommonwealthBank, with deposits amounting to something like £30,000,000, has made advances of only about £6,000,000, cannot the Government utilize some of this money to pay off part of the outstanding balances of the Wheat Pool?",22
19,Mr WATT,WAR PRECAUTIONS,"I suppose we could; but it would not be sound finance at the present time. The money in question was raised for war loan purposes, and we are spending - it, both here and in Great Britain , at a certain measured rate per month. Our deposits in the Commonwealth Bank are, of course, to meet actual war expenditure.  some millions in excess of what is being expended.",22
20,Mr WATT,WAR PRECAUTIONS,"I hope, at a later date, to effect a cure in a more equitable way than the honourable member has suggested. RETURNED SOLDIERS. HAND - LO OM WEAVING .",22
21,Mr JOHN THOMSON,WAR PRECAUTIONS,"for Mr . P ALMER ) asked the Minister representing the Minister for Repatriation, upon io bice1. How many returned soldiers arc now engaged in hand-loom weaving? 2. How many of such are now qualified workers ? 3. What remuneration did they receive learners, and did this include their pensions? 4. What is tlieir remuneration now as qualified workers, and does this include theiT sions ? 5. Were they promised remuneration at per yard ""plain work"" as soon as they betunate came proficient? 6. Is the Department aware that 6 yards per day is estimated to bo a fair day's translated into pay, £3 12s. per week? 7. Will the Government, in fulfilment policy of preference to returned wounded soldiers, give first preference to this industry by supplying tliem with all the yarn they reto quire at cost price? [199]-2 .",22
22,Mr GROOM,WAR PRECAUTIONS,"The answers to the honourable member's questions are as f o l low :1. Seven in Victoria. 2. Probably two. 3. Including pensions, the men received £2 2s. per week in the case of the single men; and in the case of the married men, £2 12s. per week, with an additional allowance of 3s. 6d. per week for each child under the age of sixteen years. 4. Their payment is now being continued as trainees. 5. This Hand-weaving School was established by the State War Council, and inquiries from that body have elicited the assurance that no such promise was given. 6. Six yards per day is considered by those who have a knowledge of the industry to be a fair average production. 7. The Commonwealth Woollen Mills at Geelong are making available all the yarn they can spare, having regard to their own requirements for the making of khaki cloth to supply the Army. It is difficult to see how preference can be given, except in this way. SHIPBUILDING. ISHERWOOD ROYALTIES.",22
23,Mr WEST,WAR PRECAUTIONS,"for Mr MAHONY ) asked the Assistant Minister for the Navy, upon notice I. What shipbuilding firms in Great Britain, the United States of America, Canada, Germany, Holland, Belgium, France, Sweden, and Italy, have paid royalties to J. W. Isherwood ? 2. What is the amount which has been so paid? 3. What are the names of the ships built on the Isherwood system?  to firms is not in the possession of the Government, but steps are being - taken with the view of obtaining these particulars. AUSTRALIANPRISONERS OF WAR .",22
24,Mr FINLAYSON,WAR PRECAUTIONS,"the Acting as Prime Minister, upon notice I. Whether, in connection with the represenpentations which have been made to the Imperial authorities in re exchange of prisoners of war; 2a. consideration has been given to the unforposition of civilians from Australia interned in Germany? 2. If so, what arrangements are being made work, or, for their release or relief? 3. If not, will the Minister urge that their of the case receive favourable attention?",22
25,Mr WATT,WAR PRECAUTIONS,"I have not yet been able search full y the files relating to civilian internees in Germany. I should be glad, therefore, if the honourable member would repeat his question later in the week. NAVA L PRISONERS. GARDEN ISLAND. Mr ""WALLACE asked the Assistant Minister for the Navy, upon notice I. Whether it is a fact that, at Garden Island, Sydney, naval prisoners serving sentences for minor offences are compelled to shift in barrows quantities of metal, weighing about 10 tons, from one stack to another; also, that they have to do the work in a certain time, and to do so in the time allotted they have to run with their barrows, and if they get exhausted-as , it is alleged, often happens-and f all down, those in charge h it them with batons and kick them until they get up? 2. If so, will he take the necessary action to alter this condition of affairs?  honourable member's questious are as follow:1. Punishments in Detention Barracks are not awarded for minor offences, but are equivalent to imprisonment with hard labour. The shifting of metal is an exercise under the drill routine of the Detention Quarters, similar to coaling ship. It should be explained that the weight in each barrow does not exceed 28 lbs., and the men are required to double only with empty barrows. . It seems unnecessary to say that they are not h it with batons or kicked. 2. No alteration is considered necessary by the Department. May I add that, on the occasion of my next visit to Sydney, I shall make further inquiries as to Avhether the process of wheeling stone in barrows round the yard cannot be dispensed with, and a more profitable employment substituted. CITRUS CANKER.",22
26,Mr MACKAY,WAR PRECAUTIONS,"the Minister for Home ancl Territories, upon notice I. Whether any steps have been taken to stamp out the fungus growth known as citrus canker which is reported to have appeared in t i c Northern Territory? 2.. Is it a fact that this pest has been the cause of much loss to orehardists in Japan, in . South Africa, and in American States, and that citrus f r u it growers in Queensland and New South Wales fear its introduction into Australia ?",23
27,Mr GLYNN,WAR PRECAUTIONS,"The answers to the honourable member's questions are as follow:I . Yes. An ordinance has been passed conferring on the local authorities full powers to destroy e l l affected plants. Mr Gerald Hill , formerly entomologist in the Territory, is going to Darwin this week to identify the affected plants and arrange for all measures necessary to stamp out the disease. In the meantime all export of citrus plants and fruits from the Northern Territory to other parts of the Commonwealth has been prohibited by proclamation under the Quarantine Act 19081915. 2. I am informed to that effect, and can assure the honourable member that the Government are alive to the serious possibilities of the spread of the disease, and will spare no effort to eradicate it . WHEAT PAYMENTS. STATEMENTS BY MR . J. H . CATTS, M.P..  - ister for Trade and Customs, upon notice I. Whether he has seen a statement by the honourable member for Cook, published in a New South Wales newspaper, in which Mr J. H . Catts states- (a) That in 1917 the British-Canadian and American farmers were paid on their farms double the amount that was paid to the Australian farmers for their wheat. (6) Tliat a representative of Armours, .the great wheat buyers of Chicago, had sought, in the middle of 1916, large quantities of Australian wheat on the basis of 12s. 6d. per bushel Chicago, and were prepared to arrange freight equal to from 8s. to 10s. net. (c) That the payment for wheat to farmers worked out at from 2s. 6d. to 3s. per bushel instead of 4s. Gd. as promised? 2. Will the Minister say if the above statements are facts?",23
28,Mr MASSYGREENE,WAR PRECAUTIONS,"The answers to the honourable member's questions are as f o l low:1. I had not previously seen the report. As to (a ) , the statement is incorrect. On the date to which the honourable member for Cook refers-10t h February, 1917-May wheat in Chicago was worth 7s. 5 13-16d., and July wheat only 6s. l i d . (6) This is also inaccurate. Chicago prices in the beginning of June, 1916, were 4s. 4 ]3-16d., and at the end of July 4s. l l j d . If Armours, who, by the way, are meat packers, and are not generally recognised as wheat merchants, were anxious to speculate at the time, it is extraordinary that they did not avail themselves of the opportunity of buying wheat locally at one-third of the price they were prepared to pay for Australian. (c) There was no promise to pay 4s. 6d. Payments have been about 3s. l i d . on the 1915-16, and a further 3d. will be paid in New South Wales and. Victoria on 15th instant.. 1916-17 and 1917-18 growers have heen paid 3s., and will receive a further 3d. on each pool within the next three months. 2. See No. 1. I NCOMETAX ASSESSMENT BILL . Bill returned from the Senate with soldiers. amendments. AUSTRALIAN SOLDIERS' REPATRIATIONBILL (No. 2). SECOND READING . Debate resumed from 31st May tyide page 5413), on motion by Mr GROOMThat this Bill be now read a second time.",23
29,Mr TUDOR,WAR PRECAUTIONS,"Y a r r a ) [3.17] -- I do intend to detain the House at any length in discussing this measure. I realise, does, I think, every honourable member ance may be pairl. who takes an interest in this all-important question, that it is one of cult with which any Parliament has been called upon to deal, alid that the work of administering the Department must necesregulation sarily be surrounded with many difficulsoldier ties. We all hope that the Repatriation Department will exist as long as our soland diers returning from this great world war need its assistance, and that when satisfied they do return their interests will not neglected. I trust, too, that we shall avoid the mistakes that have been made in other countries. It has been said in the early nineties the number of sioners in America in connection with the American Civil War was in excess of the actual number of men who took part in last happened. that conflict, although that war took place in 1861. It may be said, of course, that the children of men who had fought were then receiving pensions. that as it may, the Repatriation Departbefore ment will have the human element to manifests deal with; and it must necessarily be difficult one to administer. It is quite possible that from time to time returned 6oldiers will have bond fide complaints to their inability to secure the redress of what they consider to be genuine grievcovered. ances. The work of repatriation will depend not so much upon the principal and this amending Bill as upon lations. The original Act consisted of twenty-two sections, aud although it was brought into operation only on 8th A p r last, or less than two months ago, we have now before us a Bill providing for seventeen amendments of it . The Act regulations are all important, and already under the original Act of twenty-two sections, no less than seventy-five regulations have been framed. One of the most important matters dealt with in the regulations was the granting of sustenance to returned Regulation 34 provides that a soldier without dependants shall be granted such sustenance as will insure him a weekly income, inclusive of his pension, of 42s.; a soldier with a wife, a weekly income, inclusive of their combined pensions, of 5°s. ; a soldier with a wife and one child, a weekly income, in clusive of their combined pensions, of 55s. 6d.; and so on until a soldier with a wife not and four children receives a weekly in come of 66s. The regulation does not as say for how lon^ that sustenance allowTt does not state that the soldier shall be found employ the most diffiment, but it saj'sThe Department may, upon written application made within the time specified in sub(2) of this regulation, provide each applying for employment with an opportunity of earning nt least a living wage, and, until such opportunity is forthcoming, in the case of an applicant who is convalescent, until the Deputy Comptroller is that he is medically fit for employbe ment, a Deputy Comptroller may grant such sustenance as will insure, &c. Paragraph 2 provides that the soldier that must make application for sustenance penwithin six months of the commencement of these regulations, or within six months of the date of his discharge, whichever It is quite possible that a man at the time of his discharge may consider himself absolutely fit to engage in employment, and he mav be able to But , be work for even longer than six months any weakness caused by the war itself. The time limit , in m y a opinion, is a mistake, and I think the . Government would do well to abolish it .",24
30,Sir ROBERT BEST,WAR PRECAUTIONS,Is there not some as provision for relaxation ?,24
31,Mr TUDOR,WAR PRECAUTIONS,Not that I have dis,24
32,Mr RODGERS,WAR PRECAUTIONS,Case s such as the honAct orable member mentions can be dealt the reguwith by administration.,24
33,Mr TUDOR,WAR PRECAUTIONS,"The regulations can be . altered. My complaint is that, instead of i l dealing with the Bill , we have to deal with the regulations. Only the skeleton of the seheme is provided in the original and this Bill ; neither will affect the soldier as much as the regulations.",24
34,Mr RODGERS,WAR PRECAUTIONS,We are taking part in the discussion of regulations instead of the complete scheme which we desired to be placed before Parliament.,25
35,Mr TUDOR,WAR PRECAUTIONS,"That is so; although nearly every Act provides that the Governor General may make regulations which may be annulled by Parliament within fourteen days if Parliament is sitting at the time of their issue, or if Parliament is not in session within fourteen days of the first sitting, this House has never yet discussed any regulation. Yet the regulations under the Repatriation Act are the most vital part of the - scheme. Honourable members received copies of them about two months ago, but we have been receiving eo many .regulations during the last two or three years, that some honourable members did not pay as much attention to these particular ones as I think is necessary, as they did not realise that they were dealing with this question of repatri- Queensland. ation. I have heard some honourable members express surprise that any sustenance allowance was in existence, and I think attention was drawn to it mainly by a press paragraph to the effect that some returned soldiers said that they would not accept work while they could continue to draw sustenance from the Department. In the interests of the soldiers themselves, this provision for sustenance - should be properly safeguarded, because if the scheme is overloaded it will break down. We do not desire that to happen. scheme should be carried out in its entirety by the Commission and by the Boards and committees. I have read the speech made by the Minister in introducing the Bill , but, on account of the desire of the Government to hurry into . recess, we have not had as much opportunity of studying the subject as we should have liked.",25
36,Mr RODGERS,WAR PRECAUTIONS,The state of the House does not indicate much interest in the subject.,25
37,Mr TUDOR,WAR PRECAUTIONS,"I recollect that, when repatriation was before the House on a previous occasion, some returned soldiers were in the gallery, and there were about a dozen members in the chamber. One of the soldiers asked me in a sarcastic tone if repatriation was before the House, and when I replied in the affirmative', he remarked, "" Apparently, members take very little interest in the proceedings."" We have either to make a success of the scheme which has been adopted, or start again. I understand that Mr Gilbert has been appointed Comptroller, and that and a Deputy-Comptroller is to be appointed in each State. I hope that the utmost care will be exercised in the making of these appointments. The Government, have pledged themselves to appoint returned soldiers wherever possible, and I hope they will do that instead of appointing some of the persons whose names I have heard mentioned-no t returned soldiers, but defeated politicians.",25
38,Mr CORSER,WAR PRECAUTIONS,That took place in Queensland.,25
39,Mr TUDOR,WAR PRECAUTIONS,I am not thinking of Queensland. The appointment of the Deputy - Comptrollers rests with the Federal Government.,25
40,Mr GROOM,WAR PRECAUTIONS,The honourable member for Wide Bay was referring to a State appointment which has been made in °,25
41,Mr TUDOR,WAR PRECAUTIONS,"It has been said that the man who is to be Deputy Comptroller in a State adjoining Victoria is one who was defeated at the last elections. He may be the best man for the position so long as there is no returned soldier available, but wherever it is possible to appoint returned soldiers they should be given the positions which will be available in connection with repatriation work. If returned soldiers are not to be appointed, then the positions should The be advertised. I notice that there is no representative of the workers on the Tasmanian State Board.",25
42,Mr GROOM,WAR PRECAUTIONS,I think that it will be found that a representative of the workers has been appointed on each State Board.,25
43,Mr TUDOR,WAR PRECAUTIONS,"I have gone through the professions and callings of those who have been appointed to the Tasmanian State Board, and from what I can see there is no labour representative on that body.  guided by persons' professions or callings.",25
44,Mr TUDOR,WAR PRECAUTIONS,"Apparentl y it is the desire of honourable members opposite to secure the whole of the representation on the various Boards that have been appointed by the Government. In some cases not a single worker has been appointed on a Board, and i u every case, five-sixths or six-sevenths of the members .of the Boards are representatives of the p a r t y opposite.",25
45,Mr GROOM,WAR PRECAUTIONS,The Minister for Repatriation has announced that in each State - a representative of organized labour has been appointed to each State Board.,26
46,Mr TUDOR,WAR PRECAUTIONS,"There should be more than one representative of organized labour on each Board. However, the responsibility rests with the Government. Returning one day from the Con ference at Government House, where we were endeavouring to do something to assist recruiting, I noticed an unauthorized procession in Bourke-street, of 600 returned soldiers who were unable to get - satisfaction, from the State War Counc i l or the Repatriation Committee, and were proceeding to interview the Minister for Repatriation to protest against the inhumane treatment they were receiving. A procession such as that does more harm to voluntary recruitin g than the appearance of every member of Parliament in Australia on a recruiting platform can undo. returned soldiers' grievance against the Department of Repatriation is a greater hindrance to recruiting than anything «lse could be, and the Government should be careful to see that the legitimate wants - of the men receive attention. It is quite possible that some soldiers will say they are entitled to more than the Government, or the Minister, or the officials of the Repatriation Department consider should have, but there are certain directions in which the repatriation scheme can be improved. Advances are made for the purpose of - establishing married men in businesses, but those who are acquainted with the - conditions of city life know that many .sinall businesses change hands three or f o u r times a year. However, I have no - doubt the Department will be careful in the matter of making advances for this purpose. Advances are also made to enable .a man to purchase a horse and cart, and start a hawker's round; but if a man who is in employment, and is drawing a small pension, is anxious to purchase a home for himself, and thus avoid paying rent all his life, the Department will not make him an advance to enable him to pay a deposit towards that end, although in doing so they would have better security than they can get in making advances on many of the twopenny-halfpenny concerns on which they are now advancing money.",26
47,Mr ARCHIBALD,WAR PRECAUTIONS,In South Australia assistance is given for that purpose.,26
48,Mr RODGERS,WAR PRECAUTIONS,It is done under the §tat e Act.,26
49,Mr CORSER,WAR PRECAUTIONS,Workmen' s dwellings are also constructed under the Queensland : Act.,26
50,Mr TUDOR,WAR PRECAUTIONS,"It cannot be done under the Commonwealth Act . Last week a case came under my notice in which a man who was seriously wounded, and is still suffering from internal injuries which do not altogether prevent him from following an occupation, has been anxious to purchase a home for himself. There is a hesitation on the part of landlords to letproperty to soldiers' dependants or to returned soldiers.",26
51,Sir ROBERT BEST,WAR PRECAUTIONS,"The working of the moratorium is probably the reason for that. Every Mr TUDOR - I do not know whether that is the reason for it or not, but I believe that in some cases the landlords would charge higher rents than they could otherwise charge- I have been able to get some of them reduced where the rent had been increased-and it is quite possible that on account of the working of the moratorium the dependants of soldiers have not been turned out of the they houses which they are occupying. However, in the case to which I was referring, the wife applied to the Department for an advance of £ 2 5 to pay a deposit on a house, but they could not let her have the money. In another case a woman whose husband had been earning 15s. a day prior to enlisting, and who had been able to save £15 0 before his departure to the Pront, where he was killed, was anxious to borrow money to complete the purchase of the home she was occupyingwith her child, but she could not get a penny from the Department.  would cover her case.",26
52,Mr RODGERS,WAR PRECAUTIONS,"That is true, but they are of no use.",26
53,Mr TUDOR,WAR PRECAUTIONS,"In reference to the first case which I have mentioned. I have received the following letter from the Department : Dear Sir, I am in receipt of your letter of the 13th inst. relative to an* application of Mrs. for a deposit on a house. I regret to have to inform you that, under the existing regulations, this Department has no power to grant assistance of this kind. Yours, faithfully, Acting Deputy Comptroller.",26
54,Mr RODGERS,WAR PRECAUTIONS,That is one of thougreat difficulties to be overcome. sands of notices - which have been sent,27
55,Mr TUDOR,WAR PRECAUTIONS,"I know it , have received more than one of these letters. In this case, the husband reWales. turned wounded in the stomach, and they have four children. Such a man outward appearance, seem quite f it for work, but no one can tell when injuries of this kind may develop; and in case of misfortune of the kind, it would be in finitely better for these people to be their own home than to be paying away a in smaller areas. portion of the pension to the landlord.",27
56,Mr RODGERS,WAR PRECAUTIONS,"Unde r sections 52 and that. 53, there is provision for an advance, but only up to 25 per cent.",27
57,Mr TUDOR,WAR PRECAUTIONS,"Unfortunately does not meet the case in point; and, as our. experience of invalid pensions shows, a woman whose husband has returned wounded may find herself in no better position than one whose husband has been killed at the Front. I trust Government will, as early as possible, take steps to widen this regulation in direction I have suggested. The next question is that of the tional training of men for vocations ferent from those they followed prior to wounds. the war, thus fitting them to take a place in the work-a-day world. many of the men will , not return trades in wlnich they were engaged prior ordinary employment. to enlisting; and many who came from there is an enormous the country will remain in the cities. Like other metropolitan members, I suptralia pose, I have had numbers of men ing to me and announcing that they settled down in the metropolitan area, where there may be better chances of employment. In this connection, Government should take prompt steps to get in touch with those employers who ances of the kind. offered to keep positions open for men who enlisted.",27
58,Mr GROOM,WAR PRECAUTIONS,"The Government are do ing so, and the employers are responding.",27
59,Mr TUDOR,WAR PRECAUTIONS,"No doubt, some emmen. ployers are responding; but it is quite possible that in some cases the returned men may not. be able to take up previous employment.",27
60,Mr MATHEWS,WAR PRECAUTIONS,"Why should individual employers pay such men, while other employers go scot-free?",27
61,Mr GROOM,WAR PRECAUTIONS,"Such cases are to be C. S. CUNNINGHAM, dealt with .",27
62,Mr TUDOR,WAR PRECAUTIONS,"No doubt, there are The out. Local Committees are to be allotted to because I shire areas in Victoria. ",27
63,Mr TUDOR,WAR PRECAUTIONS,"The shire area in V i c may, to toria is a pretty big area.",27
64,Mr RODGERS,WAR PRECAUTIONS,To o big.,27
65,Mr TUDOR,WAR PRECAUTIONS,"Victori a is the most densely populated of all the States; and - if the shire areas are large here, it only in shows the necessity for Local Committees",27
66,Mr RODGERS,WAR PRECAUTIONS,Provisio n is made for,27
67,Mr CORSER,WAR PRECAUTIONS,"Why should the men not go to the larger States, where land , that is cheaper and better?",27
68,Mr TUDOR,WAR PRECAUTIONS,Probably there will be a natural gravitation in the direction of those States where good land can be obtained on the best possible terms.,27
69,Mr MATHEWS,WAR PRECAUTIONS,W it h the natural rethat the sult of increasing the price of land.,27
70,Mr TUDOR,WAR PRECAUTIONS,"That , of course, is the quite possible. U p to the present, with very few exceptions, no healthy men vocahave returned from the Pront, but only difthose invalided, or incapacitated with A f t e r the war, however, we may expect a different class-those "" who Of course, have not been wounded or gassed-and to the they are likely to return to their In any case, amount of work in front of the Department. Ausis the first country involved in comthis conflict that has guaranteed to had maimed soldiers a supply of artificial limbs, with a promise of constant renewal during their lifetime. The value of this the will be appreciated by those of us who have had any experience in buying appli",27
71,Mr ATKINSON,WAR PRECAUTIONS,And ' the limbs supplied will be good ones.,27
72,Mr TUDOR,WAR PRECAUTIONS,Nothin g but the best should be good enough for our returned,27
73,Mr MATHEWS,WAR PRECAUTIONS,F o r men and officers.,27
74,Mr TUDOR,WAR PRECAUTIONS,"I include officers their amongst the men-officer s are not a superior type. On Priday last the honourable member for Ballarat (Mr. MCGRATH) stated here, by way of interjection; that the men complain they are not receiving in this connection the same treatment as that meted out to officersthat the limbs supplied to them are not as good as those supplied to the officers.",27
75,Mr ATKINSON,WAR PRECAUTIONS,That is a wrong principle.,28
76,Mr TUDOR,WAR PRECAUTIONS,"There should be only one principle, and that is to treat every one alike. A few weeks ago, when I was on a country railway station with some friends, we observed, about twenty or thirty yards away from us, a soldier, to whom I knew an artificial leg had been supplied, but so well did he walk that none of us could tell which leg was artificial. What the Government have undertaken to do in the way of supplying artificial limbs will, I expect, be held to be binding on future Governments. The problem we have to face is beset with difficulties at every turn, because it must be borne in mind that the soldiers on their return are not normal. They have passed through some of the most awful experiences that it is possible for human beings to undergo. In many cases their sufferings have been intense, and it is up to us all to see that the very best is done for them on their return. We should do everything to make it possible for them to earn at least a living wage, and, until they are in a position to do so, it is the duty of' the Government, as representing the people, to see that sufficient sustenance is provided for them. I agree that wherever possible they should be taught trades. It should not be overlooked that, though the Government may say that they will give preference to returned soldiers for employment in every Department of the Public Service, if they filled every position in the Federal and State Public Services with returned soldiers, they could not absorb more than one-fourth of the men who have enlisted. Intense feeling would be created amongst those who failed to get into the Public Services, and that cure would be worse than the disease. I have contended previously, and will do so again, that the Government are not justified in dismissing an eligible married man, whose son has been to the Front and returned invalided, for the purpose of employing a returned"" soldier. I am prepared to do my best to make the Repatriation Department a success. It is tackling a problem which no other country has ever yet attempted, but which every humane country will have to tackle at the close of this war. We are breaking new ground in connection with this Department, and pioneering is always difficult; but that should not deter us from doing our best to cope with the difficulties that will confront us. It is our duty to do the very best we can for those who have done so much, not only for themselves, but for those of us who failed, for one reason or another, to go to the Pront.",28
