speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Banks for his question, which is timely in the sense that it follows a meeting of the Australian Housing Council which occurred on Friday last week. The Chairman of the Indicative Planning Council for the Housing Industry, Brian Hamley, was able to mention to the Australian Housing Council on Friday that the Indicative Planning Council was considering revising its estimates to $137,000 for 1991-92 and $155,000 in 199293. The 1991-92 figure is 12 per cent up on last year's figure. That meeting of the Australian Housing Council was not an unimportant meeting and, as people may know, the Australian Housing Council itself is not an unimportant body in the sense that it brings together almost all the major players in the housing industry. Those people came together last Friday on the basis of a discussion of issues paper No.4, which is the fourth paper coming out of the national housing strategy, dealing with the housing industry. That is obviously very important as we move out of recession and solidly into as recovery, especially in the housing industry. It is absolutely vital, as I think was recognised at the meeting of the Australian Housing Council, that the supply of land be able to meet the increasing demand without generating blow-outs in the cost of housing. At the same time the Government is determined to reshape the conditions under which the housing and land industries operate. If there is an area that reflects a kind of boom and bust mentality, it is the housing industry. Over the years we have often seen the numbers bounce around, reflecting often different conditions that operate in the economy. The Government is very anxious that in the movement out of this recession we take the opportunity to see growth in the industry, but growth based on a much firmer industrial basis. It is important to take the opportunity to rebuild the skill base to ensure flexibility and transfers to new building techniques. These issues and approaches were spelt out in the latest issues paper from the strategy. All participantsState governments, local government, the building industry, building unions and the community sector-agreed on a range of issues that need to be addressed at the November Special Premiers Conference, including changes to .the planning strategies of State governments to give much clearer direction to local government and to development and changes to the processes associated, for example, with regulations, where a recent consultant study pointed to the possible savings of over $1 billion. Changes also in the area of taxation will lead to greater transferability of housing as people's circumstances change, rather than locking people into housing because of taxation measures. At the discussions there were also talks between employers and trade unions to find ways of ensuring that costs would not increase as housing associated with Commonwealth-State initiatives are developed. It is good to see the very substantial and growing signs of recoverY in the housing industry. That will have an impact on employment and we will begin to see that as the recovery unfolds. It will also provide a great opportunity on the basis of the national housing review on strategy to ensure that we build policies that not only make that recovery sustainable but also produce a very much more efficient industry. Friday's meeting, I believe, is a very important meeting and some of the thinking no doubt will be taken up by the Premiers in November. Better Cities Program",14
12,Mr NEHL,QUESTIONS WITHOUT NOTICE,I direct my question to the Acting Prime Minister. Is it a fact that the cost over five years of the mad cities fantasy will exceed the proposed savings from his Medicare changes? Was his support for the Budget co-payment scheme for Medicare part of a deal to ensure Budget approval of the $816m mad cities fantasy?,15
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Acting Speaker, I rise on a point of order. It is not because I am particularly worried about the silly question, Mr Acting Speaker, but Standing Orders under the heading relating to permissible questions states that we cannot have epithets or characterisations along the lines of 'mad cities' program. Mr Tim Fischer-I rise on a point of order, Mr Acting Speaker. You have allowed latitude on that point. But is it any better asking for factual information in respect of the Budget priorities as put forward by the Acting Prime Minister?",15
14,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"I am sure that by now the honourable member for Cowper will need to re-ask his question. I suggest that this time he leave out,that epithet.",15
15,Mr NEHL,QUESTIONS WITHOUT NOTICE,"As always, I bow to your advice, Mr Acting Speaker. My question without notice-it is on notice to some extent because it has been asked once already-is to the Acting Prime Minister, who hopefully will have got his act together by now. Is it a fact that over five years of his cities program the cost will exceed the proposed savings from his Medicare changes? Was his support for the Budget co-payment scheme for Medicare part of the deal to ensure Budget approval of the $816m cities program?",15
16,Mr HOWE,QUESTIONS WITHOUT NOTICE,I find rather extraordinary the way the Opposition fails to take an intelligent interest in a program which is supported by each of the State governments around Australia. Mr Snowdon-That is nothing new.,15
17,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for the Northern Territory! Mr HOWEIt provides an opportunity for major investments to occur to resolve structural problems in Australian cities at a time when we are seeking a recovery from the recessionary period. A great deal of emphasis is placed by the Opposition on the direction of investment. There is no question of the funds for the better cities program coming out of the savings that were recently achieved in relation to health. One could have achieved all of those savings and still left a balance of savings within the health, housing and community services budget which would be equivalent to the better cities program. That program goes well beyond the budget for my portfolic;>. There is no relationship between the better cities program and health and changes to Medicare. That program stands or falls in 'its own right. It is a modest capital program over five years. Anyone who knows anything about capital programs recognises that the amounts of money are very modest, particularly in the initial financial year, but even over five years that amo\lnt of money is a modest share of capital expenditure. The Government is involved in a process of consultation with the States in working out the proposals and areas that will benefit from the better cities program. The Premiers have received a letter from the Prime Minister which indicates the approach of the Commonwealth and sets out in some detail the guidelines that will apply in relation to the better cities program. This week State Cabinets in three States will be considering specific proposals that will be relevant to this program. That will then provide an opportunity for the Commonwealth to begin the process of serious negotiations and choose the projects and proposals which will be funded under this program. The criteria indicates the concern the monwealth has to work with the States to achieve some of the objectives that were mentioned and agreed to by all the particihas pants in the Australian Housing Council meeting last Friday. We are concerned about improving the quality of planning; we are concerned about coordinating Commonwealth, State and local government planning; we are' concerned to reduce the degree of regulation; and we are concerned to ensure that we much better use of existing infrastructure Australian cities. We will be looking to improve the choice that is open to Australians not only for housing affordability but also for the types of housing that might be available. There will be implications for the form and structure of Australian cities that come out of this particular program. As I have indicated, this program will worked out in consultation with State and local governments. It will be a capital gram which, together with the States and investment that occurs on the part of the private sector, will amount to many millions of dollars beyond the investment of the Govby ernment. Australians are looking for leadership in investment, to shape the recovharvest ery and to ensure that employment opportunitonne ties are maximised on worthwhile long term investments. Most Australians will welcome the better cities program, they will welcome the Government's leadership in this area they will be supportive and not denigrate Government's efforts. Grain Industry",15
18,Mr NEWELL,QUESTIONS WITHOUT NOTICE,Could the Minister for Primary Industries and Energy advise the House of the status of the grain industry'S claim for losses arising from the United Nations sanctions against Iraq?,16
19,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Last Friday, the Government made ex gratia payments totalling $32.9m to the Australian Wheat Board, the Ricegrowers Co-operative and Bergerco. Those payments were made for losses arising from the imposition of the United Nations trade sanctions on Iraq. The background to this position is that in April of this year the Government agreed to make payments of up to $3S.1m and, following an independent audit of the claims, the Comfinal payment of $32.9m was assessed to cover those losses associated with contracted tonnages. Of the $32.9m, the Wheat Board been paid roughly $31m, the Ricegrowers $1.1m and Bergerco $718,000. These payments are in addition to the $319m paid out to the Australian Wheat Board under the Government's national interest credit insurance cover, and the payments of $32.9m fully meet the Prime Minister's undertaking to the Grains make Council of Australia that the Government in would not expect the grains industry to bear the full burden of the United Nations sanctions on Iraq. All of the claimants have accepted the payments as full and final settlement with the Government for their losses. While I am on my feet I should indicate briefly some other areas in which the Government has assisted the wheat industry. We be have taken measures to allow the Wheat Board to make earlier and higher payments to progrowers by providing the Wheat Board with higher borrowings guarantees and we have increased the cash flow to the industry. The 1990-91 post-harvest payments were boosted an average of $5 per tonne and, last week, some the Wheat Board announced the 1991-92 payments, which were about $17 per higher than at harvest last· year. An additional guarantee of borrowings of up to $20m to allow early payment of some existing pool equity for growers in financial distress and has also been made by the Government, and the so far around 1,700 applications have been made under this facility. Finally, the prices outlook does provide some basis for optimism, ostensibly for those outside the drought affected areas such as those that I visited in the last fortnight. I would add that the latest Australian Wheat Board asking price for Australian standard white is now the highest for over a year but, having said that, there should be no room for complacency whilst we still have the drought affected areas of the country and whilst the EC and the USA continue to subsidise their wheat industries. The problem is looking up but further improvement, of course, is subject to the two issues of the drought affected areas and the ability for our industry to access markets overseas. Better Cities Program",16
20,Mr ATKINSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Acting Prime Minister. Last week, both the Prime Minister and the Minister for Finance assured the Parliament that the Government's cave-in on the Medicare co-payments would not have any adverse affect or impact on the integrity of the Budget. Now that the deal with the Left has resulted in a shortfall in revenue of $70m, will this mean an equivalent reduction in the better cities program and, if not, why not?",17
21,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The revised co-payment arrangements agreed by the Government will have a minimal impact on the Budget arithmetic for 1991-92. For 1991-92, outlays will increase by $69m, but the overall outlays new policy balance in the 1991-92 Budget therefore changes from a reduction of $50m to plus $19m. That is, at Budget time this year the Government had offset all new policy agreed since the 1991 Budget as well as saving a further $50m. The size of the change and any risk to the overall Budget strategy needs to be placed in its proper perspective. Changes at the margin to a Budget with outlays of some $100 billion are not an unusual occurrence. Such a small change would not be expected to alter the Budget strategy. If one were to go back to last year's Budget, it was not only good enough but something which had to be pursued with extraordinary vigour to knock over the gas line proposal, so destroying the arithmetic of the Budget to the extent of $700m. The Opposition is prepared to raise a question, to argue and get distressed about $69m-a net $19mwhereas last year it was prepared to hop into the Budget to the extent of $70Om without the slightest degree of shame. The Government has arrived at decisions in the health area which essentially preserve the integrity of the Budget. Foreign Aid",17
22,Mr LEE,QUESTIONS WITHOUT NOTICE,Is the Minister for Trade and Overseas Development aware of calls by the Leader of the Opposition to slash foreign aid and other calls by the Leader of the National Party in support of tree planting projects in Nepal and other countries that he has visited? Can the Minister advise the House of recent significant developments in Australia's aid program to Indo-China? What are the benefits to the people of Indo-China and Australia of that program?,17
23,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dobell for his question. Far be it for me to try to resolve the contradictions of the Opposition; indeed, I suspect that is beyond the wit of man or woman. I have noted the calls by the Leader of the Opposition to slash the aid budget, and that has been rightly and roundly condemned throughout the Australian community. I notice at the same time that, though the Leader of the Opposition calls for these cuts, members of the Opposition, like the Leader of the National Party, run around the country supporting each and every conceivable aid project. So I can only leave it to the Australian people to make a judgment about those kinds of contradictions. On a more positive note, I am pleased to advise the House that I will be going to Indo China next month to improve further the growing links between Australia and the region. During that visit I will participate with the Prime Ministers of Thailand and Laos in the inauguration ceremony for the construction of the Mekong Bridge. Throughout the region that bridge is regarded as both a visionary and a significant project. Our support for the construction of the $40m Mel}ong Bridge between Laos and Thailand is expected to return about $20m to the Australian economy through the procurement of consultancy and engineering services as well as construction materials in Australia. The final contract negotiations have commenced with the Melbourne based engineering firm John Holland Constructions Pty Ltd for constructing the bridge. There is also a separate contract, which is a joint venture proposal of the Australian firms Maunsell and Partners Pty Ltd and Sinclair Knight and Partners Pty Ltd, to supervise the construction. Turning to Vietnam, the Government's decision to resume direct aid restores a very important element in the relationship between Australia and Vietnam. Vietnam is, of course, one of the poorest countries in the world and there is a clear need for aid on both developmental and humanitarian grounds. No decision has yet been made about the size of the direct bilateral aid program. The first step will be for an Australian programming mission to visit Vietnam, and that will take place later this month, to consult with Vietnamese officials on the development needs and possible projects for early implementation. This programming mission will finalise its report prior to my visit to Vietnam in November, when I will be able to hold further discussions with the Vietnamese Government on questions of both aid and trade. We have also pledged some $Sm towards a multilateral initiative aimed at helping Vietnam resume normal membership of the International Monetary Fund. At the IMF meeting in Bangkok this week Australia will take part in discussions with other donors aimed at finalising this package. I have been asked what Australia will get in return from Vietnam-a typical question from members of the Opposition. Let me respond to that in two ways. Firstly, we believe that we have a responsibility to this region irrespective of the returns this country gets. Secondly, if the hon.ourable member had any notion of the economic potential of Vietnam and the interest of the Australian business community in growing trade with Vietnam, that would at least help to calm his fears. Better Cities Program",17
24,Mr COBB,QUESTIONS WITHOUT NOTICE,"Can the Acting Prime Minister confirm that his $816m so-called better cities program will benefit only the major capital cities? Can the Acting Prime Minister confirm that as yet not one detailed project has been announced? Does the Acting Prime Minister think it is fair that taxpayers in rural and regional Australia should subsidise those in the cities when rural communities are in the grip of drought and are facing the worse rural recession, if not depression, since the 1890s?",18
25,Mr HOWE,QUESTIONS WITHOUT NOTICE,"In answer to the honourable member's question, there are no proposals as yet. Mr Reith-So, it is a fantasy.",18
26,Dr HEWSON,QUESTIONS WITHOUT NOTICE,When do we get the detail?,18
27,Mr HOWE,QUESTIONS WITHOUT NOTICE,"We could do a deal. I will announce the details when the Leader of the Opposition announces the consumption tax details. I think there is a bit of a difference because I know that when I consult State governments what I propose will be essentially supported, but if the Leader of the Opposition were to consult State governments I doubt whether he would get too many State governments in support of the consumption tax. One State government that came out in support of it almost got knocked over in the process. Let us have enough of this. The guidelines of the better cities program were not restricted to capital cities. Obviously the word 'city' is a broad term and it may refer to non-metropolitan areas. Mr Reith-Some marginal seats involved, eh?",18
28,Mr HOWE,QUESTIONS WITHOUT NOTICE,"It is quite open to the Premiers to nominate proposals that relate to non-metropolitan areas. As I understand it, a number of them are effectively doing that. It is worth referring to the fact that the better cities program is not about proposals that stand in isolation. As I said in the previous question, it is about better planning, about bringing together the links between housing, transport and the labour market. It is about capital expenditure at a time when the Opposition talks about capital, talks about investment, but fails to deliver.",18
29,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Where is the funding? You have not even got the money.,19
30,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The Opposition fails to deliver any specific proposals that might influence and shape investment. At the moment the States are seriously considering the approaches that they intend to take in the negotiations with the Commonwealth. We have had, I think, very fruitful early discussions. I am not in a position to announce the results of those discussions because, effectively, matters have not been to the Cabinet. Of course, if the Opposition is saying that, in tenns of its approach to capital proposals that might affect the States, it is not into consultation, reaching agreement or ensuring that what occurs does so with State and local government cooperation, I guess we understand that. We understand that its concern is not with ensuring a different approach to federalism in this country, ensuring a better relationship between levels of government or ensuring reform that sticks. Essentially, if we can get significant cooperation between the three levels of government in planning these proposals around the better cities theme, as I believe we will be able to, that will mean a great opportunity for structural change and refonn in Australian cities. One gets sick and tired of hearing the Opposition talk about micro-economic refonn but, whenever one comes to a specific area of micro-economic refonn, then remaining silent. We get no real sense of any clear commitments in tenns of detailed policy. Mr Reith-What about the third runway?",19
31,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The third runway is, again, being worked at. We will get a finn decision arising out of the processes before Christmas. Mr Reith-That will be next Christmas.",19
32,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Flinders.,19
33,Mr HOWE,QUESTIONS WITHOUT NOTICE,"We will get a finn decision this year, and it will be a decision that has been thought through and worked through in terms of all of the processes that are necessary. The answer to the question simply is: yes, non-metropolitan areas will be considered, but that will be up to the particular States. I would expect that there would be a number of proposals that deal with nonmetropolitan cities. Industry Research and Development Board",19
34,Mr CAMPBELL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Science and Technology. Can he think of any reason why Denis Hanley, Managing Director of Memtec, a company with a stated policy to move offshore, should continue as Chainnan of the Industry Research and Development Board-a board constituted to oversee industry research and development in Australia and, ultimately, to approve grants?",19
35,Mr FREE,QUESTIONS WITHOUT NOTICE,"I assume that the honourable member's question has as its origins recent publicity surrounding Memtec's waste water treatment and its research and manufacture offshore. This, of course, was reported in the Australian last week and, as the honourable member and the House will recall, it was the subject of a question to my colleague the Minister for the Arts, Sport, the Environment, Tourism and Territories. In her answer she outlined the Commonwealth's support of Memtec's waste water technology. Let me deal firstly with Mr Hanley's chairmanship of the Industry Research and Development Board. It stands in its own right; it is not related to his chairmanship of Memtec. There is no reason whatsoever why he should not continue as Chainnan. He was appointed in July of this year because of his expertise in the commercialisation of Australian technology, which made him eminently suitable for appointment. It follows a distinguished career in industry, membership of the Prime Minister's Science Council and chairmanship of the Discretionary Grants Committee. He has already made a substantial contribution to the Board's work. So far as Memtec's operations are concerned, it recently consolidated its operations in Australia, it is maintaining manufacturing plants in this country, and I understand that negotiations are still under way between Memtec and the Sydney Water Board concerning the construction of a treatment plant. This really comes to the heart of the problem. The solution lies not in questioning Dennis Hanley'S membership of the IR&D Board. To quote from the article in the Australian by Julian Cribb: One of the highest fliers of Australia's fledgling high-tech sector is being lost overseas because State governments are not interested in adopting its technology for cleaning up the water supply. Despite its export success, Memtec has been unable to convince any of Australia's leading water authorities to invest in its water recycling technology on a commercial scale. Its first major commercial plants now appear likely to be in Europe. The Executive Chairman, Mr Denis Hanley, said yesterday that if the company could win substantial waste-treatment contracts in the US, Europe and Japan but not in Australia, it had little choice other than to research and manufacture offshore. The Federal Government had been"" enormously supportive"" of the company and its technology but State governments were not. Clearly Mr Hanley means in particular the Government of New South Wales. May I enlist the assistance of Opposition members by asking them to encourage Premier Greiner to expand his new 'get tough' approach to include the Sydney Water Board? That at least might make a contribution towards enhancing Australia's R&D.",19
36,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"I direct my question to the Acting Prime Minister. Does he agree with his colleague the honourable member for Makin, who has said that Labor parliamentarians who voted for the changes to Medicare should be ashamed to call themselves Labor members? Does he agree that the co-payment is effectively a consumption tax on the sick?",20
37,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The changes that the Government announced as part of the Budget in relation to health and, particularly in this case, general practice represented a considered response to a range of problems going particularly to the growth of medical services but also going to the problem of oversupply in this country-the AMA has talked of there being more than 5,000 too many doctors-and the quality of general practice, which I believe is in urgent need of attention. The purpose in terms of Medicare is not simply to arrive at a financing system. Australia is one of many countries which have a system of universal health insurance. We are not particularly special in that regard; it applies to Canada, Germany and many other countries with mixed economies. The changes were designed to address that problem of rising levels of services, linked to the parallel and essential issue of the number of doctors and linked in turn to the structure of general practice. In a health system, in the way that doctors are rewarded it is important to ensure that there is an incentive to provide a better quality health service. The changes that the Government announced were about putting some limits, albeit at the margin, on the growth of services but were also linked to an opportunity to address the issue of supply in such a way that the gains that might occur out of those negotiations with the profession ought to be shared in terms of a better quality of service to patients. The three things are interlinkednot to be seen in separation from one another. In the public debate that has occurred so far, that simply has not been recognised. Very few commentators have referred to the fact that the Government's concern is with general practice, that it is with supply as well as with putting a curb on the number of services, Medicare including by way of a price signal in relation to the so-called co-payment. So I believe that when we commence negotiations-and the AMA has indicated that it is ready to commence negotiations this week-we will be able to achieve a very significant package of reform. This area of health is not easy and the issues are very complex. They will need to be worked through over some months. That is one of the reasons why we separated out some aspects of the package from the point of view of implementation to 1 July next year. That was a concern that led to a change in the announced package to include $12m to make practice grants financially possible, at least on a pilot basis in the first part of this year. The Government has announced a package of measures designed to improve general practice.",20
38,Mr LLOYD,QUESTIONS WITHOUT NOTICE,Let's face it; it is a very badly disguised consumption tax.,20
39,Mr HOWE,QUESTIONS WITHOUT NOTICE,"It has a policy basis that is thought through, unlike the consumption tax, which has not been thought through in terms of a policy basisMr Braithwaite-Not by you.",21
40,Mr HOWE,QUESTIONS WITHOUT NOTICE,"We have this situation in which the Opposition bleats about unemployment, but at the same time its answer-its cure-all, its economic strategy-is essentially a consumption tax that will put a 15 per cent increase or something of that order on every new house. So what I said earlier this afternoon about recovery in the housing industry would be done in because the Opposition has a policy response that does not take account of its implications for employment. Preservation of Endangered Species",21
41,Mr ALLAN MORRIS,QUESTIONS WITHOUT NOTICE,"I refer the Minister for the Arts, Sport, the Environment, Tourism and Territories to the recent press coverage of impediments to the implementation of the national endangered species strategy. Could the Minister inform the House whether the strategy is proceeding as planned and what steps are proposed to ensure that the national strategy proceeds properly?",21
42,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The New South Wales Minister for the Environment has written to me advising me that he is unable to provide comments on a revised national strategy for the conservation of species and communities threatened with extinction. He says that the Premier would prefer to have that matter dealt with through the Special Premiers Conference rather than through the processes that have been in place for over two years. This strategy would simply provide an outline of actions that need to be taken by levels of government to save our endangered species and to prevent other species from becoming extinct. Unlike all the other State Ministers for conservation, over the past two years the New South Wales Minister has not taken advantage of a number of opportunities to comment on the development of this strategy. When a revised version of the strategy was forwarded to State conservation Ministers for comments in December 1990, responses were received from all Ministers except the New South Wales Minister and all of the responses were very positive. This positive attitude was reinforced in July this year when, at a meeting of all the conservation Ministers, they endorsed this strategy and endorsed it for publication-subject to incorporation of the New South Wales Government's outstanding comments. We still have not received any of those comments. As I said, it has been going on for two years. Every other State has lesponded in a very favourable way, and now we find that the New South Wales decision appears to have stalled a very well developed and a very pressing national initiative on the conservation of endangered species. I hope that the New South Wales Government will change its position in relation to this, because we want to get a national approach to the protection of endangered species. I believe that this not only has the support of State governments in this country but also has the support of the great majority of Australians. Sydney (Kingsford-Smith) Airport: Third Runway",21
43,Mr CADMAN,QUESTIONS WITHOUT NOTICE,"-I direct my question to the Acting Prime Minister. Is it acceptable under his leadership, as it is under the Prime Minister's,· for members of the Ministry to orchestrate public campaigns designed to overturn Cabinet decisions? Does he support the Minister for Higher Education and Employment Services in his campaign to stop the building for the third runway at Sydney Airport? Does he agree with the position of the left wing that the runway should not proceed?",21
44,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The Government has, with all respect to the third runway, had a process which has been open to members of the public. Issues like the third runwayMr Tim Fischer-Two years, six months. Mr Snowdon-What did you blokes do in 30 years?",21
45,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The point being made by my colleague behind me is that, if Opposition members want to complain about decision making in relation to the third runway, they ought to look at the many years that they had in office to resolve the problems of the Sydney Airport. The fact is that the Government has set up a process and that process will enable the Government to make a decision this year. My understanding is that there has been a supplementary report based on the very large number of submissions that have been received in response to the environmental impact statement. The Minister for the Arts, Sport, the Environment, Tourism and Territories has a limited amount of time to consider those submissions-I think a little over 40 days",21
46,Mrs KELLY,QUESTIONS WITHOUT NOTICE,Forty-two days.,22
