speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,DEPARTMENTAL,"Flinders-Assistant Treasurer) [3.6] - by leave-Consider able apprehension must have been caused by the statement published in the newswill papers on Friday last that the Disarmament - Conference had broken down. As that is not. the case, it is desirable that 1 should make a statement regarding the progress of the conference to-date. The proceedings began on the 2nd February, and in the general commission a draft submitted by the preparatory commission was adopted as the basis of discussion. On the Sth March the conference adjourned over the Easter, resuming on the 11th April. Several definite proposals have been submitted. The representative of the Russian Soviet Government proposed complete and immediate disarmament, but that was regarded as impracticable. The United States of America proposed the disuse of certain offensive weapons, including tanks, heavy mobile guns, and poison gas, and was supported by the representatives of the United Kingdom and of Italy. The Italian delegation submitted a further proposal for the progressive annual reduction, ""with a view to their ultimate abolition, of certain kinds of offensive weapons, including bombing planes, battleships, aircraft carriers and submar iues, and a percentage of heavy artillery. The conference resolved that the possession or use of certain arms should be prohibited or internationally controlled, and special committees have been appointed to report as to which weapons are "" most specifically offensive . Pending the completion of this examination the conference has adjourned, and tbf delegates have returned to their own conntries, but that docs not imply the failure of the conference. In many riwpects the specific proposal now being investigated is as practicable as any which has ever been submitted to the conference. A good deal of apprehension has been caused by the report of the speech made at Geneva by the Attorney-General (Mr Latham), v/ho is the Australian delegate to the conference. Before speaking about battleships, the honourable member announced, without reservation, Australia's support of the general idea of the progressive and immediate reduction of armaments, but having dealt with the broad and general question, he directed his attention to the specific proposals are now occupying the consideration of the conference, relating to the armaments that are "" of most specifically offensive "" character. It was in that connection that he touched upon the subject of battleships. His first argument was that battleships were not peculiarly of that type, but should be placed fairly low down in the list of armaments which it is imperative and desirable to abolish. He put the whole case as he saw it from that angle; yet, at the same time, he stated that Australia wholly subscribed to the view that the number and size of battleships should be progressively reduced. I make this explanation in fairness to the Attorney General-the report of whose speech clearly been the subject of a good deal of misunderstanding.",9
12,Mr SCULLIN,DEPARTMENTAL,"Yarra) [3.11] - b leave-""When the Attorney-General left turers ? Australia to represent the Commonwealth at the Disarmament Conference, he took, with him the good wishes and the goodwill of the whole of the members of this Parliament, and it will be well for Australia if we can maintain that attitude throughout the memorable conference which is now sitting at Geneva. Therefore I welcome the statement of the Assistant Minister (Mr Bruce). It certainly is news to those of us who have read the cabled report of the Attorney^General'sspeech. I suggest to the Government that it should endeavour to obtain the f u ll text ,; of the speech, and publish it throughout Australia for the benefit of the public, because there is not the slightest doubt that the cabled message which we received, and which was published in most of the principal newspapers, conveyed the impression that his only statement on behalf of Australia was a plea for the retention of capital ships, and nothing else-. If that were so, Australia would have been misrepresented. Of course I accept the explanation of the Assistant Treasurer: but when I read the cabled report, which was fairly lengthy, I felt that it did not truly represent Australian opinion. I admit that a plea on the ground of the needs of defence can be put forward for the retention of armaments of all kinds, for use whether on land or on sea. It can even be claimed that poison gas is that needed for defence; that anything is so needed. But the plea for defence is really a plea for preparation for war, and preparation for war, as I have contended before, leads to war. I am glad to hear that the Attorney-General did put forward a plea for substantial and progressive disarmament, and I think that the Australian public should have the full text of his speech in correction of the condensed statement which misrepresented Australia's attitude. SALES TAX . SIMPLIFICATION-RULINGS .",10
13,Mr BERNARD CORSER,DEPARTMENTAL,"Has the has Prime Minister yet investigated the possibility of modifying the present irksome and costly system of sales tax collection by making the tax payable in y lump sums on imports and,by manufacMr LYON'S - That matter is under the close consideration of the Assistant Treasurer, and of the Taxation Department, at the present time.",10
14,Mr NAIRN,DEPARTMENTAL,"Will the Prime Minister and the officers of the Taxation Department, in considering the incidence of the sales tax, consider the substitution of a single turn-over tax for the existing sales tax?",11
15,Mr LYONS,DEPARTMENTAL,"At the present time that aud every other aspect of the incidence of the sales tax is under consideration. Prior to the introduction of the budget, this Parliament will be notified of the decision of the Government.",11
16,Mr THOMPSON,DEPARTMENTAL,Will honourable members have an opportunity of discussing this matter?,11
17,Mr LYONS,DEPARTMENTAL,Yes ; on the budget,11
18,Mr WHITE,DEPARTMENTAL,"Will the Assistant Treasurer give consideration to the compilation of the 600 odd sales tax rulings of the department, to make them available to traders, so that these persons will not have to look up old newspaper files for the information they require ?",11
19,Mr BRUCE,DEPARTMENTAL,"I shall discuss the matter with the Taxation Commissioner, to see whether it is possible honourable member's request. NA GOVERNMENT. CHEQUES.",11
20,Mr MAXWELL,NEW SOUTH WALES,"Can the Prime Minister inform the House whether there is any foundation for the statement in today's issue of the Sydney Daily Telegraph to the effect that money lenders are buying for 153. in the £1, cheques signed by the Government of New South Wales and marked ""Refer to drawer ""?.",11
21,Mr LYONS,NEW SOUTH WALES,"I have no knowledge of the matter, but I shall make inquiries on behalf of the honourable member. TAXATION ON IMPORTS ",11
22,Mr GREGORY,NEW SOUTH WALES,"Has the attention of the Prime Minister been, drawn to a statement of the President of the Retail Traders Association of New South Wales, published in yesterday's Sydney Morning Herald, in which he particularises the cost of sales tax, primage duty and exchange. He saysTherefore sales tax, primage, bank exchange, and conversion rates aggregate 75 per cent, more for oversea goods. When Cabinet agreed to further increases in the tariff, was the high cost of exchange, primage duty, and sales tax taken into consideration by it?",11
23,Mr LYONS,NEW SOUTH WALES,"Fe w increases of duty have been proposed by this Government. One of our reasons for modifying the tariff was the existence of the special protection provided by the primage duty, exchange, and other factors to which the honourable member has referred. AUSTRALIAN TOBACCO.",11
24,Mr THOMPSON,NEW SOUTH WALES,"Is the agreement which the Minister for Trade and Customs came to with the tobacco manufacturers regarding the present season's tobacco crop, verbal or in writing, and if in writing, will he make it available to the House? Is he prepared to make a statement to the House as to how that agreement was arrived at?",11
25,Mr GULLETT,NEW SOUTH WALES,"The subject of the new tobacco duties will be before the House at an early date, and when it is under discussion I propose to deal fully to agree to the with the matter.",11
26,Mr THOMPSON,NEW SOUTH WALES,Is the agreement verbal ?,11
27,Mr GULLETT,NEW SOUTH WALES,No ; written. TELEPHONE SERVICE. NJGHT RATES.,11
28,Mr MCBRIDE,NEW SOUTH WALES,"In view of the fact that many country telephone exchanges close before 9 p.m., and adjacent subscribers cannot receive the benefit of the low night rates, will the Postmaster-General give consideration to the suggestion for applying the night rate to exchanges which are open between 7 and 8 p.m.?",11
29,Mr FENTON,NEW SOUTH WALES,"I shall have inquiries made to ascertain whether it is possible to put into effect the honourable member's suggestion. TAXATION CONSOLIDATION. '  Treasurer consider the possible consolidation of the various income tax enactments now in force, with a view to simplifying the payment and collection of taxes, in order to relieve the public of much of the inconvenience to which they are now subjected?",11
30,Mr BRUCE,NEW SOUTH WALES,"In 1922, when Treasurer, I essayed the task of consolidating the income tax legislation which had then been passed, to simplify the whole system of taxation. We consulted with the representatives of every section of taxpayers, and each section put forward its own suggestions; but these were largely in conflict. We found the interests of taxpayers so divergent that, although in principle all favour simplification, taxpayers were not prepared to surrender the present somewhat complicated, though generally equitable, system if they were likely .to lose anything thereby. WHEAT BOUNTY.",12
31,Mr THOMPSON,NEW SOUTH WALES,"Has the attention of the Minister for Commerce been drawn to a newspaper statement that the claims for wheat bounty have greatly exceeded the departmental estimate, and that insufficient funds are available to meet the claims?",12
32,Mr HAWKER,NEW SOUTH WALES,"The quantity of wheat harvested in Australia has exceeded the estimate of the crop made last year, but the actual number of claims received is considerably less than was This is due to the fact that a great many farmers have refrained from sending in their claims until all their wheat has been harvested and despatched, and can be all' covered by one claim. It is not thought 1. Year that any fraudulent claims have been presented, nor that the funds available will not be sufficient to meet all just claims. NA PAYMENTS.",12
33,Mr MAKIN,OVERSEAS INTEREST,"the Treasurer, upon notice I. What was the total amount paid in interest on external loans for the year ended SOth June last? 2. What is the total amount due and paid in interest on external loans to the SOth June, 1032 ?",12
34,Mr LYONS,OVERSEAS INTEREST,"The answers to the honourable member's questions are as follow:- £ 1. Commonwealth States (approximate) . . 20,100,000 2. It is regretted that this information not be ii secured without incurring undue expense. COMMONWEALTH RAILWAYS. WAGES-SUBSIDIE S TO AIRCRAFT COMPANY-EARNINGS-LOSSES .",12
35,Mr WATKI NS,OVERSEAS INTEREST,"the Minister for the Interior, upon noticeW ill he obtain the following information for the information of the House:1. The amount expended in wages for employees of the Commonwealth railways, for the years ended 30th June, 1930 and 1931, and' if possible the same information for the nine months of the current financial year ended' 31st March, 1932? 2. The amount of money deducted from the wages or salaries of Commonwealth railway employees in respect of the Financial Emergency Acts since thouc acts became operative! 1 3. (a) Tha amount of subsidy (per annum) granted by the Commonwealth Government to the Airways Company which operates a passenger and mail service between Adelaide and Perth; (b) the date when the subsidy commenced; (c) the date when the present contract will expire 1 4. The amounts returned to the Consolidated Revenue of the Commonwealth for each of the financial years ended SOth June, 1929-, 1930, and 1931, by the Commonwealth Railways Department? 5. The amounts of any losses for enuh of the financial vears ended 30th June, 1929 r 1930, and 1031""?",12
36,Mr ARCHDALE PARKHILL,OVERSEAS INTEREST,"The answers to the honourable member's quesanticipated. tions are as follow:- Salaries. WaKes. Total. £ £ £ 1930 ended 30th June, 80,203 363,432 419,635. Year ended 30th June, 1931 64,376 286,376 350,762 Prom 1st July, 1931, to 2nd April, 1932 2. To 2nd April, 1032 . . . . 40,551 5,358 183,304 19,863 223,855* 25,221* * Approximate only. 3. («.) £39,520 per annum; (6) 2nd June. 1929; (c) 2nd A p r i l , 1934. 4. Earnings, Commonwealth railwaysYear ended 30th June, 1929 . . 509,225 Year ended 30th June, 1930 . . 404.136 Year ended 30th June, 1931 . . 309,134 5. Losses, Commonwealth railways£ Year ended SOth June, 1929 . . 351,84ft Year ended 30th Juno, 1930 . . 632,421 Year ended SOth June, 1931 .. 641,291 PUBLIC SERVICE. 8,900,954 EIVE-DAY WEEK.",12
37,Mr HOLLOWAY,OVERSEAS INTEREST,"the Prime 29,090,954 Minister, upon, notice I. Will he inform the House as to the savcan ings made in the various departments as a result of the introduction therein of the fiveday week ? 2. Does the Government intend to introduce the five-day week into those departments - where it is not operating at present? Mr LYON'S - The whole position in regard to the five-day working week in the Gommonwealth Service is being examined, and a statement in regard thereto will be made at an early date. NEW GUINEA. JTJBISDIOTION. Mr E. GREEN asked the Prime Minister, upon notice I. Are district courts in the Mandated Territory of New Guinea limited as to jurisdiction; if so, to what extent? 2. Seeing that all the presiding officers of district courts have admittedly no legal qualifications, what legal training, if any, have any of those persons had? 3. Why is there at present no legally qualified stipendiary or police magistrate in the territory?",12
38,Mr LYONS,OVERSEAS INTEREST,"The answers to the honourable member's questions are as follow :1. Yes. Division 2 of Part III . of the District Courts Ordinance 1924-1927 ordains the limits within which district courts in New Guinea have jurisdiction. 2. None so far as I am aware, other than the experience acquired in the discharge of their duties as constituent members of courts for native affairs and of district eourts. In the selection of officers for appointment as district officer, regard is had tn their suitability for the exercise of quasi-judicial functions as well as for the discharge of the administrative duties of the office. 3. It is not considered that existing circumstances warrant the filling of the position of stipendiary magistrate which became vacant on the death, in June, 1931, of LieutenantColonel S. J. Shillington. NA - RESTRICTIONS.",13
39,Mr HOLMAN,AMERICAN SHIPPING,"the Minister for Commerce, upon not i c e 1. Is it a fact that under the present American shipping law vessels of British registration carrying cither passengers or freighi are not permitted to berth at two ports within the United States of America in the course of a single voyage? 2. Is it a fact that under sections of this law Australian vessels touching at Honolulu, for example, are not permitted to carry passengers or freight from there to San Francisco? 3. Is it a fact, on the other hand, that vessels of American registration trade between New Zealand and Australia without limitation? 4. Will he consider the feasibility of altering the state of tilings by regulation, and, if that is not possible, of seeking larger powers from Parliament?",13
40,Mr HAWKER,AMERICAN SHIPPING,"The answers to the honourable member's questions are as follow:1. So f ur as can be ascertained, there i& no restriction as to the number of ports of call of any vessel engaged in the foreign-going trade with the United States of America. Definite information on the point is, however, being sought, and when received will be made available to the honourable member. 2. Yes. The trade between Honolulu and the United States of America is regarded as part of the coasting trade of that country. 3. Yes. 4. No Australian-registered vessel trades to the United States of America. The two British vessels running between Sydney and San Francisco, via New Zealand, and owned by the Union Steamship Company, with head-quarters in the dominion, are registered in London. The matter of protecting the trade of these vessels is therefore primarily one for the consideration of the British and New Zealand Governments. Communications on the subject have been exchanged with these governments and the matter is receiving consideration, but it is not possible at present to indicate what line of action, if any, it is proposed to adopt. FISHI NG INDUSTRY. PURCHASE OF TKAWLE B,",13
41,Mr HOLMAN,AMERICAN SHIPPING,"the Prime Minister, upon notice.1. Whether his attention has been directed to a paragraph in the Sydney Sun of the 227id April last, relating to a scheme to re-establish the fishing industry? 2. Is it a fact, as there stated, that the main feature of the proposal is to purchase from England a trawler which is to cost f25,000? 3. Has he considered in this connection the possibility of having trawlers built at the Cockatoo Island Dockyard, Sydney? 4. Will be, before determining on any definite course, obtain a report from his colleague, the Assistant Minister for Defence, as to the feasibility of building the trawler spoken of at the dock?",13
42,Mr LYONS,AMERICAN SHIPPING,"The answers to the honourable member's questions are as follow:1. Yes. 2. An expert committee, comprising Sir George Julius as chairman and Professor W. J. Dakin, of the University of Sydney, and Mr A. W. Wood, late Director of Fisheries of New South Wales, as members, recommended recently that every effort should be made by the Couunonwealth Government, with the cooperation of private enterprise, to determine the fundamental data that is now lacking in connection with fisheries; also that, with a view to formulating a definite policy, the Development Branch of the Prime Minister's Department aim the Couunonwealth Council for Scientific aud Industrial Research be asked to submit a joint report. Both these bodies have been asked to submit a report. Tiie report of the expert committee did not contain any recommendation involving the purchase of a trawler, and, at present, there is no such proposal before the Government. 3 and 4. Sec reply to 2. SALE OF "" ON SERVICE "" STAMPS.member (M  General, upon notice I. What is the amount of revenue received from the sale to the general public Service"" stamps over the counter? 2. In view of his promise to go fully into the whole question of selling "" Ou Service"" stamps to the public, what decision has arrived at?",13
43,Mr FENTON,AMERICAN SHIPPING,"The answers to honourable member's questions are as follow:1. The sixpenny brown air mail stamp the only one sold to the general public, the sales were approximately £1,300 for first throe months. 2. The matter is being examined, but decision has not yet heen reached. AIR - COMMODO RE KINGSFORD - the",14
44,Mr FRANCIS,AMERICAN SHIPPING,"On the 29th A p r i l , distribution the honourable member for Richmond (Mr R. Green) asked the following questions, upon notice:1. Have any representations been made the Government asking that the valuable vices of Air-Commodore Charles Kingsford Smith bo retained in the Commonwealth? 2. It so, what reply has been given by the Government to such representations? 3. If the reply is adverse will the GovernSydney, ment give further consideration to the matter, tion. so that this very gallant airman may continue to assist Australia in aviation mutters? I am now in a position to in for m the honourable member as follows:1. Yes. 2. Those who have made such representacountry centres. tions have been informed that there is no departmental vacancy to which Air-Commodore Kingsford Smith could be appointed, nor are funds available which could be utilized to provide for a suitable appointment. 3. The Government is not unmindful of the valuable services to Australian aviation rendered by Air-Commodore Kingsford Smith, but is unable to indicate any immediate prospect of overcoming the difficulties which now preclude his employment in the service of the Government. UNEMPLOYMENT RELIEF. NA STOBES.",14
45,Mr FRANCIS,DISTRIBUTIO N OF SURPLUS MLLITAB Y,"On the 29th A p r i l , the honourable member for Hindmarsh (Mr M a k in ) , the honourable member for Hunter r . James), and the honourable for Hume (Mr Collins), reto the matter of the distribution of surplus and unserviceable military clothing for the relief of those in disof "" On tressed circumstances. I replied at the time, setting out the position regarding this matter, and probeen mised to have further inquiries made regarding the points raised by the hon the orable members. I have now ascertained that there are no surplus stocks of army clothing and equipment, beyond the is large quantity already issued, available and for distribution. In States other than the New South Wales any part-worn and una serviceable clothing' and equipment thai becomes available is'handed over free to the State authorities for relief of unemployed. In New South Wales, where State Government declined to handle SMITH. the matter, issues are made direct to the following charitable organizations for to unemployed:-The Society of St. Vincent de Paul, Sydney City Mission, City Night Refuge and Soup Kitchen, and the Salvation Army. to The Salvation A r m y has agreed to dissertribute to country centres portion of the clothing and equipment received, and in making allocations to the above organizations, the District Base Commandant, is taking this fact into consideraThe only part-worn and unserviceable clothing, & c , available i? that returned to ordnance depots by troops, but the quantities are not large, and, it is regretted, are not sumcient to provide a distribution to a ll city and PAPERS. The following papers were presented:Financial Agreements Enforcement ActRegulations amended-Statutor y Rules 1932, Nos. 34, 40. Lighthouses Act-Regulation s amendedStatutory Rules 1932, No. 35. NA ENFORCEMENT BILL (No. 2). Assent reported. NA COMMISSION BILL . In committee (Consideration resumed from the 29th April, vide page 156) : Clause 1610 --(1. ) The commission shall undertake the provision and rendition of adequate and comprehensive programmes for broadcasting from the national broadcasting stations, and shall take all possible steps to exploit, interests of the community, the programme aspect of broadcasting. (2.) The hours during which programmes shall be broadcast from the various national broadcasting stations shall be subject to the approval of the Minister: Upon which Mr FENTONhad moved by way of amendmentTliat sub-clause (2) be omitted.",14
46,Mr THOMPSON,AUSTRALIAN BROADCASTING,"New England) [3.26] - I am surprised that the clause dealing with the powers and functions of the proposed broadcasting commission has been drawn in such a haphazard and incomplete way. I can only conehule that insufficient attention was given to the matter, not only by the advisors of the Government, but also by the Minister himself, having regard to the importance of the provision, and the necessity of having this clause made as watertight as possible. However much we may disagree regarding the salaries which ought to be paid to the commissioners, and the method in which they and the general manager should be appointed, there can surely be no difference of opinion upon the necessity of having the powers and functions of the commission as clearly defined as it is possible to make them. Therefore, I believe that the Minister would be wise, before rushing this clause through, to pay particular attention to the remarks and suggestions of honourable members, and then to reconsider the clause to see whether it is not possible to effect improvements in it. In one respect, at least, the Government appears to have placed itself in an untenable position. There is no reference in clause 16 to the control or supervision of B class stations, and that appears to mc to be a vital defect in the bill. I propose at a suitable time to move an amendment to include among the functions of the commission a genera) control over B class stations in the interests of broadcasting generally. Clause lt> is, I believe, the proper place in which to insert a provision to that effect. Clause 16 confers the key powers of the commission, and a provision should be included to enable the commission to control B class stations. 1 understand that the Minister proposes to delete sub-clause 2, which givos power to regulate the hours during which proin the grammes shall be broadcast through A class stations. If that is the best the Minister has been able to do to improve the bill, I suggest that the mouutain has laboured and brought forth a mouse. After all, the important question is not whether the Minister shall have power to determine the hotirs of broadcasting, but what is to be the nature of his general powers over the commission. I much doubt whether any Minister could exercise supervision over such a body. No harm will be done whether sub-clause 2 is retained or struck out; but I ask the Minister whether, in place of that sub-clause, he is prepared to insert a new sub-clause giving the commission a general power over B class stations. It would be rather difficult to confer that power in the first part of the clause, without having the whole provision redrafted; but it would be a simple matter to give it in a new sub-clause. It is recognized in most countries that B class stations form a vital part of their broadcasting system, and they have become more important to the general public than the A class stations. It has been said in this chamber, and in the press, that B class stations provide the greater part of the entertainment which the people of Australia receive over the air. One reason is that there are about 40 B class and only about twelve A class stations. In Sydney, for instance, there are only two A class stations, but there are five or six of the B class. As a matter of fact, the multiplicity of B class stations in the capital cities today is proving a serious obstacle to the popularity of broadcasting, because it has now become difficult to regulate the various wave lengths to prevent their overlapping. The wave lengths of several B class stations already conflict with those of A class stations. It was announced recently that the great race of Phar Lap at Agua Caliente would be broadcast through a B class station; but the transmission was a total failure, and so far as Sydney was concerned, that seemed to be due to the fact that several B class stations were crowding out the station that was broadcasting a description of the race, and the public heard practically nothing of it. I do not suppose that the broadcast was deliberately interfered with; but it would be possible for competing stations to spoil an enterprise undertaken by another B class station for the sake of a big advertisement. The tendency among B class stations is to put an increasing number of advertising programmes over the air, because they depend on advertisements for their revenue. I suggest, however, that it is uot conducive to the best interests, of broadcasting to permit B class stations to jamb the air with advertisements. In my opinion, A class stations should not be allowed to submit sponsored programmes. The B class stations give one or two gramophone records, and with thern are half a dozen advertising announcements. This disparity will need some correction sooner or later. Those who pay 24s. a year for a listening-in licence do so because, in addition to the A class programmes, they have the choice of a large number of B class programmes. I consider that the B class stations should receive a portion of the revenue derived from listening-in licences, to enable them to be less dependent than they now are on revenue derived from advertisements. This may not be practicable at the present time; but we should regulate the number and class of advertisements now being put over the air.",15
47,Mr HTJOHES,AUSTRALIAN BROADCASTING,The Minister has some control already; he can refuse .to grant licences to broadcast.,16
48,Mr THOMPSON,AUSTRALIAN BROADCASTING,That is the only control which he has.,16
49,Mr STEWART,AUSTRALIAN BROADCASTING,But that is a fairly effective control.,16
50,Mr THOMPSON,AUSTRALIAN BROADCASTING,"It is of little value, because anybody with the necessary financial backing to establish a B class station can obtain a licence.",16
51,Mr STEWART,AUSTRALIAN BROADCASTING,No .,16
52,Mr THOMPSON,AUSTRALIAN BROADCASTING,"The honourable member established a B class station recently, and he had no trouble in getting the necessary licence. B class stations are in operation or there is » move to establish them today in almosi every country town.",16
53,Mr MAXWELL,AUSTRALIAN BROADCASTING,What sort of control does the honourable member suggest should be exercised?,16
54,Mr THOMPSON,AUSTRALIAN BROADCASTING,"We should make the commission the supreme authority, and we should insert a clause giving it genera] control and supervision over B class stations, this authority to be exercised in whatever manner it consider? fit in the interest of national broadcasting.",16
55,Mr MCBRIDE,AUSTRALIAN BROADCASTING,The commission could put the B class stations out of business if it so desired.,16
56,Mr HUGHES,AUSTRALIAN BROADCASTING,"The honourable member suggests that, as the Minister has abandoned control under this bill ovei A class stations, he should now take control over the B class stations; but that seems inconsistent.",16
57,Mr THOMPSON,AUSTRALIAN BROADCASTING,"The right honourable gentleman is putting words into my mouth that I did not use. I did not say that the Minister had abandoned control of the A class stations. _ If the right honourable gentleman examines the bill he will see that the Minister is retaining a considerable measure of control, a good deal of which is necessary.",16
58,Mr HUGHES,AUSTRALIAN BROADCASTING,He will have no power of control.,16
59,Mr THOMPSON,AUSTRALIAN BROADCASTING,"Oh yes he will, subject to the commission. We have merely removed certain words from the bill which might have conveyed the impression that the Government was endeavouring to establish political control of wireless. There are 40 B class stations in Australia at present, and as the number of listeners increases so, inevitably, the number of B class stations will increase. The establishment of a number of these stations has been unfortunate to those who put money into them. But there is not the slightest doubt that until more relay stations are established the B class stations will continue to be an important factor in broadcasting in Australia, for if people cannot tune into A class stations they will go to the next best, which are the B class stations. Government should, therefore, have some measure of control over these stations.",16
60,Mr FENTON,AUSTRALIAN BROADCASTING,It has control over them under the provisions of the Wireless Telegraphy Act. If any provisions are put into this bill in l'espect of B class stations they may involve extensive amendments to the Wireless Telegraphy Act.,17
61,Mr THOMPSON,AUSTRALIAN BROADCASTING,Then let us face the fact.,17
62,Mr FENTON,AUSTRALIAN BROADCASTING,The object of this bill is to deal solely with the national stations. The Government has extensive powers over the B class stations under the Wireless Telegraphy Act,17
63,Mr A GREEN,AUSTRALIAN BROADCASTING,It can even cancel the licences of B class stations if it thinks it proper to do so.,17
64,Mr THOMPSON,AUSTRALIAN BROADCASTING,"It is all very well to make a statement of that kind, but the Government must be well aware that if it cancelled the licence of any important B class station it would be a case of ""hell let loose."" Take, for instance, station 2KY, perhaps the most, used-o r misused- B class station in Australia. The Premier of New South Wales (Mr Lang) was not allowed the use of the national broadcasting stations a little while ago. I think he should have been allowed to put his story over, whether it was true or false. I do not agree with the policy of preventing public men from using the national broadcasting stations. We have to remember that a government of another political colour may come into office. We may even have a government dominated by the members of the Beasley group, and they would doubtless remember the attitude adopted by this Government when Mr Lang wanted to use the national broadcasting stations. In such circumstances, the present Prime Minister (Mr Lyons), the right honourable member for North Sydney Hughes), and other leaders might be prevented from using the national stations.",17
65,The CHAIRMAN,AUSTRALIAN BROADCASTING,The honourable member's time has expired.,17
66,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post master-General) [3.45] - I remind honourable members - that in this bill [8] we are dealing only with the The nationa] stations. The control of B class stations is exercise'd by the department uncier the provisions of the Wireless Telegraphy Act, which was passed some years ago. Any provisions relative to B class stations would be foreign to this bill. If it is found later that the amendment of the Wireless Telegraphy Act is necessary, steps can be taken to amend it ; but the Government is hopeful that with the additional facilities that will be afforded for broadcasting through the national network, many of the defects of which complaint has been made in this debate will be removed. That remark relates particularly to country areas. It is the earnest wish of the Government, and of myself, to proceed at the earliest possible moment with the lerection of eight additional stations. When these are in operation, 95 per cent, of the people of Australia will be supplied with excellent broadcasting facilities.",17
67,Mr A GREEN,AUSTRALIAN BROADCASTING,"Kalgoorlie) [3.47] I regret that the Postmaster-General (Mr. Fenton) has changed his mind in regard to the provisions now under discussion. Originally, the bill provided that the Minister should control the hours of wireless'service. The British Government has control of that important matter. The Government should determine the hours during which wireless broadcasting shall be permitted over the national network; because it will have to meet the running costs. It is conceivable, though I do not say that it is probable, that the new broadcasting commission may extend the hours of service. I believe that even now our A class stations are on the air longer than the stations controlled by the British Broadcasting Corporation. No one is better able than the Minister and hi? advisers to determine the period during which broadcasting shall be permitted, and the nower to do so should be left in their hands, as originally proposed. (M'.r. Amendment agreed to. Clause, as amended, agreed to. Clause 17Subject to this act, the commission may do such acts and things as it deems incidental of conducive to the proper exploitation of those things which may be beneficial to broadcast programmes, hut shall not engage in any sub sidiary business which, in the opinion of the Minister, is not desirable or necessary for the purpose for which the commission, was established.",17
68,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post master-General) [3.49] - I move That the words "" broadcast programmes"" be omitted with a view to insert in lieu thereof the word "" broadcasting."" The term "" broadcasting "" is used generally throughout the bill, and it is desirable that it shall be substituted in this clause for the words "" broadcast programmes.""",18
69,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Dalley) [3.50] - I do not think that we should unduly restrict the powers of the commission, in regard to engaging in subsidiary business. I cannot find a suggestion in any clause of the bill that the adoption of this new method of control will result in the reduction of the fees of listeners, or the cheapening of the general facilities for wireless. I contend that the commission should be given powers similar to those, taken by the Sydney City Council in the conduct of its electricity sales department. The council discovered that it was the cost of appliances, and not the cost of power, that restrained people from using electricity. It established its own sales branch, and in addition to bringing about a greater use of electricity by cheapening the cost of appliances, it encouraged local manufacturers to produce goods that previously were imported.",18
70,Mr HUGHES,AUSTRALIAN BROADCASTING,I rise to a point of order. The Minister has moved that certain words be omitted and others substituted. The honourable member for Dalley (Mr Rosevear) is discussing the policy to be pursued under the clause generally. Could not that line of debate be better pursued when the suggested amendment of the honourable member for Swan (Mr Gregory) is being dealt with ?,18
71,The CHAIRMAN,AUSTRALIAN BROADCASTING,"An honourable member may discuss either the amendment or the clause, therefore the honourable member forDalley is quite in order.",18
