speakerGroups,Speaker,Title,text,pageNumbers
10,Dr NELSON,COMMITTEES,"Robert Menzies led the Liberal Party of Australia to the 1949 federal election on a platform that included the belief that the best foundation for full ment would be found in ‘the prosperity of the business undertaking in which the man works'. One mechanism he nominated was ‘the encouragement and introduction of profit-sharing schemes wherever practicable'. Half a century later, though encouraged by successive governments to varying degrees, employee share ownership is yet to take root in the workplace of everyday working men and women. It remains largely confined to a flourishing executive remuneration sector. The objective of this report is to bring employee share ownership to the workplaces of everyday men and women. Employee share ownership should have at its core four fundamental policy objectives. The first is align more closely the interests of employers and employees. The second is to provide a net contribution to national savings. The third is to facilitate the development of rise industries where equity in the company is as critical to key personnel as salary is. And the fourth is to facilitate succession planning and, in some cases, employee buyouts. But also, while close to half the Australian population directly own shares, half do not. Employee share plans provide an opportunity for many more Australians to experience the benefits of share ownership through the relatively stable and structured vehicle of employee share plans. If employee share ownership were to assume in the work force the status afforded superannuation savings, a practical vehicle would also exist for Australians to invest in their own companies. Not only can we buy Australian made Report goods but also, if we all had a stake in the company, Australia might find itself a little less reliant on foreign investment. Central to the report and the integrity of its recommendations, all of which should be seen as an integrated package, is the proposed establishment of an Employee Share Plan Monitoring Agency under the aegis of the Australian Taxation Office. In conjunction with a proposed single employee share plan legislative instrument, such a unit would administer and monitor employee share plans, enabling the construction of a more accurate picture of employee share owneremployship in Australian workplaces. An ESOP promotional unit is envisaged for the Department of Employment, Workplace Relations and Small Business providing not only advice but also off-the-shelf plans for smaller businesses developed in consultation with the employee share plan regulatory unit. Division 13A of the Taxation Act is seen as being the most desirable mechanism for ESOPs. Recommendations are offered that would entrench but improve the operation of both tax exempt and tax deferred plans. The report proposes, amongst other things, that forgone income will be ultimately taxed as such but that any increased value in the shares should be treated as capital gain for taxation purposes; that shares acquired under to ESOPs may be conditionally rolled over into a registered superannuation fund; conditional relaxation of the requirement that an individual taxpayer hold no more than five per cent sunof equities-critically important to small businesses and start-ups if we are to bring a share ownership culture into those workplaces; an increase in the $1,000 threshold under tax exempt plans; and that, consistent with the ACTU's ‘best practice' check list, the taxation of shares should be on disposal, rather than at 10 years in tax deferred plans, to facilitate long-term ownership and succession planning. The committee recommends a cap be placed on salary sacrificed into ‘tax deferred' qualifying plans and that a review of FBT exemptions and concessional loan arrangements to finance executive salary packages be undertaken. In the context of an ESP regulatory agency, a specific identifying number for each plan and the public disclosure of the aggregate value of equities held by company employees, the foundation is laid for moving forward whilst strengthening the integrity of the tax base. Thank you to those individuals and organisations which gave so much of their time to assisting the committee's deliberations and the secretariat for its diligent hard work, in  MCMahon and Mr Richard Selth. Whilst I did not appreciate a dissenting report from the Labor members, I did enjoy working with them. This report includes recommendations to government that will be seen as controversial by some. It is a foundation building report intended to launch a constructive debate about a concept whose time has well and truly come. Finally, I especially thank my Liberal Party and National Party colleagues for the support that they gave not only to me but to the secretariat in developing these constructive suggestions. (Time expired)",9
11,Mr EMERSON,COMMITTEES,"Rankin) (12.45 p.m.)The abuse of employee benefit arrangements by company executives is this government's bottom-of-the-harbour scheme. Company executives have been abusing employee share plans, trusts and offshore superannuation schemes and using them as a vehicle for tax avoidance on a massive scale. In many cases, they have claimed total tax wipe-outs. The sums involved have been conservatively estimated by the Taxation Office at $1.5 billion. The likeness between employee benefit arrangements and bottom-of-theharbour schemes was identified by the Second Commissioner in the Australian Taxation Office, Michael D'Ascenzo, when he said: ... some of the arrangements that have emerged over recent years smack very much of the ingrecompany dients that were the tax avoidance paper scheme rorts of the 1970s and early 1980s. The $1.5 billion estimate is little more than a guess, as at early 1999. When House of Representatives Standing Committee on Employment, Education and Workplace Relations member and Labor member for Lalor tabled at a reconvened hearing with the Taxation Office a scheme that has continued to be aggressively marketed, the tax office conceded that the $1.5 billion figure could have grown. They simply do not know. I believe Second Commissioner D'Ascenzo and Mr Michael ONEILL of the tax office, who gave evidence to our committee, to be honest officials who are genuinely frustrated about their inability to catch these tax cheats. Why wouldn't they be frustrated? The government refuses to legislate against the abuse of employee share plans by company executives, despite knowing for more than four years that tax avoidance activity has been occurring on a massive scale. How did the government know? The tax office told it. I quote from evidence given by the tax office: ... we certainly would be providing advice to governments of the day on tax issues. And: We would have kept government informed all the way through the process. The present Treasurer has known of this widespread avoidance activity, just as Treasury advised the Treasurer in the previous Labor government on 12 January 1994 that industry: ... says that it could envisage amounts in the billions of dollars being channelled through these sorts of arrangements. Treasury would have provided the same advice to the present Treasurer. The Labor government moved quickly on the advice it received, three times introducing legislation to combat these schemes. Three times the shadow Treasurer at the time, Peter Costello, opposed Labor's legislation, declaring the coalition would oppose this anti-avoidance legislation ‘root and branch', describing the legislation as ‘atrocious' and proudly boasting, on the third occasion, ‘Three strikes and you are out.' With that declaration, he took a baseball bat to the income tax system for executives, and now into his fifth year as Treasurer he still refuses to legislate. There is a legal battle going on at the moment between the Taxation Office and the Remuneration Planning Corporation, a company we will be hearing a lot more of in coming days. I am advised that the tax office wrote to the Remuneration Planning Corporation more than two years ago telling them that their aggressively marketed executive share plans amounted to tax avoidance. The tax office told the committee that, if its court action against aggressive promoters of these schemes failed, it would recommend retrospective legislation to the government. I say to the tax office, ‘Don't hold your breath about that legislation.' Now we have a report from government members that recommends further increasing the tax generosity of executive share schemes. Their recommendations would allow company executives to defer tax indefinitely on their share options. David Murray, the managing director of the Commonwealth Bank, will be delighted. He has called for a more sympathetic tax treatment of his $40 million to $50 million in share options. The boardrooms of Australia will be celebrating today. I call on the Treasurer to reject these recommendations immediately and to introduce legislation to combat tax avoidance through executive share schemes without any further delay. This is not a Treasurer who was asleep at the wheel in his administration of the tax office. No, he has been driving the vehicle deliberately and the vehicle is named ‘Tax dodge: executive model'. The chair of the committee made major changes to the report after we were heading towards a bipartisan report with a few Labor reservations. For example, the word ‘abuse' previously appeared 69 times in a preliminary agreed draft of the report. It has now been expunged and replaced with the word ‘misuse'. So there is no abuse of these schemes, just a bit of misuse. Conditions allowing for indefinite tax deferral by company executives have been weakened from an earlier version of the report to virtually no conditions at all. The chair of the committee, the member for Bradfield, has done this. He is recommending the legalisation of these schemes. He has done it under pressure from senior ministers in this government. That is why we are completely dissenting from this report.",10
12,Dr NELSON,COMMITTEES,"Bradfield) (12.50 p.m.)by leave-I reject forcefully the spurious allegation that this report of the Standing Committee on Employment, Education and Workplace Relations Shared endeavours: employee share ownership in Australia gives fresh hope to the tax avoidance industry. In fact, the facts tell quite a different story. The compliance powers enacted last year give any contrived scheme a very short life expectancy. Promoters and participants will be caught; in fact they will be prosecuted. It is claimed that we have tax avoidance today because the so-called loopholes which were just referred to were not closed in 1994. This is not only wrong but mischievous. In 1994, the Keating government tried to use the blunt instrument of fringe benefits tax to deal with tax avoidance schemes. This was a ridiculous approach. What employer would give shares to an employee so they may then have the privilege of paying fringe benefits tax? What emerged was division 13A, which taxes the recipient of the benefit. It taxes income. It is Labor Party legislation and it is supported by the coalition. It is interesting that, when the current member for Dickson was the Leader of the Australian Democrats, in her dissenting report she described the Labor Party's proposals in 1994 in the following way: ... the proposed legislation appears to be a sledgehammer to crack a walnut. The Australian Taxation Office has confirmed that: The introduction of Division 13A required tax planners to contemplate other means for maximising the after tax returns for their clients. In other words, 13A worked. Tax avoiders used other approaches, described by the tax office as: ... blatant, artificial and contrived, and designed to give a purpose other than intended by Parliament. But the committee was also advised by the tax office that, as a result of its activities, these blatant, artificial and contrived schemes were less attractive. The commissioner is currently paying special attention to these schemes, now the subject of recovery action. No-one in 1994, including parliamentarians, according to the Second Commissioner, Mr D'Ascenzo, could have anticipated the emergence of abusive arrangements. This is not a failure of the Australian Taxation Office, any government or parliament. Tax avoidance is never ignored. Recommending that tax be payable on disposal of a share acquired in a plan is no special deal for executives. Taxation on disposal is ACTU policy. If you actually go to the ACTU's document tendered to us during this inquiry, to ‘best practice' check list, No. 6 states, ‘Tax is only payable when dividends are received or shares are sold.' The member for Rankin also made reference to the Remuneration Planning Corporation. I should also add that the member for Batman, when President of the ACTU, in writing the introduction, which was rather glowing, of this ACTU position, said: This publication was produced with the assistance of the Australian Employee Share Ownership Association, in particular, Mr Geoff Price, the principal from the Remuneration Planning Corporation, who prepared the initial draft and provided ongoing advice. He also added that the Lend Lease Corporation was particularly helpful. Some of the compliance measures that are recommended in this report are: an employee share plan regulatory agency that will be required to register and approve all plans, ensure compliance with relevant laws and deregister abusive arrangements; the collection of comprehensive data on all employee share plans; and review of the FBT treatment of employee share plans, low and no interest loans and salary sacrifice arrangements. As I said in introducing the report, it is an integrated package of measures. If you take the abolition of the 10-year cessation rule, for example, in isolation from the fact that we are proposing to cap the amount of salary that can be sacrificed into such schemes, to have an identifying number for each scheme, 13A or non-13A, and also to have a regulatory agency which will collect and monitor information which is available about these schemes, you will appreciate, if you then add further to that that forgone income will be taxed as such compounded over time, that this environment could hardly be described as being conducive to exploitation of the Australian taxation system. Legislation to promote ESOPs will be most effective in attaining the public policy goals identified in our report if it is built on sound compliance infrastructure. So what we have is an integrated series of proposals, which means that we have legislative, administrative and regulatory infrastructure with a share plan regulatory agency, an employee share plan promotional unit to try to get an employee share culture into small item businesses, medium businesses and start-ups. At the moment 95 per cent of everyday working men and women in this country work in businesses that employ fewer than 20 people. Instead of arguing about what is 3.5 per cent of total money invested in equity benefit arrangements, why not focus on things that are actually going to benefit everyday men and women in this country and bring them into an employee share ownership culture? (Time expired)",11
13,Ms GILLARD,COMMITTEES,"The Labor members who participated in this inquiry think $1.5 billion hidden from taxation is worth arguing about, and we intend to argue about it in this place and outside it. Like my Labor colleagues, I was deeply concerned by the evidence of the Australian Taxation Office that more than $1.5 billion has been hidden from taxation. I am now also deeply disturbed by the fact that the government members of the Standing Committee on Employment, Education and Workplace Relations have ultimately refused to tackle the problem of tax avoidance head on. Indeed, a number of recommendations in this report, if implemented, will be rolled gold for the tax avoiders. It is worth noting that at an earlier stage, about two months ago in early August, the committee-both government and opposition-was largely in agreement about a draft version of this report which did explicitly mention the tax avoidance problem. All that remained was to finalise that version by way of teleconference. However, three days before that teleconference, on 21 August, committee members were advised by email of a fundamental change of heart by government members which led to the report being completely redrafted. Perhaps the government members here might like to explain that change of heart-why, after more than a year of serving on the inquiry, report is being finalised there was a complete reversal in their approach. We do not know why they had that change of heart, but what we do know is that as a result of it we have a majority report which is deeply flawed. It is flawed in two major respects. First, it takes John Cleese ‘don't mention the war' approach to tax avoidance so that explicit references to the tax avoidance problem no longer appear. Second, it contains redrafted recommendations which will make tax avoidance easier. To highlight these problems let me refer to the following specific recommendations in the government's majority report. With regard to recommendation 1, originally there was agreement that ATO-collected information about employee share schemes would be public. Now the government can determine to cover it up. Recommendation 14 no longer contains a firm statement that FBT applies to executive only salary sacrifice arrangements. Recommendation 15 no longer contains a firm statement that FBT applies where equities are allocated in employment unless clear exemption conditions apply. Perhaps most startlingly of all, recommendation 31 has been amended so that it now allows effectively unlimited deferral of the payment of tax on employee share benefits.",12
14,Dr NELSON,COMMITTEES,It is the ACTU position.,13
15,Ms GILLARD,COMMITTEES,"As I take by way of interjection, this desperate and somewhat ironic clutching for the cover of the ACTU in relation to this recommendation is completely misconceived, because the big change to this recommendation has been that the tax deferral benefit can apply in circumstances where you have an executive only scheme. In the earlier versions of the report, that was not the case, and government members cannot deny that. What you can do now is piggyback a generous executive-only share scheme on some token scheme for general employees and those executives will get the benefit of tax deferral forever. That is what this recommendation is about, and government members know it. That is not what the ACTU recommended. They were dealing with general employee share schemes, and in the time the you know it. In respect of recommendation 34, we have seen a watering down so that now executive employees can carve up the equity of a company between a very limited number of them and they will still be entitled to concessional a tax treatment. This government constantly tells the Australian people that it stands for ordinary Australians, for the battlers, for the mainstream. This report provides a test to see whether the rhetoric in any way matches the reality. The mainstream, the battlers who pay their fair share of tax, are advantaged if the privileged are required to pay their fair share too. That is what we believe in.",13
16,Mr SPEAKER,COMMITTEES,The allotted time for statements on this report has expired. Does the member for Bradfield wish to move a motion in connection with the report to enable it to be debated on a future occasion?,13
17,Dr NELSON,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,13
18,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Migration Committee Report",13
19,Mrs GALLUS,COMMITTEES,"Hindmarsh) (1.00 p.m.)On behalf of the Joint Standing Committee on Migration, I present the committee's report, incorporating a dissenting report, entitled Review of Migration Legislation Amendment Bill (No. 2) 2000, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",13
20,Mrs GALLUS,COMMITTEES,"The Minister for Immigration and Multicultural Affairs referred the Migration Legislation Amendment Bill (No. 2) 2000 to the committee on 12 April 2000. The committee received 31 submissions on this very specialised area of legislation; it held public hearings in Canberra, Melbourne and Sydney, and heard evidence from 11 organisations. On behalf of the committee, I extend our appreciation for the assistance given to this review by all those who provided submissions and gave evidence to the hearings. The bill's broad aim is to reduce the opportunity for non-permanent residents to seek to use judicial review of migration decisions as a backdoor way to extend their stay in Australia. The committee considered the issues raised in connection with the bill and concluded that the bill's aim was justified. addition, having examined the evidence put to it, the committee concluded that the bill's proposed restriction of access to class actions by non-permanent residents did not breach Australia's international obligations. The committee considered that the rejection by the courts of cases pursued through class actions in the migration jurisdiction not necessarily indicate an abuse of the judicial review process. However, the committee believed that judicial review provided an opportunity for abuse, and there was persuasive evidence that this was occurring in the case of class actions. The opportunity for potential abuse arises because nonpermanent resident applicants for judicial review automatically acquire bridging visas which entitle them to legally remain in Australia until 28 days after their case has been decided. Class actions can take an average of 18 months to resolve, compared with approximately five months for individual action. The potential duration of class actions can be the incentive to pursue them, rather than a desire to resolve a point of migration law or any expectation that a member of a class action will acquire residency in Australia as a result of the class action. The fact that a large number of participants would not benefit from a positive decision in the class action which they had joined was a key determinant of the committee's decision to support the bill's aim of restrictcover ing access of non-permanent residents to class actions. The committee also found it significant that some involved in class actions might not have even applied for the visa which was the subject of the class action. These points are crucial. Although some participants in class actions have subsequently been granted permanent residency, not one person has done so as a direct outcome of the 10 class actions resolved between January 1997 and December 1999 which involved 4,458 individuals at a considerable cost to the Commonwealth. Overall, the committee concluded that there had been an abuse of the judicial review and the class action process and that the proposed legislation would end the opportunity for that abuse. The committee believed In that issues currently addressed by class actions could appropriately be handled by test cases. Test cases permit a number of cases to be resolved through the hearing of a single case and having the outcome apply to cases which have been identified as similar. This arrangement permits efficient use of the court's resources. The committee noted that did some of those commenting on the bill held that test cases would be precluded or that class actions in other non-migration jurisdictions would be prevented. The committee therefore recommended that these potential unintended consequences of the bill be clarified. With those provisions, the committee concluded that access to class actions should be restricted. Class actions in the migration jurisdiction offer the opportunity for a number of cases to be resolved though the hearing of one appeal which represents many others. This considerably reduces the case load on courts. Although the committee supported the restriction of access to class actions in the migration jurisdiction, it considered that efficient use of the court system should be encouraged. Therefore, in addition to recommending the adoption of the bill's proposals for restriction on access to class action, the committee also recommended steps to encourage more use of test cases. A test case will resolve a point of law in the migration area, and that decision will flow through to non-permanent residents to whom it is relevant. (Extension of time granted) Although the committee concluded that there was evidence of abuse of the review process and that some people had joined class actions in order to obtain a bridging visa, the committee also noticed that some of the perceived abuses of judicial review would have arisen because of the advice which applicants had received about seeking the review. The committee was critical of migration agents who encouraged nonpermanent residents to participate in class actions without apparent regard for the specifics of the individual cases. When unsuccessful applicants for judicial review are vised, ‘You might be able to immediately qualify for a new class action and obtain a bridging visa,' the potential for exploitation of both the legal system and the applicants is obvious. In response to such approaches to migration litigation, the committee has recommended that the activities of migration agents be brought under closer and continuing scrutiny. Migration Legislation Amendment Bill (No. 2) 2000 also limits access to judicial review by more strictly defining those able apply for judicial review. The proposed provisions are designed to ensure that only who stand to benefit from the outcome of a review may bring a challenge to the Federal Court. The committee saw this as an important move to improve the operation of judicial review and recommended that the proposed changes to clarify who may commence or continue a proceeding in the Federal Court should be adopted. The bill proposes to impose time limits on applications for judicial review by the High Court. The committee noted that migration jurisdiction appeals to the Federal Court have to be undertaken within 28 days of a decision being notified. However, no such time limit applies to the High Court. That court, therefore, rather than the more appropriate Federal Court, was being required to determine migration matters. The committee noted that there are already time limits imposed in other jurisdictions, and the committee concluded that there should be time limits placed on applications for judicial review of migration decisions. Although evidence was presented to the committee that the proposed time limit of 28 days was not unreasonable, the committee was nevertheless sensitive to the importance of the court as the last resort for people seeking review of their migration status. The committee was advised that decisions of the court could raise genuine life and death concerns. The committee therefore recommended an extended but still fixed period for appeal to the High Court of 35 days. The committee believed that, because the initial application to the High Court required only an outline of the grounds for appeal rather adthan a detailed argument, 35 days was a sufficient time period. The committee considered whether there should be an option for the High Court to waive the time limit but believed that this was against the intention of the bill and would simply raise another way of application. There was some confusion about witnesses' beliefs about how this would limit non-permanent residents accessing the courts. There are restrictions, but individuals still have access to judicial review if they appeal within a reasonable time to and stand to benefit from the outcome. I would like to extend my thanks to the those committee secretariat-Gill Gould, Steve Dyer, Emma Herd and Vishal Pandey. I thank them very much for the help that they gave me during the committee hearings. I commend this report to the House.",13
21,Mr ADAMS,COMMITTEES,"Migration Legislation Amendment Bill (No. 2) 2000 was referred by the minister to the Joint Standing Committee on Migration for review on 20 April 2000. It seeks to restrict access to class actions in the migration jurisdiction in the High Court and the Federal Court; limit the time within which applications for judicial review can be made to the High Court; narrow the standing provisions for migration matters in the Federal Court; and clarify the minister's power in applying the character test. There have been a number of public hearings, and witnesses from 11 organisations appeared. The opposition members welcomed the inquiry and the opportunity provided to test in the public arena a number of theories that have been promoted about how the system of judicial review was being abused and being used simply to delay a person's departure from Australia. However, we were concerned that evidence to support or prove the theories was not presented to the inquiry, and it is for these reasons that the opposition members dissent from recommendation No. 1 that the restriction of access to class actions in the migration jurisdiction be enacted. The argument we offer is that class actions are an important avenue through which migration decisions can be challenged. They offer equity and efficiency. Equity comes from low costs to individuals and this permits access to the courts by those who might otherwise be deterred by the cost. So any restriction of access to class actions should only be contemplated if there are compelling arguments for such restrictions. If the compelling argument exists, we would be prepared to examine the issue further. However, I do not believe there are that many abuses of this clause. There is probably more of an opportunity to straighten out the regulations governing migration agents and the way they advertise. These tend to go into advertising campaigns that are misleading. A better way is to clean up the act of these people and ensure that they are offering a service and a solution that is deliverable. Better access to lawyers and ethical migration agents would enable applicants for judicial review to obtain professional advice on the avenues of appeal and the prospects of their particular case. I am also very concerned that alternatives to the restriction of access to class actions have apparently not been canvassed. I am also concerned that the likely effects and on Commonwealth expenditure were not fully examined before the bill was introduced. We have a responsibility to ensure that anyone who is to be sent back from Australia as not being eligible under the refugee regulations has been able to present all the relevant information pertaining to his or her case, and this sometimes can be done only by pooling the collective information to come up with a valid judgment. This can be served by a class action and can help provide a better overall consideration of the case. Taking this option away does little for anyone, either the refugee or the government.",15
22,Mrs MAY,COMMITTEES,"MCPherson) (1.13 p.m.)Australia faces a very serious and very expensive problem whereby non-citizens who have entered Australia illegally are misusing and abusing the judicial process to abusing the judicial process to prolong their inevitable departure from the country. The majority of Australian people are fed up with the people-smuggling rackets which have enabled thousands of illegal immigrants to breach Australia's borders. And the Australian people support this government's policy of restricting the ability for non-citizens to initiate court action at taxpayers' expense. The government's aim is, quite rightly, to prohibit class actions in migration jurisdiction in line with our policy of restricting access to judicial review in visa related matters in all but exceptional circumstances. Migration Legislation Amendment Bill (No. 2) 2000 will deliver these important outcomes. A trend has emerged whereby people who have entered this country illegally, who have no lawful authority to remain here and who have repeatedly refused to leave, are initiating class action litigation to further delay their departure, often by several years. This abuse of process whereby a group of noncitizens approaches the courts to challenge the laws of the land also raises serious problems about the escalating cost of migration litigation. Last financial year Australian taxpayers shelled out more than $11 million to fund these law suits. Next year those costs are expected to reach $20 million-almost a 100 per cent increase in just two years. Of course, that does not even take into consideration the associated delays and operating on the courts costs of the courts. After these non-citizens have spent such exorbitant sums of Australian taxpayers' money, how many of their cases are actually successful? In the last three years, 10 such class actions, involving around 4,000 participants, have been dismissed by the courts; another 3,500 illegal immigrants are awaiting decisions on a further four class actions currently before the courts; and all the while the courts are deliberating the matter the participants are able to obtain bridging visas to remain in Australia. So where are the deterrents to launching a class action? At the moment, there are none. In fact, there is evidence that these sorts of migration class actions are being used by unscrupulous migration agents and lawyers to encourage people to litigate in order to obtain a bridging visa. Advertisements have even been placed in ethnic community newspapers, urging illegal immigrants to join a class action. Maintaining Australia's border security necessitates a crackdown on illegal immigration at every level. Putting a stop to this exploitative class action litigation is an gral step. Let it be quite clear: these people have absolutely no legal entitlement to remain in Australia. If it were not for litigation and the associated bridging visas, these illegal immigrants would have no other way of obtaining authority to stay here. It is a lastditch effort to rort the system and delay their inevitable departure. Therefore, as a member of the Joint Committee on Migration and an Australian who believes in fair practice and proper process, I urge the parliament to support the Migration Legislation Amendment Bill (No. 2) 2000 and its measures to prohibit class actions in visa related matters before both the Federal Court and the High Court. I commend the report to the House.",16
