speakerGroups,Speaker,Title,text,pageNumbers
19,Mr CHRESBY,ROCKHAMPTON AIR TRAINING,"I ask the Prime Minister whether a Government survey is being made of the commercial potentialities of the hovercraft and the giant low-pressure-tyred diesel road train and their possible impact upon Commonwealth-State financial relations with respect to road grants. Would it be possible to have prepared for the information of Parliament a paper indicating major scientific, technological and mechanical developments and their possible impact upon the Australian economy over, say, the next ten to fifteen years?",12
20,Mr MENZIES,ROCKHAMPTON AIR TRAINING,"As to the second part of the question, I am sure my honourable friend will agree that that would involve producing many volumes. I will not undertake that task. As for the fabulous hovercraft, it is in its very, very early experimental stages. I do not think that anybody would imagine that the time has come to be considering seriously the hovercraft as an instrument of transport which could be used under certain circumstances in Australia. Our people concerned, of course, keep a close eye on these developments, frI would not like to encourage the idea that this new-wha t shall I call it?-vehicl e has yet reached the stage of development at which one could consider its applicability in practical terms to various places and problems in Australia. SHOPPING HOURS.",12
21,Mr KEARNEY,ROCKHAMPTON AIR TRAINING,"My question to the Minister for the Interior refers to the laws operating within the Australian Capital Territory which permit trading after hours by retail commercial stores and the resulting effects of that permission upon the adjacent town of Queanbeyan and, indeed, New South Wales generally. Is the Minister possessed of any facts which would prove or disprove that the introduction of late shopping nights in Canberra was instigated by the firm of Rogers Proprietary Limited, a large Goulburn emporium financontrolled by the Burns Philp company",12
22,Mr SPEAKER,ROCKHAMPTON AIR TRAINING,Order ! The honourable member will direct his question.,13
23,Mr KEARNEY,ROCKHAMPTON AIR TRAINING,"I ask the Minister whether he will take action to eliminate late shopping practices in the Australian Capital Territory and thereby cease to encourage the defiance of the long-established, sensible and well-founded laws of New South Wales by commercial interests-principall y large financial interests?",13
24,Mr FREETH,ROCKHAMPTON AIR TRAINING,I cannot recall to mind who first made the suggestion that there should be late shopping hours in Canberra; but it was examined by a committee consisting of all parties of this Parliament. That committee made a recommendation to which effect was subsequently given. There can be no doubt-whateve r the honourable member's views on this matter are-that the majority of people in this Territory at any rate thoroughly approve of the late shopping hours we now enjoy. AIR TRAINING CORPS.,13
25,Mr HOWSE,ROCKHAMPTON AIR TRAINING,T n directing a question to the Minister for Air I refer to numerous representations that I have made to him for the provision of an adequate training establishment for the Orange air training corps. Ts the Minister yet in a position to say when this centre will be established and in operation?,13
26,Mr OSBORNE,ROCKHAMPTON AIR TRAINING,"As the honourable member for Calare states, he has taken great pains to ensure that I am aware of the need for a training establishment for the air trainit ing corps in Orange. It was intended to move a hut from Parkes to Orange but, unfortunately, the cost was found to be too great. I am glad to be able to tell the honourable gentleman, however, that funds have been set aside for the erection of a new building at Orange, and I understand that tenders will be called in January next.",13
27,Mr CLARK,ROCKHAMPTON AIR TRAINING,"My question is to the Minister for Primary Industry. Has he yet studied the report of the New South Wales inquiry into the manipulation of wool prices? As any necessary action that might be taken in any one State would not be so effective as Commonwealth action, will the Minister take immediate steps to initiate a Commonwealth inquiry in order to have some action on a Commonwealth plane?",13
28,Mr ADERMANN,ROCKHAMPTON AIR TRAINING,"As I indicated at an earlier stage, I am awaiting copies of the report of the inquiry in New South Wales, which I expect to receive by courtesy of the New South Wales Government. The copies have not yet arrived, so I have not seen the report. I remind the honourable member that the inquiry was conducted by the New South Wales Government, and I think it quite fair to give that government an opportunity to consider the report before it is suggested that other governments interpose in the matter. I also remind the honourable gentleman that wool auctions are conducted under the provisions of State legislation. AIRCRAFT PRODUCTION.",13
29,Mr KELLY,ROCKHAMPTON AIR TRAINING,"I ask the Minister for Defence: Is it true, as stated by the honourable member for Yarra yesterday, that Australia is not allowed to sell to other countries aircraft of overseas design which have been manufactured by the Australian aircraft industry? Will the Minister give an assurance that any aircraft to be manufactured in Australia in future can be sold overseas, thus reducing the unit cost of such aircraft to Australia?",13
30,Mr TOWNLEY,ROCKHAMPTON AIR TRAINING,"A week or two ago the honourable member for Yarra asked me a question along the following lines:-Was a fact that aircraft and aircraft engines made in Australia had been made under a contract which prevented Australia from exporting them? My reply was to the effect that I had forgotten what were the terms of the contract, because it had been reached several years ago. Yesterday, the honourable member for Yarra stated, quite categorically, that Australia was not allowed to export aircraft that had been made under licence. Just after the honourable member WOOL. for Yarra asked his first question, I checked the contract, and I discovered that the honourable member was in error, and that the English Electric Canberra and the North American Sabre, and the Rolls-Royce engines that go with them, and indeed all aircraft made by Australia in the last ten years, are made under contracts which provide that Australia can make arrangements with the proprietors to export aircraft if desired. In respect of the Sabre and the Canberra, and the Rolls-Royce engines that power them, arrangements were actually made with the companies concerned, and there was nothing to stop Australia exporting those aircraft if we could have found some customers for them. PENSIONS.",13
31,Mr EJ HARRINSON,ROCKHAMPTON AIR TRAINING,"Can the Minister for Social Services say why the Department of Social Services adopts the principle that where an age pensioner loses his or her life partner and decides to keep on living in the home, and allows a young couple to share it for the payment of £3 a week-whic h goes towards payment of rates and so on-the survivor's pension can be, and in some cases has been, reduced from £9 10s. a fortnight to as low as £4 2s. a fortnight? Is it the policy of the Government and the department to require age pensioners who have suffered the sad loss of their life partners to live alone in their homes for the remainder of their lives, if they want to continue to receive the pension at the maximum rate? If this is the Government's policy is it not an inhuman one from the point of view not only of the pensioners but also of young couples seeking reasonable housing accommodation?",14
32,Mr ROBERTON,ROCKHAMPTON AIR TRAINING,"If the honourable member for Blaxland has in mind a particular case that he would like explained, I will be glad to give him an explanation after consideration of the case. I can say, in general terms, that it is competent for a person receiving an age pension, or, indeed, an invalid pension, to remain possessed of a home of any value, without prejudice to the pension, so long as the person concerned lives in that home. If such a person decides, for any reason, to subdivide the home and provide accommodation for other people on a rental basis, then the portion of the property rented to the tenants, and not the in Australia come received from it, since income from property is exempt, must be taken into consideration in assessing the property of the pensioner, and the pension may be altered accordingly. BUSH FIRE PREVENTION.",14
33,Mr HOLTEN,ROCKHAMPTON AIR TRAINING,"My question is addressed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Can the Minister say what progress has been made by the CSIRO. in the development of new methods of extinguishing bush fires? If new means of fighting these fires have been achieved, what action is being taken to acquaint fire-fighting authorities of such methods? I ask this question because of the concern that is being felt at the possibility that this summer will be one of extreme fire danger, and because of the fact that bush fires have a very damaging effect on our national economy.",14
34,Mr CASEY,ROCKHAMPTON AIR TRAINING,"Wor k has been going on at the Chemical Research Laboratories of the CSIRO. at Fishermen's Bend for the last year or two. This is the first time, I believe, that a full-scale inquiry into the origin of, and means of coping with, bush fires has been carried out in this country or, I think, practically speaking, in any other country. It is being conducted in the usual patient and imaginative way in which CSIRO. scientists do their work. It is much too early yet to say that any positive results could be made public that would be of use to the relevant authorities. Until T left this country, briefly, a few months ago, I was in very close touch with the officer in charge of this research, and I think I can say with truth that the work is now very promising. But I do not expect that the CSIRO. will be in a position to make any positive and useful statement for another twelve months, although I believe that very positive and useful results will emerge in a year or two. SHIPBUILDING.",14
35,Mr JONES,ROCKHAMPTON AIR TRAINING,"I direct a question to the Minister representing the Minister for Shipping and Transport. By way of preface, I may say that the shipbuilding industry in today is in a very precarious position. None of the yards has any continuity of employment with the exception of the Whyalla shipyard of the Broken Hill Proprietary Company Limited. These facts prompt m to ask whether the Minister has, e during 1959, permitted the Adelaide Steamship Company Limited, or any other company, to place an order overseas for the construction of a new ship or to purchase an existing vessel overseas. If the answer to either question is in the affirmative, is the tonnage of the vessel concerned, and why was permission given? Furthermore, has the Minister had inquiries made overseas regarding the construction of refrigerator ships of some 14,000 tons? Will the Minister give an assurance that if it is decided to acquire such vessels, they will be built in Australian shipyards?",14
36,Mr HULME,ROCKHAMPTON AIR TRAINING,"I do not know the details of the matter to which the honourable member has referred, and if he will place his question on the notice-paper I will obtain an answer from my colleague in another place. I would like to say, however, with relation to the honourable member's preamble to the question, that I think no government could have been expected to do more than this Government has done to assist the shipbuilding industry in this country. NA ASSOCIATION.",15
37,Mr TIMSON,EUROPEAN FREE TRADE,"My question addressed to the Minister for Trade. Can the Minister confirm recent reports that Ministers representing seven European countries, namely Austria, Denmark, Norway, Portugal, Sweden, Switzerland and the United Kingdom, have agreed to a convention setting up a new economic grouping to be called the European Free Trade Association? Will the Minister indicate how the arrangements covered by that convention differ from the arrangements that have already been entered into by Belgium, France, West Germany, Italy, Luxembourg and the Netherlands? Will the Minister state what will be the effect of the arrangements made at Stockholm on the preferences Australia receives at present in the United Kingdom?",15
38,Mr MCEWEN,EUROPEAN FREE TRADE,"An announcement has been made that Ministers representing the seven nations named by the honourable member have signed a convention in Stockholm. It is designed to establish what is called the European Free Trade Association. This so-called European Free Trade Association will not come into existence officially unless and until the governments of the nations named ratify the convention. It is designed to eliminate what tariffs between member countries, but will apply mainly- I think almost entirely-to industrial goods. Because the free trade convention will apply to industrial goods, it will not impinge significantly upon Australian preferences with the United Kingdom. Indeed, I should say that the United Kingdom has been very firm in declining to enter into any arrangement that would necessitate the abandoning or serious impairing of the system which has been historically known as the system of imperial preference. The free trade area differs from the so called European Common Market, which is comprised of the six countries mentioned by the honourable member, in that a common external tariff is not intended to apply in the case of the free trade area, whereas the European Common Market group of six countries intends, over a period of twelve to fifteen years, to establish free trade within the group of six and also to establish gradually a common external tariff equally applied by all of the six. Those are the main distinguishing features of the two is groups. COMMEMORATIVE STAMPS.",15
39,Mr NELSON,EUROPEAN FREE TRADE,"I direct my question to the Postmaster-General. As it has been the practice in the past to issue commemorative stamps to mark the centenary of Australian States, will the Postmaster-General issue another set of such stamps to mark the centenary next year of the Northern Territory?",15
40,Mr DAVIDSON,EUROPEAN FREE TRADE,"I am glad to inform the honourable member for the Northern Territory that a similar request has already been made to me by my colleague, the Minister for Territories, and others interested, and the matter is at present under consideration. I shall be glad to let him know when we have made a decision. IMPORT LICENSING.",15
41,Mr DRUMMOND,EUROPEAN FREE TRADE,"I ask the Minister for Trade whether his attention has been drawn to the fact that the Country Timber Merchants Association of New South Wales, representing some 54 mills, is gravely concerned at the impact of the import restrictions, based upon a theory which was adopted by the organization many years ago. Will the right honourable gentleman ascertain whether there is any real ground for the worry of the association? Further, will he also consider a report by Mr Justice Richards in 1955, following his investigation into the timber industry in New South Wales, in which he described conditions as approaching a monopoly, thus affecting the importing rights of country traders?",15
42,Mr MCEWEN,EUROPEAN FREE TRADE,"The honourable member has directed my attention to certain aspects of this matter, as indeed have a number of other honourable members of his party who represent New South Wales country areas. This is a matter which I am having studied at the present time. I can only say that I am hopeful that as the general circumstances that necessitate import licensing modify and the stringency in regard to overseas funds is abated, something may be done in the matter in the not too distant future. LONG BAY RIFLE RANGE.",16
43,Mr CURTIN,EUROPEAN FREE TRADE,"I ask the Minister for the Army a question. In view of the procase posed move by the Government to abolish case of women? National Service training, which will mean that the Army will have no further use for the Long Bay rifle range, will the Minister advise me whether the Government intends to turn the range over to the Randwick Municipal Council so that it may carry out a plan put forward by several of its alderany men to subdivide the range into building blocks for a municipal housing scheme?",16
44,Mr CRAMER,EUROPEAN FREE TRADE,"Mr Speaker, I certainly admire the persistence of the honourable member. He has been talking to me about this matter for several years. He knows quite well that a thorough and complete investigation of this matter has been made recently and he has been informed of the whole of the circumstances. No, it is not possible to give him the land that he for. AMMUNITION.",16
45,Mr BROWNE,EUROPEAN FREE TRADE,"I ask the Minister for Supply whether he has considered a request that surplus .303 ammunition be made available, at a reasonable cost, for the destruction of vermin. If so, what is the result of his consideration?",16
46,Mr HULME,EUROPEAN FREE TRADE,"I know the problem that exists in the honourable member's electorate in relation to pest destruction. I am not able to inform him that there is in fact any surplus .303 ammunition at the present time, nor do I think it likely that there will be any in the near future. However, I will discuss the matter with my colleague, the Minister for the Army, ascertain the prospects and inform the honourable member accordingly. POSTAL DEPARTMENT.",16
47,Mr CLAY,EUROPEAN FREE TRADE,"My question is directed to the Postmaster-General. Does the honourable gentleman believe that the efficiency of his department would be lowered if he liberalized employment opportunities in the field of letter delivery, mail sorting and mail work by contradicting recent advertisements in Sydney newspapers for these positions which impose an age limit of 18 to 50 years for men and 25 to 45 years for women? Will the honourable gentleman endeavour to persuade his colleague, the Minister for Social Services, to liberalize social services for the too old at 50 in the of men, and the too old at 45 in the",16
48,Mr DAVIDSON,EUROPEAN FREE TRADE,"I shall need to look at the facts of the matter referred to by the honourable member before I can give any definite answer to the first part of his question. However, I am quite certain that action the department takes along the lines mentioned by the honourable member would not in any way affect its efficiency. As to his reference to social services, that is outside my sphere and I do not propose to answer that part of his question. REDFERN MAIL EXCHANGE.",16
49,Mr COPE,EUROPEAN FREE TRADE,"I ask a question of the Prime Minister. The right honourable gentleasks man is fully aware that more than 200 people, including pensioners and children, are to be evicted from their homes in Redfern in February next to make way for a mail sorting branch. Will the Government, even at this late hour, reverse its previous decision and make a special allocation of loan funds to the New South Wales Housing Commission so that alternative accommodation can be provided for these unfortunate people?",16
50,Mr MENZIES,EUROPEAN FREE TRADE,"I know that discussions have been going on about this matter, but as I am not completely up to date with them, I should be very glad if the honourable member would put his question on the notice-paper. GRETA MIGRANT CENTRE.",17
51,Mr FAIRHALL,EUROPEAN FREE TRADE,"I address my question, relating to the proposed closure of the Greta migrant centre, to the Minister for Immigration. I am aware that alternative accommodation will be found for the residents of the centre, but I should like to know whether adequate consideration has been given to the desirability of keeping open country migrant centres so that the occupants may remain in the district, by establishing either homes or businesses there. The present proposals tend to overcentralize the migrant population.",17
52,Mr DOWNER,EUROPEAN FREE TRADE,"I well recognize the honourable member's interest in this matter because I think that the Greta migrant centre lies within the district which he has represented in this Parliament for years with assiduousness and distinction. The honourable gentleman has had discussions with me from time to time during the last fortnight following my announcement that the centre would be closed. I want the honourable gentleman to realise that the proposal is not to abolish the Greta migrant centre but to place it, from the middle of January next, on a caretaker basis so that should economic opportunities offer in the future, and should it be desirable to direct more migrants to that part of Australia, the centre can be re-opened very speedily and accommodate up to 2,000 people. I well realise, and agree in principle with, the honourable gentleman's view of centralization, but I can assure him that that point of view is kept very much in mind so far as migrant centres are concerned. In the broad, it is not proposed to contract them and to direct this temporary form of accommodation merely to the big cities. Nonetheless, as I think my honourable friend will agree because of his own quite considerable administrative experience, these matters have to be considered in terms of what is desirable, what is reasonable, and what is economical. As I said at the time when I announced the closure of the centre, the Government will save £100,000 a year by the present proposal. I should hope that the Government's decision, therefore, would commend itself to all honourable members on both sides of the House. REDFERN MAIL EXCHANGE.",17
53,Dr EVATT,EUROPEAN FREE TRADE,"I should like to ask a question supplementary to that which the honourable member for Watson directed to the Prime Minister. The right honourable gentleman has indicated that he will look into the Government's proposal as it affects the housing of people in the district with the object, perhaps, of intervention by the Commonwealth, which would, I believe, prevent tremendous hardship. Will the Prime Minister personally try to look at this matter as soon as possible?",17
54,Mr MENZIES,EUROPEAN FREE TRADE,"I am very conscious of the fact that this is a matter of importance, and of urgency, because it was brought vividly to my notice by the honourable member for Watson. I do not propose, therefore, that there should be any delay in arriving at a conclusion. All I said in reply to the honourable member was that I am not personally in a position yet to express a conclusion. I know that this is a matter of importance, and there will be no delay. CRIMES ACT.",17
55,Mr KILLEN,EUROPEAN FREE TRADE,"I remind the Attorney General that some time ago, in reply to a question, he stated to me that the Government was considering the recommendations of a recent royal commission relating to apparent weaknesses in the Crimes Act. Have those considerations been completed? Is it proposed to introduce legislation to cover the apparent weaknesses in the Crimes Act?",17
56,Sir GARFIELD BARWICK,EUROPEAN FREE TRADE,"I told the honourable gentleman on a former occasion that there was a current file in connection with this matter, and that I had it before me. That is still true. The matter has not yet been concluded, and the honourable member can rest assured that there will no legislation on it before the House goes into recess. FULBRIGHT REPORT.",17
57,Mr CASEY,EUROPEAN FREE TRADE,"by leave- I lay on the table the following paper:Report of the Fulbright programme in tralia for the years 1949 to 1959. 1 remind the House that tomorrow, 26th November, is the tenth anniversary of the commencement of the Fulbright programme. Ten years ago tomorrow, I the Fulbright agreement was signed the present Leader of the Opposition (Dr Evatt) in his then capacity as Minister for External Affairs, and the then United States Ambassador to Australia. I believe that this report will be of value and interest to honourable members generally. lt covers a period of very successful implementation of the mutual reciprocal exchange of academic persons, teachers and the like, between Australia and the United States of America. I pay tribute to Senator Fulbright, now the Chaircame man of the Foreign Relations Committee of the United States Senate, who was originator of the legislation which enabled the Fulbright programme to be carried out with Australia. The programme is worldto wide in its operation. I think that over forty countnes enjoy the privilege of exchanging academic and teaching perask sonnel with the United States. The programme in Australia was comwas menced by the agreement of the United States that about 5,000,000 dollars of plus lend-lease funds remaining in Ausask tralia at the end of the war should be used for this purpose. In 1949, it was believed that the fund would last about ten years, but, through prudent management by council of the Fulbright scheme, the funds are now believed to be sufficient to carry on the scheme for about another five years. Without wishing to give precise figures, I would say that over the last ten years 500 Australians have been able to visit the United States and continue their studies there for the best part of an academic year, whilst about the same number of Americans have been able to visit AusUnited tralia for the same period. One can say with truth that the Fulbright be scheme has been a great success, and that it must have resulted in the diffusion of a good deal of knowledge among individuals of some substantial intellectual capacity in Australia and the United States. I think that I can express, on behalf of all honourable members, the gratitude of the Government and the Australian people for this Ausgenerous gesture by the United States Administration.",18
58,Dr EVATT,EUROPEAN FREE TRADE,"by leave-In supporting the right honourable gentleman's statement, should like to recall for the benefit of by honourable members the basis of the Fulbright agreement and the subsequent arrangements. I think that the Australian Government alone, of all the allied governments which received substantial lend-lease assistance from the United States, made a comparable contribution in return by way of what was called reverse lend-lease. For instance, we supplied large quantities of equipment, including clothing, to the United States and other allied forces. Australia contributed so much that, when the accounts to be looked at after the end of the fighting, there was almost a complete the balance. Many other nations which had received great benefits from the United States of America were not in a position make such a return, but Australia was. It was suggested by Mr Chifley, who was then Prime Minister, that we would not the United States to forego the amount of the surplus funds held here. I think it something like 5,000,000 dollars, although I cannot be sure of the exact suramount. It was agreed that we would not the United States to forgive us that amount, although the contributions by the two countries were almost the same. There were tremendous contributions by Austhe tralia and tremendous contributionsgreater, of course-by the United States. Then came the agreement which Mr. Chifley himself negotiated- I think with about Dean Acheson-unde r which the balance which we owed was to be made available for purposes like this and for other purposes such as the construction in Australia at Australia's expense of buildings for the States Government-as something that would help to confirm the ties of friendship which had been established during the war. Those are the facts. It was an arrangement of that kind. As the Minister for External Affairs (Mr Casey) correctly says, it was completely negotiated by the Chifley Government. Mr Jarman, who was then United States Ambassador in Australia, and I signed the agreement. I want to mention another matter-no t by way of complaint, but in order to point out that there has been an oversight. There is a board of directors which allocates these scholarships. On it, Australia and the United States are represented. But throughout the long period of its existence, not one representative of the present Opposition in this Parliament has sat on that board as an Australian representative, although the present Opposition party, when in office, negotiated the original agreement. I ask the Minister, not to decide immediately, but to look at the matter afresh and see whether it is possible to include a representative of the Opposition. It should be, because this scheme owes so much to the initiative of Mr Chifley. If this were done, the administration of the scheme would be helped, and I think it would be strengthened in certain respects. I entirely agree that this is a great scheme. Senator Fulbright, Dean Acheson, various United States Ambassadors and others from the United States have done a great deal to make it successful. I just want to add the proposition which I have just put for the Minister to consider at his leisure. CANBERRA TO TUMUT ROAD. Report of the Australian Capital Territory Committee. Mr J. R. ERASER - On behalf of the Joint Committee on the Australian Capital Territory, I bring up the committee's report relating to the provision of safe all-weather road access between Canberra and Tumut, which was referred to the committee by the Government on 14th May last. I bring up, also, the minutes of evidence taken by the committee in connection with this report. I may say, Mr Speaker, that the cominternational mittee heard evidence from a number of people representing various interests in Tumut, Canberra, and the districts rounding those two places, as to the requirements of this city in relation to supplies of milk, meat, fruit, vegetables and other farm produce, as well as its needs of hardwood and softwood timbers, bricks and other building materials, and inquired as to the possibility of supplies of these materials coming to Canberra from the Tumut area. The committee found-and it has so reported-that great advantage would accrue to the Australian Capital Territory from the supply of these farm products and building materials if a safe all-weather road between the two centres existed. Having come down with that decision, the committee was then required to investigate the merits of possible alternative routes. In the light of all the evidence given before the committee, it has decided to recommend the route through Brindabella and what is known as Bondo Gap, connecting with existing forestry roads coming easterly from Tumut, in preference to other routes passing through Uriarra, Taemas and Wee Jasper. The committee has recommended that the Commonwealth would be justified in undertaking the expenditure required to develop the Brindabella route to a two-lane gravel highway at an estimated cost, exclusive of the proposed development in the Australian Capital Territory itself, of about £212,000. I hope that the report will meet with the approval of the Government. Ordered to be printed. INTER-PARLIAMENTARY UNION.",18
