speakerGroups,Speaker,Title,text,pageNumbers
10,Deus ex machina,DISALLOWED NOTICE OF MOTION,Government members interjectingMONICA,16
11,Mr ACTING SPEAKER,DISALLOWED NOTICE OF MOTION,Order!,16
12,Mr DONALD CAMERON,DISALLOWED NOTICE OF MOTION,"Fair go, I am only new in here. Mr Acting Speaker, I ask for your protection.",16
13,Mr ACTING SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman is entitled to put his notice of motion. Honourable gentlemen on my right will come to order.,16
14,Mr DONALD CAMERON,DISALLOWED NOTICE OF MOTION,"My motion of which I give notice seeks to condemn the Government for: its policy of allowing elderly citizens to own paintings of the value of, or even higher value than, the famous Blue Poles, and diamonds even larger than those belonging to actress Elizabeth Taylor and also to receive a pension, while taking the pension from others if they own a weekend shack or a cottage. Mr Acting Speaker, if I can speak to this notice of motion today-MONICA",16
15,Mr ACTING SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member will resume his seat.,16
16,Mr YOUNG ,DISALLOWED NOTICE OF MOTION,"I take a point of order, Mr Acting Speaker. Is it in order for the richest pensioner in this place to move that notice?",16
17,Mr ACTING SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The House will come to order. I call the honourable member for Gippsland. NA Notice of Motion,16
18,Mr MCGAURAN ,MEDICARE,"Gippsland)-I give notice that, on the next day of sitting, I shall move: That this House(I) expresses its profound concern at the disastrous effect of Medicare on Victorian Bush Nursing Hospitals; (2) recognises that Bush Nursing Hospitals are owned by the rural communities that they serve so well and are an integral component of the economic and social life of country Victoria; (3) condemns the Ministoc for Health and the Government for failing to consider the detrimental effects of Medicare on Bush Nursing Hospitals, and (4) . further condemns the Minister for his delay in replying to the many representations to make alterations to Medicare so as to ensure the future of these vitally important institutions. NA NA Notice of Motion",16
19,Mr GOODLUCK ,ASSETS TEST,"Franklin)-I give notice that, on the next day of sitting, I shall move: That this Housenotes with concern that (I) the introduction of Medicare will cause an artificial reduction in the Consumer Price Index and this will adversely affect the millions of pensioners and beneficiaries whose income is linked to the CPI, and (2) condemns the Government for its failure to recognise these facts and to take remedial action. NA Notice of Motion",16
20,Mr GEAR ,AUSTRALIAN FLAG,"Tangney)-I give notice that, on the next day of sitting, I shall move: That this House urges the Government(I) to consult with the Australian people so that by 1988 Australia can have a new flag that is more representative of the Australian people of today, and (2) not to be constrained by conservative forces who are resilient to change. NA Notice of Motion",16
21,Mr CONNOLLY ,NATIONAL PARKS,"Bradfield)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes with concern the Government's inability or unwillingness to develop a comprehensive policy towards management of Australia's major World Heritage Areas and National Parks such as Kakadu, Uluru and South-West Tasmania, and (2) condemns the Government For(a) using these parks as pawns in its efforts to meet the demands of left wing sectional interests; (b) its unwillingness to consider the long term concerns of the Australian people and the ecological needs of the parks; (c) its unilateral decision to scrap the management plan for Uluru, previously agreed with and implemented by the Northern Territory Government; (d) its decision to expand tourism within Kakadu to levels inconsistent with the recommendations of the Fox Inquiry established by the Whitlam Government, and with no thought as to the human impact on the environment which could be more damaging than controlled mining, and (e) its failure to meet the management standards required in the convention-MONICA",16
22,Mr ACTING SPEAKER,NATIONAL PARKS,"Order! The honourable member will bring the notice to a close. Mr CONNOLLy-It has one more sentence. My notice concludes: its failure to meet the management standards required in the World Heritage Convention required for areas placed on the World Heritage List, in particular South-West Tasmania. NA",17
23,Mr REEVES ,NORTHERN TERRITORY,"Northern Territory)-I give notice that, on the next day of sitting, I shall move: That this House notes with grave concern that the Country-Liberal Party Government of the Northern Territory has, over the past 5 years, failed to properly apply the Commonwealth funds allocated to the Territory to overcome a situation where(a) the level of home ownership is 30.8 per cent, or less than one half the Australian average of 68.1 per cent; (b) electricity charges have risen by 52 per cent in the past 2 years; (c) the level of annual average population growth has dropped by one third over the decades of the 1950s and 1960s to 4.2 per cent; and (d) the number of people receiving unemployment benefitsEmptyHere point of order. I indicate to yo'u again that I have no problem with the honourable member moving a notice of motion relating to the Northern Territory. However, the Standing Orders provide that information cannot be contained within a notice of motion. Therefore, I ask you to rule the notice out of order as you did before.",17
24,Mr ACTING SPEAKER,NORTHERN TERRITORY,The honourable member is coming very close to the limit in respect of the matter raised by the Leader of the Opposition. I ask him to bring his notice to a close and to cease giving information.,17
25,Mr REEVES,NORTHERN TERRITORY,"I continue: (d) the number of people receiving unemployment benefits has risen from 2,977 in 1979 to 7,859 in 1983, or by 170 per cent. NA Notice of Motion",17
26,Mr GROOM ,TRADE,"Braddon)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes with deep concern the present serious imbalance in Australia's trade with Europe, now running in the order of $4,OOOm per annum; (2) calls on the Minister for Trade to discard the conciliatory approach he has adopted and to demand immediately greater access to European markets for Australia's primary products and manufactured goods; and (3) requests the Minister to report to the House from time to time on the progress, if any, he is making to reduce this serious and unacceptable imbalance in trade with Europe. NA Notice of Motion Notice of Motion Dr KLUGMAN (Prospect)-I give notice that, on the next day of sitting, I shall move: That this House notes the continuing concern of the honourable member for Denison that the Cabinet and the Federal Parliamentary Labor Party have come to a correct and popular decision on the question of developing Roxby Downs. NA Notice of Motion",17
27,Mr GOODLUCK ,AGED PEOPLE,"Franklin)-I give notice that, on the next day of sitting, I shall move: That this House condemns the Prime Minister, the leader of a government that has allowed so much anxiety and concern to be generated in the over-70s age group of this country. NA Notice of Motion",17
28,Mr BEDDALL ,HOCKEY,"Fadden)-I give notice that, on the next day of sitting, I shall move: That this House congratulates(1) the Minister for Sport, Recreation and Tourism on his decision to grant $140,000 to the sport of hockey; and (2) the honourable Member for Perth for his contribution to Australian hockey. NA Notice of Motion",17
29,Mr MCGAURAN ,AUSTRALIAN FLAG,"Gippsland)-I give notice that, on the next day of sitting, I shall move-and this will be seconded by the honourable member for Kennedy ( Mr Katter): That this House(I) congratulates the honourable member for Tangney for unambiguously stating the Government's position on the Australian Hag; (2) repudiates the call by the honourable member to alter the Hag; and (3) is of the opinion that the wishes of the overwhelming majority of Australians should be affected' by retaining the Hag in it present form.",18
30,Mr ACTING SPEAKER,AUSTRALIAN FLAG,I remind honourable members that all notices of motion are subject to the scrutiny of the Chair before they appear on the Notice Paper. Several of them will be very carefully scrutinised after today's proceedings. SEX DISCRIMINATION BILL 1983 . Notice of Motion,18
31,Mr COLEMAN ,AUSTRALIAN FLAG,"Wentworth)-I give notice of my intention to present at the next sitting a Bill for an Act relating to discrimination on the grounds of sex, marital status and pregnancy and for related purposes, the short title of the Act to be the Sex Discrimination Act 1983. STATES GRANTS (EDUCATION ASSISTANCE-PARTICIPATION AND EQUITY) BILL 1983 Bill presented by Mr Dawkins, and read a first time.",18
32,Mr DAWKINS ,AUSTRALIAN FLAG,"Fremantle-Minister for Finance (10.22)-I move: That the Bill be now read a second time. The purpose of this Bill is to provide funds for the major new participation and equity program which will commence in 1984. Programs for schools will be administered by the Commonwealth Schools Commission while the tertiary and further education program will be administered by the Commonwealth Tertiary Education Commission. The Department of Education and Youth Affairs will exercise a strong co-ordinating role. Because this programwill be administered by both commissions the Government has decided to provide the funds separately from the States Grants (Schools Assistance) legislation and the States Grants (Tertiary Education Assistance) legislation for which the normal Bills are being introduced today. The participation and equity program is designed to encourage a significant increase in participation by young people in education and training, to provide a useful and fulfilling education, and to encourage the achievement of more equal educational outcomes. The program is directed towards bringing about wide-ranging changes in schools which will enable them to give all students, and especially those from a disadvantaged background, a rewarding, useful education through to the end of seconliary schooling. The program will be directed particularly to secondary schools with low retention rates. The program will provide support for courses and activities in T AFE colleges which positively enrich and expand the range of options available to youth, particularly for those less academically inclined and those currently unemployed. Courses should meet community needs, individual needs, and the national need for an adequately educated and adaptable skilled work force. Funds will also be available for approved projects conducted by other State authorities, community organisations and other non-institutional bodies. As announced earlier this program will be funded on a triennial basis and the funds provided will be adjusted retrospectively for relevant cost increases. The amounts in this Bill are at levels reflecting the latest available data for the relevant cost indexes. For 1984, the Bill appropriates grants to the States and the Northern Territory totalling $73.408m. This comprises $40.043m for government schools, $4.523m for nongovernment schools, $28.l88m for T AFE, and $654,000 for projects and programs of national Second Reading significance. The Bill also provides grants of $73.408m per annum for 1985 and 1986. Both commissions have now submitted supplementary reports to the Minister for Education and Youth Affairs (Senator Ryan) on the structure. and scope of this program and the Minister will be tabling these reports shortly. The participation and equity program will be a central part of the overall framework of youth policies that the Government is developing. Its twin objectives of increasing participation in education and of introducing greater equity in our overall provision for young people reflect the Government's basic priorities for meeting the needs of young people. I commend the Bill to the House. Debate (on motion by Mr Coleman) adjourned. STATES GRANTS (SCHOOLS ASSISTANCE) BILL 1983 Bill presented by Mr Dawkins, and read a first time.",18
33,Mr DAWKINS ,AUSTRALIAN FLAG,"Fremantle-Minister for Finance) (10.25)-I move: That the Bill be now read a second time. On 18 October the Minister for Education and Youth Affairs (Senator Ryan) tabled in Parliaplanning ment the report of the Commonwealth Commission containing its recommendations for the calendar year 1984, in response to the to Government's guidelines to the Commission. This Bill gives effect to the Government's decisions on the Commission's recommendations on the districrease bution of funds for 1984, all of which have been accepted. At a time of economic difficulty budgetary constraint, it is an indication of the priority which the Government gives to education that it is providing for a significant increase of per cent in real terms in expenditure on schools 1984. The Bill before the House provides for the appropriation of some $1,290m in 1984, including $573m for government schools and $679m for non-government schools with $38m for joint programs for all schools. The Bill appropriates $6m a year for the new computer education program for the triennium 1984-86. This will able school authorities to plan the implemendard tation of this new initiative with confidence in continued support of the Commonwealth for the first three years. Funds for the Government's other major initiative, the participation and equity program, will be appropriated under separate Bill which has been introduced for purpose. Grants for the 1984 programs in the Bill are at levels reflecting the latest available data the relevant cost indexes. These amounts will adjusted retrospectively for further cost increases in subsequent amending legislation, in accordance with the Government's announced policy for the re-introduction of retrospective cost supplemennational tation. The Bill also contains a number of changes in specified areas in line with the Government's policies. To promote the economicuse of resources to provide for better planning and improved ordination in relation to the non-government schools, new conditions have been included in the Bill for general recurrent grants for new systemic and non-systemic nonfor government schools. These schools will no longer be automatically eligible for Commonwealth grants following registration by relevant State or Territory authorities. Schools will also be required to show that they have reasonable prospects of long term viability and, in the case of proposed operation in established areas, that there will not Second Reading be a significant negative impact on existing government and non-government schools. Proposed new schools in developing areas will be asked to provide evidence of adequate consultation with State education authorities. It is the Government's intention to ensure appropriate and consultation which will benefit all Schools students in all schools. The Bill implements the Government's decision direct the limited additional resources that are available to the neediest non-government schools. Schools in group 3 will receive a 3 per cent real inin per capita grants for 1984. This means that these schools will receive $5m more than they and would have received under the previous autohigh matic nexus funding arrangements. In this way the Government is redistributing resources be2.8 tween schools on the basis of need and is assisting in in closing the gap between low resource schools and those operating at high resource standards. The Bill also implements the Government's decision to reduce general recurrent per capita grants by 25 per cent in 1984 for a small number of non-government schools. These are schools which have the capacity from their cash income from private sources alone to operate at 95 per encent or more of average government school stancosts. When Commonwealth and State the grants are taken into account, these schools will still be able to operate in 1984 well above the average government school standard costs. The savings resulting from this decision amount to the some $4.5m. Capital grants programs for both this government and non-government schools will now include a designated secondary facilities elfor ement to complement the recurrent grants being be provided under the participation and equity program. In addition, separate grants are being provided for each of the other elements of the capital programs to meet specifically identified priority areas such as the upgrading of existing schools serving disadvantaged communities and capital facilities for schools serving predominantly Aboriginal communities. Eligiand bility under the government schools capital coprogram will be extended also to hostels serving development of new country children. This Bill incorporates Government decisions that accountability coriditions attached to grants both sectors will require educational as well as financial information, with satisfactory arrangements to be made in advance of payments for the year. This is necessary if we are to ensure that educational objectives and priorities to which these grants are directed are being achieved. Scnool authorities will be required to certify that all students, regardless of their sex, are being given equal access to Commonwealth funded programs, subject to a qualification to allow for single-sex schools. The Bill also includes a requirement for State Ministers and systemic authorities to consult the Commonwealth Minister on the composition of committees administering Commonwealth programs. Provision has been made for both the ethnic schools program and the general support element of English as a second language program to be extended in 1984 to allow access for Aboriginals. The short term emergency assistance program is being extended to allow grants to be allocated where a school's local community suffers a significant economic decline which affects the school. Other amendments concern the availability of grants for capital purposes under the education centres program and the restriction of the use of funds under the professional development program for teacher replacement to in-service activities supporting Commonwealth specific objectives or programs. Consistent with the Government's decision to reintroduce retrospective cost supplementation arrangements for the Commission's programs from the beginning of 1984, the Bill amends the States Grants (Schools Assistance) Act 1982 by replacing the previous Government's unsatisfactory system of prospective allowances for wage increases with retrospective adjustments to the grants. These adjustments take account of both the wages pause and the recent national wage case increase and result in a net saving of $48m. This adjustment is reached after taking account of the decision by the Government to supplement fully the grants for 1983 as a result of the national wage case. A total of $10. 3m extra is being provided for that purpose, comprising $4m for government school programs, $5.8m for non-government schools and $0.5m for joint programs. Provision for this increase was included in the Budget. I commend the Bill to the House. Debate (on motion by Mr Shipton) adjourned. STATES GRANTS (TERTIARY EDUCATION ASSISTANCE) AMENDMENT BILL 1983 Bill presented by Mr Dawkins, and read a first time. Second Reading",19
