speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,Senator Sir GEORGE PEARCE - If they did not contribute their names would be posted at the union ofiice.,10
1,Senator DALY,Unknown,I challenge the right honourable senator to prove that statement.,10
2,Senator DUNN,Unknown,"""New South ""Wales) [5.59] - During the debate this afternoon, I referred to a leading article in the Sydney Bulletin in a portion of which the administration of the governments with which the right honourable the Leader of the Opposition (Senator Pearce) was associated is"" mentioned. Some honourable senators opposite may have been under the impression that I was endeavouring to take an undue advantage of the right honourable gentlemen. That is not my practice in regard to any one. During the two years in which I have been member of this chamber given and have also received some very hard knocks. I should like honourable senators to bear with me a few moments while I read an extract from a leading article which appears in the Sydney Bulletin of the 20th May this year. It is headed- "" The Call for Gibson "", and the portion relating to the Leader of the Opposition, readsAnd then there is Senator Pearce, the Leader of the Opposition in the Senate. If he has his way there will be no suspension of hostilities for a single sitting. Judging by his reference to "" tearing the Government from office "" and "" the need for putting our measures into effect"", he has persuaded himself that the country is yearning to have him back in office - Nothing could be farther from the  vernments, which, in ten post-war years (1919-20) increased or'suffered the increase of the Australiau public debt from £705,405,000 to £1,104,028,000, although by threatening to suspend the per capita payments they could  one of a shiftless lot of Ministers who, with an annual interest bill of £25,000,000, and upwards, payable overseas, let imports exceed exports without lifting a finger to redress the balance-the excess amounted to £14,000,000 in .1922-23, £21,000,000 in 1923-24, £9,500,000 in 1920-27, and £4,700,000 in 1927-28. Some of the Scullidores' nnancial ideas are foolish and dangerous, but they might never have been seriously proposed if the administration in  the country to drift to the verge of disaster, and left it unable to borrow when disaster came. Question resolved in the affirmative. Senate adjourned at 6.4 p.m. House of Representatives. Thursday, 21 May, 1981. Mr SPEAKER. (Hon. Norman Makin ) took the chair at 2.30 p.m., and offered prayers. LOA N COUNCIL.",10
3,Mr WARD,Unknown,"Has the Prime Minister read the following statement in today's Sydney Morning Herald in regard to the experts' report to be submitted to the Loan Council at its meeting in Melbourne next week:It is understood that the experts will suggest numerous economies, many of a drastic nature, which may be made by the Governa ment. I have Will the Prime Minister assure the House that in no circumstances will he be a party to a reduction of old-age, invalid, and war pensions, the maternity bonus, and other social services?",10
4,Mr SCULLIN,Unknown,"I have not read the article, nor seen the report of the experts. That report will be carefully examined, but the policy of the Government will be as I have previously announced. PENSIONS.",10
5,Mr KEANE,Unknown,"the Treasurer, upon notice What was the number of invalid pensions, old-age pensions, and soldiers' pensions respectively granted by this Government during the past twelve months?",10
6,Mr THEODORE,Unknown,"The number of pensions granted during the twelve months ended the 30th A p r i l , 1931, is as follows:-Invali d pensions, 10,102; old age pensions, 28,831; soldiers' pensions (including dependants), 12,771. DEFENCE DEPARTMENT. REMOVAL OF DAMAGED PLANE . Dr EARLE PAGE asked the Minister for Defence, upon notice I. Did a Defence Department 'plane make a forced landing in Harrington swamps, Manning River, New South Wales, in November of last year? 2. Was an offer to transport the 'plane to the railway for £20, made by a local individual, rejected; if so, on what grounds was it rejected ? 3. In it a fact that about a dozen Air Force men of various grades were brought by road from Sydney to remove the 'plane, and spent a fortnight in removing it? 4. What was the cost to the department of removing the 'plane? 5. What would have been the cost had the 'plane been transported to the railway by the local tenderer referred to?",10
7,Mr CHIFLEY,Unknown,"I . shall have in quiries made, and furnish a reply to the honourable member as soon as possible.",11
8,Mr KEANE,Unknown,"the Attorney General, upon noticeHow many strikes have occurred in Australia in industries covered by Federal Arbitration Court awards during the past twelve months ?",11
9,Mr BRENNAN,Unknown,The information is being obtained. WAR PENSIONS.,11
