speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, %b September,",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevearl took the chair at 2.30 p.m., and read prayers. BANKING. NATIONAWZATION : PETITIONS ; STATEMENT BY Srs EAKLE PAGE, M . P . Petitions in relation to banking in tralia were presented as follows ?By. Mr Archie CAMERON , from from certain electors of South Australia. By Mr ANTHONY, from electors of the division of Richmond. Petitions received and read. Later:",12
2,Sir EARLE PAGE,Unknown,"by leave- I thank the House for the tunity to refute the misrepresentation made by the Minister for Defence (Mr Dedman) on .the 19th September. that occasion the Minister, as reported i Hansard, said. . . there were many occasions on which important legislation was brought before Parliament that had never even been tioned during the previous election campaign The first instance I select is connected this same subjet of banking. There was an Minister. election in 1B22, and nothing was said about any alteration of the banking system. The report proceeds as follows:Sir EASIJ; PAGES - That is absolutely . untrue.",12
3,Mr DEDMAN,Unknown,"In 1924, the right honorFriday'. able member for Cowper (Sir Earle Page) introduced a bill, the purpose of which place the Commonwealth Bank under control of a bank board. Not one word been said about that during the 1922 elections.",12
4,Sir EARLE PAGE,Unknown,"That is an absolute lie I I ask for a retraction of that statement, cause it is absolutely untrue. Later in his speech the Minister saidIn 1924, the right honourable member Cowper (Sir Earle Page), who was. then Treasurer, brought forward a very important piece of legislation dealing with this very subject of banking, when no reference had been made to it at the preceding general election in 1922 . . . I repeat that, at the general elections held in 1922, no mention was 'made of that very drastic proposal on the part of the Opposition parties to alter com-, pletely the control of the Commonwealth Bank of Australia. 1947. In my policy speech which was delivered at South Grafton on the 26th October, 1922, and was reported in the press of Australia on the following day, I made the following statement in relation to the Commonwealth Bank:Any attempt to remodel and organize our national credit brings into review the present condition of the Commonwealth Bfenk . . . Without in any way reflecting upon the present management we feel that this institution should now be placed under a Board of Directors upon lines similar to the Bank of England. These Ausdirectors should be men of the broadest outlook and representative of our industries, free all political .control, they should be placed in a position to make' available the vast . resources of this institution' for development' certain of the primary and secondary industries of Australia. A survey of the figures of the Commonwealth Bank in comparison with those of the private banking institution show that in proportion to the holdings of the two, the latter arc making far more effective use of the people's funds in the way of advances for'the assistance of industry today. The assurance opporof stability of employment ""in the cities and towns is dependent upon purchasing power created in the country. That purchasing power On can best be secured by making primary - pron duction profitable by the re-organization of the Commonweal Ui Bank with the establishment of a system of co-operative and rural credits, and with a Land Bank as. an integral the part of its savings bank department. menI then set out the manner in which that should 'he done. That is a complete with refutation of the statement made by the",12
5,Mr DEDMAN,Unknown,by leave-Nothin g that the right honourable member for Cowper (SirEarle Page) has said refutes anything that I said in this House last When the right honourable gentleman delivered the speech to which was to he has referred he was the leader of a the minority party. The then Prime Minishad ter made no reference whatever to an alteration of the banking system of Ausbetralia in his policy speech. REAL ESTATE TRANSACTIONS. for ' INQUIRY INTO CHARGES BY MB . F . A . LUSH : REPORT.,12
6,Mr CHIFLEY,Unknown,"I lay on the table at all the following paper:Land Sales Control Office, Sydney, and Land Sales Control Office of the Treasury, Canberra-Roya l Commission on certain Transactions-Report . I express the thanks of the Government to His Honour, Mr Justice Kirby, for the ability and distinction with which he carried out his difficult task.",12
7,Mr FALSTEIN,Unknown,"In view of the findings of the royal commissioner into the land sales transactions, in which Mr.  Mr Alexander and Mr Burke guilty of misconduct, what action has the Attorney General's Department taken to implement the findings of the royal commissioner?",13
8,Mr HOLLOWAY,Unknown,I understand that the report has been received and is still in the hands of the Prime Minister's Department. Honorable MEMBERS - It has been tabled.,13
9,Mr HOLLOWAY,Unknown,"Well , I now know that much, but I do not think that the Attorney-General has yet considered the report. Therefore, it is not known what action is to be taken to implement it. BUDGET 1947-48. CANADIAN PRESS COMMENT.",13
10,Mr CONELAN,Unknown,"Has the Prime Minister seen a report appearing in a leading Canadian conservative newspaper, the Ottawa Journal, dealing with the Australian Treasurer's budget speech? If so, is he pleased to learn from outside this country what small-minded people in Australia fail to recognize, namely, that Australia is in a satisfactory financial position? Will the right honourable gentleman arrange for the full text of the article to be supplied to members of the Opposition, particularly the Leader of the Australian Country party and the Leader of the Opposition, the latter of whom is described in the article as a man "" a propensity for alarmist language "" ?",13
11,Mr CHIFLEY,Unknown,"I have not seen the article referred to by the honourable ber, but some knowledge of it has come to me. It is like a ray of sunshine dull day. I shall arrange to obtain a copy of the article and I shall then decide whether it is suitable literature for tribution to members of the Opposition. EMPIRE ECONOMIC UNION .",13
12,Mr HOLT,Unknown,"In recent weeks references have been made by Mr. Ernest Bevin, the British Foreign Secretary, to proposals for an Empire economic union. Has the Prime Minister any knowledge of these proposals, and is he in a position to place them before this House?",13
13,Mr CHIFLEY,Unknown,"I understand that an earlier suggestion by Mr Bevin was that a Western Europe customs union be established. There was also some talk about an Empire customs union. As a number of representatives of Empire countries have been in the United Kingdom recently it is probable that such a proposal has been discussed, but I can assure the honourable member that nothing official on the subject has reached the Government. SUGAR, .",13
14,Mr EDMONDS,Unknown,"In view of the difficulty in obtaining supplies of refined sugar in Queensland and portions of New South Wales notwithstanding press statements that large stocks of sugar are held at various refineries, can the Minister representing the Minister for Trade and Customs say whether there is any Government authority which can compel the refineries to release sugar stocks to the general public? If so, will he take steps to release sugar immediately?  honourable member's question to the Minister for Trade and Customs. AGE ANDINVALID PENSIONS.",13
15,Mrs BLACKBURN,Unknown,"I have been told that information was recently given with to age and invalid pensioners to the effect that their pensions would be suspended while they were in hospital. Does the Minister representing the Minister memfor Social Services know whether any such statement was made? As the rent on a and other commitments of pensioners must be met. while they are in hospital, and as this recent statement is causing disconsiderable anxiety in some quarters, will the Minister explain just what is the position of a pensioner regarding payments when he is obliged to spend some time in hospital? If pensioners are not adequately protected in this regard, will the Minister ensure that they are afforded the necessary protection?",13
16,Mr HOLLOWAY,Unknown,"I . think there must be some mistake about this alleged statement. I do not believe that the facts are as stated, but in case something new has occurred, I shall make inquiries of the Minister for Social Services, and reply further to the honourable member at a later date. THE PARLIAMENT. INTERJECTIONS BY MEMBERS.",14
17,Mr SPENDER,Unknown,"I desire to ask a question of you, Mr Speaker. My quesand tion is based on my observation of the conduct of debates in the parliaments Canada and Great Britain, and in the Senate of the United States of America. placed on dollar purchases. Standing Order 2S0 of our House of Representatives places an absolute hibition, subject to certain very limited oxecptions, upon one honourable member interrupting another honourable member who is speaking- a rule which, I gather, I myself broke yesterday. Will you, Speaker, refer to the Standing Orders Committee the matter of amending Standing Orders to provide for the aircraft. .adoption of the practice followed in the British and Canadian Houses of Commons whereby a member is allowed to make relevant interpolations, or to ask a question of the.member who is addresshis ing the House? The adoption of such a practice would, I suggest, maintain true purposes of debate.",14
18,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - I do not propose to bring the matter before the Standing Orders Committee. Every party in tiis House is represented on that committee, and I suggest to the honourable member that the best course for him to pursue, if he believes that is really desirable to do as he suggests, would be to persuade the representative of his own party on the Standing Orders Committee to bring the matter forward. At least, if the proposal sponsored by a party, it would be indication that there was some solid support for it. CIVIL AVIATION. PURCHASE OF AIRCRAFT.",14
19,Mr MCLEOD,Unknown,"Can the Minister for Air say whether it is true, as stated in an article on the front page of the.Melbourne Herald last evening, that the Government is making dollars available for the purchase of American aircraft for government airlines, but is refusing dollars for the purchase of aircraft for Australian National Airways?",14
20,Mr DRAKEEORD,Unknown,"No , ic is not. true. Because of dollar difficulties, the Government has refused an application by Qantas Empire Airways for permission to purchase additional Constellation aircraft for its London-Sydney service. As for the purchase of Convairs Constellations, the Government is merely carrying out contracts, entered of into for the purchase of these aircraft, which were made before restrictions were Australian National Airways was given perpromission to buy two American Skymasters. and to buy American Dakota aircraft, which were available from local sources. There is no truth in the suggestion that discrimination has been exercised against Mr Australian National Airways, and in favour of Trans-Australia Airlines, in our regard to the purchase of American TELEPHONE SERVICES.",14
21,Mr ADERMANN,Unknown,"I ask the Minister for Post-war Reconstruction whether attention has been drawn to the fact that the Rural Reconstruction Commisthe sion, in May, 1945, recommended to him that the Postmaster-General be asked to review the system of payment for installing telephone lines to new country subscribers in order to reduce the cost and make it possible for more farmers to use has the telephone service? If so, what action the Minister taken in this matter? it If he has not yet done anything to help farmers to obtain a cheaper telephone service, will he take action to give effect to the commission's recommendation?",14
22,Mr DEDMAN,Unknown,I recollect that a were recommendation along the lines menan tioned by the honourable member was made by the Rural Reconstruction Commission. The matter is now under consideration by the Postmaster-General. I shall inquire where the matter stands at the moment and supply the information to the honourable member.,14
23,Mr CLARK,Unknown,"""Will the Minister representing the Postmaster-General indicate whether experiments have yet been carried out in connection with the provision of a radio-telephone service, and, if so, what has been the result of such experiments, and when may we expect the early provision of such a service for people in the outback?",15
24,Mr CALWELL,Unknown,"I shall ask the Postmaster-General to furnish a full report to the honourable member at the earliest possible moment. I have no doubt that the report will be made available within a week or so. I further assure the honourable member that I am authorized by the Postmaster-General to say that all improvements in telephony, whether in radio or other kinds of telephony, that may be incorporated in the Australian system, will be provided at the earliest possible date. OVERSEAS MISSIONS.",15
25,Mr LANG,Unknown,"Will the Prime Minister table the reports submitted by the honourable members for Martin, Griffith, Hunter, [Brisbane, Parkes, Ballarat, Bass, Darling and Newcastle, amd Senators Amour, Large, Grant and Einlay. on their missions abroad?",15
26,Mr CHIFLEY,Unknown,"Some of the honourable members and honourable senators mentioned went abroad as members of delegations; and reports upon the matters with which they were concerned would naturally be made not by them individually but by .the leaders of the respective delegations. If I remember correctly, the honourable member for Ballarat was a member of the Australian delegation which attended the San Francisco Conference, and the honourable member for Indi also was a member of that delegation. In cases where members were engaged on special personal missions, I - shall see what I can do to oblige the honourable member. DUTCH BASES IN AUSTRALIA.",15
27,Mr FRANCIS,Unknown,"Accordin g . to last night's press the Australian 'Council [7] Trades Unions has asked the Prime Minister to prohibit the use of Dutch troops in the work of loading a vessel with equipment for the Netherlands East Indies, and to take steps to close all Dutch bases in Australia. In view of the Prime Minister's conversation with the Minister for Supply and Shipping earlier this week on this matter, also reported in the press, will the right honourable gentleman announce to the Parliament what assurances he has given to the Australian Council of Trades Unions in this matter, and whether he has discussed it with the Dutch Minister to Australia? Does the Prime Minister consider that Dutchmen in Australia should be deprived of all rights of citizenship merely in order to satisfy a few extremists?",15
28,Mr CHIFLEY,Unknown,I have not yet received any representations from the Australian Council of Trades Unions dealing with any matter reported in the press yesterday.,15
29,Mr FRANCIS,Unknown,"Has the right honourable gentleman conferred with the Australian Council of Trades Unions ou this matter ? Mr - CHIFLEY - No ; I have not 'had any discussions with the Australian Council of Trades Unions since I discussed with that body the 'handling of cargoes on vessels of the Holland-Australian Shipping Line. I have had conversations with the Dutch Minister with - regard to the transport of goods to Indonesia. I am not in a position at the moment to indicate the purport, or results, of those discussions; but I shall endeavour to supply that information to the honourable member later. WHEAT. SALES TO GREAT BRITAIN-PRICES .",15
30,Mr MCEWEN,Unknown,"In view of the suggestion that the Commonwealth Government may enter into a contract, perhaps a long-term contract, for the sale of wheat to the United Kingdom, will the Minister for 'Commerce and Agriculture give an undertaking that no commitments for the sale of wheat, which represents the livelihood .of our wheat-growers, will he made without first securing the fullest of advice of the Australian Wheat Board .on all aspects of the proposal, as the sale of substantial parcels of wheat without the full knowledge and advice of the board would represent a complete negation of the purposes for which it was established and render utterly valueless the placing of a majority of growers on the board?",15
31,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - The honourable member has raised a very debatable matter. The Minister reply in kind.  made by the honourable member will given consideration.,16
32,Mr TURNBULL,Unknown,"As the home conthat sumption price of wheat was fixed in November, 193S, at os. 2d. a bushel ports, which is equal to approximately 4s. a bushel at the average country siding, and as rising production costs in the intervening nine years of war and peace have put this price right out of relation to Australian standard values, will the Minister for Commerce and Agriculture possible ? take steps immediately to cause an advance of the home consumption price of this product so that those engaged in industry may keep their general equipof ment in order and be able to meet their financial obligations based on current Australian costs? The wheat-growers are aware that a committee has been set up to investigate production costs, but whilst this body is investigating the industry .prices continue to rise and wheat-growers him. are still called upon to accept the "" out of relation "" price.  the honourable member for Wimmera are rather mixed. It is true that the consumption price of wheat was fixed in 1938 at 5s. 2d. a bushel, but the net return to wheat-growers has not necesand sarily been an overall price of 5s. 2d. a bushel for all wheat sold.",16
33,Mr TURNBULL,Unknown,"I am not talking about export prices.  this Government 5s. 2d. a bushel f.o.b. the price guaranteed for all wheat, and not only for home consumption wheat, as was the case in 1938 when a governmember ment representing the parties now in Opposition held office. COAL. SUPPLY OF COKE TO SOUTH AUSTRALIACOALCLIFF COLLIERY.",16
34,Mr THOMPSON,Unknown,"Following upon a letter which I sent to the Minister for Supply and Shipping some weeks ago with reference to the supply of coke for South Australia, the Minister informed me that additional coal was being allotted may so that coke could be manufactured in New South Wales to supply the needs of Australian industries. As no shipbe ments of coke have been made to South Australia for about five months, and only small amounts are being forwarded to State by rail, will the honourable gentleman discuss with the Minister for at Supply and Shipping the practicability of providing a vessel for the shipment of coke to South Australia so that the requirements of the small engineering works m the State may be met and the manufacture of cast iron pipes for water reticulation be proceeded with as soon as",16
35,Mr DEDMAN,Unknown,"I have some inforthe mation in my office as to the. shipments coal and coke to South Australia, but I am not sure whether it covers the exact, point raised by the honourable member. If he will see me in my office later today I shall give him what information I have. If that be not sufficient, I shall obtain the necessary information and furnish it to",16
36,Mr BEALE,Unknown,"I understand that an official report has been submitted in connection with the losses incurred at Coalcliff colliery, concerning which some inhome formation has been supplied to me by the Minister for Supply and Shipping. The colliery has lost 48,300 tons of coal incurred a financial loss on its operation of £108,023 in the three years during which it has been under Commonwealth control. Does the Minister representing the Minister for Supply and Shipping consider that that provides a satisfactory illustration of the effects of nationalization on production generally and of its is repercussions on the Treasury?",16
37,Mr DEDMAN,Unknown,"I refer the honourable to the complete reply to his question contained in the letter which I sent to him. LOAN CONVERSION. Dame ENIDLYONS . ^ In view of intense public interest being taken in matters of government finance at the present time, will the Prime Minister give some indication to the House of the progress of the conversion loan now before - the public ?",16
38,Mr CHIFLEY,Unknown,"I hope to be able to make a statement on the subject both in the House and to the press, if not today, at least tomorrow. POTATOES.",17
39,Mr DUTHIE,Unknown,"In view of the recent conference between the Minister for Commerce and Agriculture and Mr A. C. Foster, chief executive officer of the Tasmanian Potato Marketing Board, on the subject of the future of the contract system, I ask the honourable gentleman whether the Commonwealth contract system is likely to be extended beyond this season, and whether, as an alternative to Commonwealth control, the marketing boards already set up to handle the potato crop have yet indicated their plans for the industry after the coming season?  Foster, of the Tasmanian Potato Marketing Board, recently interviewed me in an endeavour to ascertain the attitude of the Government to the further extension of the potato marketing scheme allied with a guaranteed price. I informed Mr Foster that the Government had decided to extend the contract system to the coming season, and that before any consideration could be given to a further term, it would be necessary for the respective State marketing boards and State governments to indicate to the Commonwealth Government their view of the responsibility they are prepared to undertake. ARMED FORCES. ARRIVALS FROM JAPAN-RETIREMEN T OF livery ARMY OFFICERS.",17
40,Mr SHEEHAN,Unknown,"Is it true that towhether day, when a number of servicemen arrived in Sydney from Japan, their families were prevented from meeting them on the wharf? If so, I should like to know from the Minister for the Army the whether the ban was imposed by the Department of the Army ?",17
41,Mr CHAMBERS,Unknown,"Duntroo n arrived today and I understand that an order was issued that families of servicemen on the vessel were not to go on to the wharf until after the customs clearance. The Department of the Army did not issue the order. The wharf was closed by the owners of the vessel, the Melbourne Steamship Company, at the request of the Department of Trade and Customs. Duntroon is not a troopship.",17
