speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,INQUIRY,Opposition members interjecting,21
11,Mr SCHOLES,INQUIRY,"Mr Speaker, on a point of order, my understanding is that it is improper to impute motivesA Government member-Si t down, you big log.",21
12,Mr SCHOLES,INQUIRY,"I hope your heard that interjection, Mr Speaker.",21
13,Mr SPEAKER,INQUIRY,"The honourable member for Corio will resume his seat. I heard an interjection; I do not know whence it came, but I would like the honourable member who used the term to withdrawn. Mr Bourchier- I withdraw, Mr Speaker.",21
14,Mr SCHOLES,INQUIRY,"Mr Speaker, my understanding is that it is improper for a member of this House to",21
15,Mr SPEAKER,INQUIRY,"The honourable member will resume his seat. I gather from the reaction to the statement by the honourable member for Bendigo who is the Government Whip that there is some doubt in the minds of other honourable members as to whether he in fact used the term. I ask the honourable member: Did you in fact use the term? Mr Bourchier- Mr Speaker, I said that there was no doubt that they had been doing a fair bit of imputing against characters in the past few weeks themselves. Whether that was the remark you meant",21
16,Mr SPEAKER,INQUIRY,"No, that was not the remark I meant. It is not my practice to askMr Bourchier-Do you mean that I do not have to withdraw that, Mr Speaker?",21
17,Mr SPEAKER,INQUIRY,"The honourable gentleman, as Government Whip, ought to give some thought to the dignity of the House.",21
18,Mr SCHOLES,INQUIRY,"My understanding, Mr Speaker, is that it is improper for an honourable member to impute improper motives to another honourable member of this House. In the earlier part of the Prime Minister's answer he indicated to the House a charge that the Leader of the Opposition was involved in the organisation of violent demonstrations in New South Wales. The Prime Minister made the same charge against the Premier of New South Wales who is a member of another Parliament. I submit that both charges are improper charges to be made by the Prime Minister. Such a charge against the Leader of the Opposition by the Prime Minister should be made in the form of a substantive motion and not in answer to a question, especially as the statements are totally untrue.",21
19,Mr SPEAKER,INQUIRY,Order! The honourable gentleman will resume his seat. There is no point of order.,21
20,Mr MALCOLM FRASER,INQUIRY,"The Opposition seems to be mildly sensitive this afternoon. The violence flowed from a meeting which was organised by the Leader of the Opposition and the Premier of New South Wales. I think the honourable gentleman could deny that for a thousand years and nobody would believe him. But there would be nothing new in that because nobody does believe him. People at the demonstration attacked the Sydney Stock Exchange, injuring several people and causing thousands of dollars of damage, and the Opposition",21
21,Mr HOLDING,INQUIRY,It was condemned by the Premier of New South Wales.,21
22,Mr MALCOLM FRASER,INQUIRY,"If it has been condemned by the Premier of New South Wales, has it been condemned by the Leader of the Opposition?",21
23,Mr SPEAKER,INQUIRY,Order! The right honourable gentleman will resume his seat.,21
24,Dr KLUGMAN,INQUIRY,"God , you are a liar, Fraser.",21
25,Mr SPEAKER,INQUIRY,The honourable member for Prospect will withdraw that remark.,21
26,Dr KLUGMAN,INQUIRY,"I withdraw it, Mr Speaker.",21
27,Mr SPEAKER,INQUIRY,I ask honourable members on my left to listen to the answer in silence.,21
28,Mr MALCOLM FRASER,INQUIRY,"We all know that there is an old technique in public speaking-the technique of arousing people to fever pitch and inciting them to do something, then for the speaker to deny that which they do although he had suggested that they should do it. The demonstration caused thousands of dollars of damage and caused injury to many people. This Government is certainly committed to freedom of dissent and demonstration, but it totally rejects violence which is corrosive of fundamental democratic rights. This Government will not have a bar of that. The Leader of the Opposition, by the extremism ofhis language and by distorting the facts of the Budget, lent legitimacy to the violent minority that he unleashed. He demanded that the mob sustain its anger.",21
29,Mr YOUNG,INQUIRY,"On a point of order, Mr Speaker. I seek to have the speech made yesterday by the Leader of the Opposition incorporated in Hansard.",22
30,Mr SPEAKER,INQUIRY,There is no point of order.,22
31,Mr YOUNG,INQUIRY,I seek leave to have the speech incorporated in Hansard.,22
32,Mr SPEAKER,INQUIRY,Is leave granted?,22
33,Mr MALCOLM FRASER,INQUIRY,No.,22
34,Mr SPEAKER,INQUIRY,The honourable gentleman will resume his seat.,22
35,Mr MALCOLM FRASER,INQUIRY,"The Leader of the Opposition demanded that the mob sustain its anger. If those words are not an incitement to violence I do not know what they are. We need to remember what the predecessor to the Leader of the Opposition said, namely, the words 'maintain their rage'. For months and years he sought to have people maintain their rage against Sir John Kerr in a most disreputable and dishonourable manner. The language of the present Leader of the Opposition is the same. I regret that the present Leader of the Opposition lacks the qualifications that will enable him to retire into academic Ufe in the way his predecessor has. Let us look at what the Leader of the Opposition said about the rally. He said of the rally: It is a demonstration of ment, alienation, disaffection within the community. It first of all serves a very important purpose within our society. allows people to let off steam and is less harmful than alternatives that happen in other societies. He said that it allowed people to let off steam. allowed people to go to the Stock Exchange, for cause a considerable amount of damage and jure a large number of people. Is that letting steam in the terms of the Leader of the Opporepresents sition? Australia will know how to judge that sort of apologia for violence. The business comconfidence munity and all Australians who have hardcommunity earned savings invested in productive enterprise will know how to judge the attack on the Sydney Stock Exchange. The Leader of the Opposition should abandon apologias for violence. should repudiate those of his followers who use violence against people and property as a means of gaining political ends. NA NA",22
36,Mr HAYDEN,INQUIRY,"I ask the Minister for Home Affairs a question that is supplementary to that which I asked of him a few minutes ago. It is, of course, in relation to the meeting on or about 8 August which he discussed a few minutes ago. Mr Martyr-How do you spell 'induced'?",22
37,Mr HAYDEN,INQUIRY,I would not mind some silence from the Government side. I think I am entitled to it.,22
38,Mr SPEAKER,INQUIRY,The honourable gentleman will continue with his question.,22
39,Mr HAYDEN,INQUIRY,"I ask the Minister for Home Affairs: Did the Minister for Finance volunteer that his recollection of events in the Prime Minister's suite on 17 January, which he related in evidence to the MCGregor Royal Commission, might have been based on an unclear recollection or was this suggested to him as a possibility?",22
40,Mr ELLICOTT,INQUIRY,Not to my knowledge. NA,22
41,Mr SHORT,AUGUSTLOAN,"My question is directed to the Treasurer. I refer to the Government's August loan, which closed yesterday. Is the Treasurer able to give the House details of the outcome of the loan and the impUcations it has for the Government's economic strategy, which is a strategy that is widely accepted by the great majority of the Australian community?",22
42,Mr HOWARD,AUGUSTLOAN,"As it happens, I am able to give the honourable gentleman and the House an indication of the outcome of the loan. I am the spontaneous feeling of resentpleased to inform the House that the loan has It gone rather well. Thefinalfiguresare not availsome able, due in part to the unfortunate state of communications in Australia at present. The loan will It have raised in excess of $760m, which is a record a cash loan in Australia since Federation. It is inundoubtedly a magnificent result for both the off Government and the Australian community. It a resounding endorsement of the strategy of the Budget. It is an illustration of the of a broad spectrum of the investing of Australia in the objectives of the Government insofar as inflation and interest rates are concerned. It is also an illustration of the improved perceptions overseas of the stabHe ility of the Australian economy. Whilst it is still too early for me to give a precise breakup of the bank and non-bank contributions to the cash loan, the preUminary indications are that the percentage represented by the non-bank take-up was extremely favourable and very much in line with a non-inflationary and most satisfactory funding of the Budget deficit this year. This result confirms in an unambiguous way very strong support for the Government's current economic strategy. It cannot be other than extremely good news not only for the cause of lower inflation but also the cause of lower interest rates in the Australian community. NA",22
43,Mr HAYDEN,ELECTORAL REDISTRIBUTION,"Did the Minister for Finance tell the MCGregor Royal Commission that Senator Withers 'informed the Prime Minister in my presence of his role in the change of name'-of course, referring to the Gold Coast electorate-at the meeting between the Minister, Senator Withers and the Prime Minister on 17 January? Did the Minister tell the Royal Commission that the first time he-that is, the Minister for Finance-'wa s aware precisely of what Senator Withers had done was in fact when Senator Withers mentioned it to the Prime Minister'? I ask also: Did the Minister for Finance confirm the accuracy of this evidence at meetings at which he was present and which were attended by the Prime Minister, on 7 and 8 August?",23
44,Mr ERIC ROBINSON,ELECTORAL REDISTRIBUTION,"I do not have the transcript of my evidence in front of me now- I have it with me-but , from recollection, the sections of the transcript which the Leader of the Opposition has read out are accurate. I invite the Leader of the Opposition, and anybody else who wants to do so, to look at the totality of the evidence. There are 100 pages of evidence attributed to me and well in excess of 2,000 pages of evidence throughout the Royal Commission. Of course the Leader of the Opposition was away for a considerable part of the time. No doubt he is taking a real interest in it now. I him to look at the totaUty of the evidence. The discussion on the dates mentioned by the Leader of the Opposition did not encompass the totaUty of the evidence. INCOME TAX: STATES' SHARE",23
45,Mr MCVEIGH,ELECTORAL REDISTRIBUTION,"Is the Prime Minister aware that a population error revealed by the 1976 Census has resulted in Queensland's being disadvantaged in the guarantee floor agreement to the extent of $ 14m in relation to all other States in its share of the personal income tax pool for 1978-79? Has the Prime Minister received an urgent request from the Deputy Premier and Treasurer of Queensland, Mr Knox, urging that swift action be taken by him to ensure that Queensland's share of the tax pool will be raised accordingly? If so, can the Prime Minister make a statement verifying the error and acknowledging that Queensland is entitled to these moneys forthwith, in time for Queensland's Budget on 21 September?",23
46,Mr MALCOLM FRASER,ELECTORAL REDISTRIBUTION,"Mr Knox did telex me on 4 August, the date on which heads of INQUIRY Commonwealth and State Treasuries were meeting in Canberra. The question of population floor figures was raised at that meeting and it was agreed that Queensland officers would urgently prepare a draft of a paper for governments to which Commonwealth officers would respond as quickly as possible. The matter was also raised at the recent Premiers Conference and a further report was sought from officers. I am not in a position to make any statements until the reports, particularly the Queensland report, have been received and we are waiting on those reports. I think it is worth noting that the purpose of the guarantee to the States is simply to make sure that in the early transitional years of tax sharing no State gets less than would have been received under the old formula. To patch up the old system by making adjustments for a 1976 population error is not consistent with the concept of moving to the new system. I think it is also worth noting that Queensland's relative position is determined by the Grants Commission when considering special assistance to the States. Queensland will be receiving $21.7m in special grants this financial year, of which $ 16m is an advance grant in respect of 1978-79. As to the claim that Queensland has been disadvantaged by $14m, the position, as I am advised, is that the Grants invite Commission's recommendation of an advance of $16m for 1978-79 was based on a tax sharing entitlement almost identical with the Budget estimate. If Queensland received more in tax sharing grants, it follows, I am advised, that the amount of special assistance would have been reduced accordingly. Therefore, on that basis I doubt whether an adjustment would have made any difference to the financial position of Queensland. I say that without prejudice and having regard to the fact that we are waiting for reports from Queensland. NA",23
47,Mr HAYDEN,ELECTORAL REDISTRIBUTION,Did the Minister for Finance dictate the draft note to the Prime Minister which was released by the Prime Minister yesterday? Did anyone suggest to him beforehand a possible outline for the note? Did he destroy his copy of the note? Why did he decide against sending the note?,24
48,Mr ERIC ROBINSON,ELECTORAL REDISTRIBUTION,"The draft note which was released yesterday was the first basis of a possible letter to the Prime Minister. It was tated to a member of his staff following his request- I might add, a request in good faith. Let us have that quite clearly on the record.",24
49,Mr HAYDEN,ELECTORAL REDISTRIBUTION,Who dictated it?,24
50,Mr ERIC ROBINSON,ELECTORAL REDISTRIBUTION,Does the Leader of the Opposition want to interject or to know the facts? What is his object? Does he want to know the facts?,24
51,Mr SPEAKER,ELECTORAL REDISTRIBUTION,Order! I ask honourable members on my left to permit the Minister to answer in silence.,24
52,Mr ERIC ROBINSON,ELECTORAL REDISTRIBUTION,"The Minister for Home Affairs has already indicated quite clearly that as I received the draft he tendered advice me. The advice, as he said, was to check with legal advisers and to re-read the transcript. read the transcript and I came to the conclusion that no letter I could write to the Prime Minister would add anything.",24
53,Mr HAYDEN,ELECTORAL REDISTRIBUTION,Did you dictate the draft?,24
54,Mr ERIC ROBINSON,ELECTORAL REDISTRIBUTION,"Yes, I dictated the draft.",24
55,Mr HAYDEN,ELECTORAL REDISTRIBUTION,Wit h any help or advice?,24
56,Mr ERIC ROBINSON,ELECTORAL REDISTRIBUTION,I do not need help to dictate. I came to the conclusion that no letter I could write to the Prime Minister would add anything to the evidence which I gave the Royal Commission and which I stand by. I also got advice that had I communicated with the Prime Minister there was a risk that such a communication would have the appearance of being contrived and that should be avoided. I thought that was very good advice. I advised the Prime Minister of my decision. He agreed with it and had independently come to the same conclusion himself. NA,24
57,Mr BAILLIEU,INTERNATIONAL AIR FARES,Has the attention of the Minister for Transport been drawn to a report in this morning's Press concerning a new aviation policy announced by the American President which it is claimed will offer cheaper fares to the American travelling public? Will the Minister tell INQUIRY the House whether similar policies are being proposed for the benefit of the Australian travelling public as a result of the reviews of aviation recently completed and the current negotiations with the British Government on new air fares to London? Will the Minister also inform the House of the latest posiuon regarding the application of Continental Airlines Inc. as it applies to Australia?,24
58,Mr NIXON,INTERNATIONAL AIR FARES,"I will take the last part of the dic- honourable member's question first. I said last week that a team was to leave for America, I think next week, to discuss the Continental Airlines question and also the question of air fares on the Australia-America route. Unfortunately we received a message from the Americans today asking that these talks be postponed because of some difficulties that the Americans had run into at their end. That means that the discussions in respect of the proposed entry of Continental Airlines to the Australian route and the air fare arrangements will have to be held over to a date to be fixed. As I have said on earlier occasions, the Austrahan Government does not mind whether it is Continental Airlines or Timbuktu Airlines that operates to Australia from to America. That is not a matter for us. What is a matter for us is the total capacity on the route. I reThe whole question of cheaper air fares bears down pretty heavily on the total capacity on the route. We hold the view that it is impossible to lower the air fares if there are more and more empty seats on flights across the Pacific. The question that we have raised with the Americans is how they can lower the air fare when they want to fly more and more empty seats across the Pacific. That will be one of the substantial matters to be discussed when the Americans finally fix a date for the discussion. In respect of the proposition in general, what we as a government are seeking to obtain is a range of air fares which is non-discriminatory. In other words, if anybody walks in off the street and wants the lower range of air fares that we are seeking to obtain he should be able to obtain it. That cheaper air fare ought to be applicable on all routes in and out of Australia. I think that that approach is slightly different in concept from the one that President Carter is taking. The Americans have 240 million people in their country. They run nearly half the world's airlines. I think that President Carter is adopting a 'let her rip' policy, believing that American companies can withstand all the competition, and not having much regard for smaller countries such as Australia and many other countries around the world and not taking into account their priorities and the views that they might hold on the matter. Having said that, let me say that when we get to America ultimately we will discuss this matter in a proper, sensible and rational way. I believe that ultimately we will achieve on the American route the same sort of fare structure that we are trying to achieve on other routes throughout the world. NA",24
