speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S6 November, 19^8.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., and read! prayers. MINISTERIA L DUTIES.",12
2,Mr CHIFLEY,Unknown," by leave- I desire to inform the House that the Minister for Bepatriation (Mr Barnard) will be requested to act as Minister for Air and Minister for Civil Aviation during the absence in New Zealand of Mr. Drakeford as from today, the 26th November. PETEOL. - Mr CONELAN - Has the Prime Minister seen the report in the press that the price of petrol is likely to be increased by 2d. a gallon ? In view of the fact that the maximum price of petrol was 2s. 8Jd. a gallon when the war ceased, that theretion after it decreased by 4£d. a gallon but later returned to the same level, and costs have increased by only gallon, has the Australian Government any jurisdiction in relation to the posed increase? If not, will the States allow the petrol companies to add a gin to their existing profits?",12
3,Mr CHIFLEY,Unknown,"I have not seen any statement about the matter, but I heard a radio "" newsflash "" this morning to effect that such an increase is proposed. 1 believe that a statement was made by a representative of one of the oil companies indicating that an application had made for a price increase of 2d. a gallon and also indicating that there was no possibility of ending petrol rationing fore the end of 1952. The CommonParliament wealth, of course, has no power now fix prices. Therefore, I presume that the matter will be arranged between the text States. Although the proposed increase seems to be excessive, I know that there are factors affecting the cost of petrol which would tend to make an increase that confirmation comes to hand I shall uecessary. Shipping freights have inask creased very greatly, and other involved in the production of petrol have also risen. I certainly thought that the suggested increase of 2d. a gallon was excessive, but no doubt the gentleman made the statement is confident that can convince the State prices authorities that such a rise is warranted.",13
4,Mr EANKIN,Unknown,"Can the Minister representing the Minister for Shipping and Euel say Avhether a high official the Liquid Fuel Control Board in Vicnal toria was recently suspended? If so, was the official suspended because of alleged irregularities in the issue petrol tickets? If the Minister cannot make a statement to the House today,, will he cause inquiries to be made and advise the House of the result ?",13
5,Mr DEDMAN,Unknown,"I shall obtain from the Minister for Shipping and Fuel theinformation for which the honourable gentleman has asked, and supply him. with an answer as soon as possible. EIEE. Mr HAEEISON"" - I draw the attenof the Prime Minister to a ministerial statement, reported to have been that made in the Parliament of Eire, that a special legislation may be necessary in, the United Kingdom and Australia and proother dominions before Eire can repeal its External Belations Act and sever its marlast link with the British Crown. In. view of the statement to the contrary made in this chamber last night by the Minister for Information on behalf of Australia, I ask the Prime Minister the whether he is in a position to statewhether the cabled report puts the position correctly. If so, wiil he indicate thebeen Government's attitude towards such amending legislation as is necessary?",13
6,Mr CHIFLEY,Unknown,"Yesterday a statebement was made by Mr MCBride in theof Eire, and in the British to Parliament one was to have been made.. I am seeking confirmation of the preciseand I hope that it will be received: within the next half-hour. I do not wish to make a statement to the House that may not cover the exact position. When1 the permission of the House to makeexpenses a statement on the subject. Later:",13
7,Mr CHIFLEY,Unknown," by leave- I he wish to inform the House regarding theaction of the Government and Parliament of Eire in repealing what is generally known as the External Belations Act. Some time ago it was announced hy the Government of Eire that it intended toof repeal the Executive Authority (ExterBelations) Act of 1936. It was alsoannounced by the Government that it did not regard Eire as any longer a member of of the British Commonwealth of"" Nations. This view seems to commend! itself to all parties in the Eire Parliament and a bill giving effect to the Government's intention has now been introduced. The effect of that bill, when it becomes law, upon the relations of Eire vvith the Tjnited Kingdom and with other countries of the British Commonwealth was stated in the Eire Parliament hy the Eire Prime Minister, Mr Costello, as follows:So far we have heen unable to deal with British or Commonwealth subjects by means of the appropriate provisions of our Nationality Act. The appropriate provisions are of course those contained in Section 23, which provides that, where a country grants to our citizens certain rights, we may grant to tlieir citizens like rights in our oountry. Inasmuch as Irish citizenship was not recognized in Britain , the provisions of Seetion 23 were inapplicable and various devices had to be adopted to afford British and Commonwealth subjects the rights which they enjoyed and which we intend to continue. Reciprocity is of course the basis of all exchanges of citizenship ancl trade preference rights. Accordingly, we propose as and when the Commonwealth countries grant our citizens recognition und rights to make orders provisionally under Section 23 (2) giving their citizens comparable rights. At a later stage, but in the near future I hope, it JS the Government's intention to review our whole nationality law and to bring before the Dail a comprehensive measure to rectify many of the anomalies that now exist in the Act of 1935. In the new Bill provisions will be made to ensure that Commonwealth citizens shall be afforded comparable rights to those afforded to our citizens in the Britisli Commonwealth. There is one thing I should like to make clear to our friends in Britain and in the Commonwealth generally; it is that after the passage of this Bill we w i ll continue, provided they so desire, the exchange of citizenship rights and privileges. Ireland does not now, and when the External Relations Act is repealed Ireland does not intend to regard their citizens as foreigners or their countries as foreign countries. Throughout, the position of the Irish Government is, that while Ireland is not a member of the British Commonwealth of .Vations, it recognizes and confirms the existence of a specially close relationship arising not only from ties of friendship and kinship but from traditional and long-established economic, social and trade relations based on common interest with the nations that form the British Commonwealth. This exchange of rights and privileges, which it is our firm and intention to maintain and strengthen, in our view constitutes a special relationship which ucsntives the view that other countries could raise valid objections on the grounds that Ireland should he treated as a foreign country by Britain and the Commonwealth countries, for the purpose of this exchanse of rights and privileges. These are the considerations which we put forward to Britain and the Commonwealth countries. We found that . Mr Ghifl.ey. they on their part were equally determined uot to regard the passage of this Bill as placing Ireland in the category of foreign countries or our citizens in the category of foreigners but were prepared to continue the exchange of citizenship and trade preference rights. Accordingly, the factual exchange of rights that has existed hitherto will continue unimpaired. By reason of the fact that we have eliminated from this exchange controversial forms, we may. reasonably hope that a greater spirit of goodwill and co-operation w i ll actuate this factual relationship. Mr Attlee has now made in the Tjnited Kingdom House of Commons a complementary statement as follows:In 1937, a new constitution was enacted in Eire in which no reference was made to the Crown. This, however, left in force the Eire Executive Authority (External Relations 1 Act of 1930 which authorized His Majesty t h t King to act on behalf of Eire in certain matters within the field of external affairs ae and when advised by the Eire Executive Council to do so. In December, 1937, the United Kingdom Government stated, after consults tion with the governments of Canada, Australia, New Zealand and South Africa, that it . like those governments, was prepared to treai the new constitution as not effecting a fundamental alteration in the position of Eire as a member of the Commonwealth. On the 7th September last, the Prime Minister of Eire, Mr Costello, announced that the Eire Government were preparing to repeal the External Relations Act. Subsequently, Mr. Costello confirmed this intention. As the House is aware I took advantage of the presence in London during October of the other Commonwealth Ministers to arrange on the 17th October for preliminary discussions with Eire Ministers in order to explore the consequences which would flow from the legislation proposed in Eire. Representatives of Canada, Australia and New Zealand, in which there arc particularly large numbers of people of Irish ancestry, participated in these discussions. Since then the matter has been under constant examination here. When the Eire Government announced that the Repeal Bill (to be entitled the ""Republic of Ireland Bill "" ) would be introduced on the 17th November, I thought it right that the situation should be further discussed - with members of the Eire Government and with the Prime Minister of New Zealand, the Deputy Prime Minister of Australia and the Canadian Secretary of State for External Affairs, all of desire whom were in Paris for the meeting of the General Assembly of the United Nations. Discussions took place accordingly in Paris last week. I should like to take this opportunity of expressing my warm appreciation of the constructive part played by Mr St. Laurent, Mr Fraser, Dr Evatt and Mr. Pearson in the preliminary discussions. 1I have also discussed this matter personally with the Prime Minister of Nortliern Ireland and informed him f u l ly of the position. As a result of these discussions the United Kingdom Government has been able to give the most careful consideration to the relations between the United Kingdom and Eire when the Republic of Ireland Bill comes into The United Kingdom Government recognize with regret that Eire will then no longer be a member of the Commonwealth. The Eire Government have, however, stated that they recognize the existence of a specially close relationship between Eire and the Commonwealth countries and desire that this relationship should be maintained. These close relations arise from ties of kinship and from traditional and long-established economic, social and trade arrangements based on common interest. The United Kingdom Governinent for their part also recognize the existence of these tactual ties and are at one with the Eire Government in desiring that these close friendly relations should continue and strengthened. Accordingly the United Kingdom Governhope ment will not regard the enactment of legislation by Eire as placing Eire in the category of a foreign country, or Eire's in the category of foreigners. The other governments of the Comnionwealth will understand, take an early opportunity of making a statement as to their policy matter. So far as Eire citizens are concerned position in the United Kingdom will be verned by the British Nationality Act 1948. Nations. The Eire Governinent have stated that i their intention to bring legislation into line with that in Commonwealth countries so to establish by statute that, in Eire, citizens of Commonwealth countries receive comparable treatment. '[.'he Australian Government's attitude has been one of deep regret that the ciation of Eire with the United Kingdom and the Dominions in membership of the British Commonwealth should he broken. Nevertheless, it was realized that this was ultimately a matter for exclusive judgment of the Government and Parliament of Eire. The Ministers representing Canada, Australia and New Zealand at the recent British Commonpowers wealth Conference agreed with United Kingdom Ministers that every effort for should be made either to prevent altoNevertheless, gether or at least to mitigate any lessenstatute ing of the close association which existed between Eire on the one hand, and the United Kingdom, Australia, New Zealand, Canada and other Dominions on the other. Accordingly, as is indicated in the statement which was made on half of the United Kingdom Government iliscussions took place along these lines. It was agreed that the repeal of the External Belations Act could not be regarded as converting the status of Eire force. into that of a foreign country vis-a-vis Australia, Canada and New Zealand and the other countries of the British Commonwealth. The statements both of the Eire Government and of the United Kingdom Government as to the law and practice in relation to citizenship and nationality support this contention. The Australian Government supports the contention that the enactment of the new legislation will not place Eire in the category of a foreign country in relation to Australia, or the citizens of Eire in and the category of foreigners here. At the bc same time, Australia must reluctantly accept the factual position, which we will be only temporary, that Eire, this because of its own free choice, cannot citizens now bc regarded as a member of the British Commonwealth of Nations. It , we should be remembered that, as long ago in the as 1936, the Irish constitution was amended to remove from it the declarathe tion that Eire's status was that of a gomember of the British Commonwealth of Although the other governt is ments of the British Commonwealth deas sired, and, in fact, have since continued to treat Eire as a member of the Commonwealth, that position is no longer tenable in view of specific declarations recently made by the Government of Eire. assoThe External Belations Act, which is being repealed, is an act of a very peculiar form and character. A perusal of it suggests that, while His Majesty the King could lawfully be authorized the by the Eire Government to execute instruments on its behalf in matters pertaining to external relations, the King does not, in so acting, exercise any legal or prerogatives in relation to Eire, but is merely a personal designation the particular purposes of the statute. it was thought that this could be deemed sumcient conhas nexion with the King to warrant the declaration made in 1937 that Eire was still to be regarded as a member of the British Commonwealth of Nations. The sound and practical way to beapproach the question is to accept the declaration of the Eire Government to the effect that, while Eire does not regard itself as a member of the British Commonwealth of Nations, it does not re.gard itself, nor do the other nations of the Commonwealth regard Eire, as a foreign country. Particularly important is the declaration of the Eire Government that there is a special association with the nations of the British Commonwealth which it is the firm desire and intention - of Eire to maintain and strengthen. The net result of all this is that the position - of Eire for the time being is not that of 4i member of the British Commonwealth, bnt squally is not that of a foreign try. The general question of Commonwealth status need not be reviewed now. Australia's position, however, is simple, - clear and direct. Australia regards the British Commonwealth as based principally upon our relationship with the King, not as a mere symbol of association, but as our Monarch evoking precisely the same loyalty and affection in Anstralia as in Great Britain itself, and as exercising Royal powers and prerogatives in relation to Australia, although - acting at all times constitutionally and - exclusively on the advice of His Majesty's Ministers of State in and for Australia. Therefore, we tend to emphasize not so much legal forms as real and substantial ties and sentiments and affection, not - only for the King but also for other members of the Royal Family, who have had such close associations with this country. So looking at the matter, we prefer the - specific continuance of the name "" British "" in the phrase "" British Commonwealth "" and everything this country and its Ministers have done has been 'based upon this fundamental premise. At the same time, our policy has been not only to retain within the British 'Commonwealth all its membership hut .also, of course, to include within its - new nations like India, Pakistan and - Ceylon, and to take every possible step with a view to the re-inclusion in the British Commonwealth of their own free will of nations, like Burma, which were - formerly within the Empire. The fact is that the British Commonwealth, in passing through the critical period of post-war stresses, has to adapt itself to new conditions and changing internal constitutional systems. It would be utter folly to contract this unique association ifr. Ohifley. at any point unless one were absolutely compelled to do so. It may even be that, subject to certain safeguards, common rights of citizenship as now envisaged in relation to Eire will ultimately be found to afford an additional basis of association which will not merely sustain the negative position that Eire is not to be treated as a foreign country, and that its citizens are not to be regarded as aliens, but also, on the positive side, will constitute a sufficiently close connection to permit of the free re-entry of that councoun- try, to which so many Australians are attached by the closest ties of kindred, into full membership of the British Commonwealth of N""ations of the future. CIVIL AVIATION. Loss OF AXRCKAFT "" LUTANA "" : BEPOBT OF AIR COURT OF INQUIRY.",13
8,Mr ANTHONY,Unknown,"On the opposition side of the House there are several honourable members who are well qualified to express opinions on matters relating to air travel. I refer particularly to the honourable member for Balaclava, who was a group-captain in the Royal Australian Air Force, and to the honourable member for Franklin, who was a Pathfinder pilot, in which capacity he had vast navigational experience and was awarded the Distinguished Service Order and the Distinguished Flying Cross and Bar. In view of the great importance of the report of Mr Justice Simpson on the Lutana disaster, in which thirteen lives were lost-and additional lives have since been lost in other air tragedies-wil l the Prime Minister afford the House an opportunity for a short discussion to ventilate the report of Mr Justice Simpson before the end of the current sessional period? That would give the honourable scope members that I have mentioned, as well as qualified members on the Government side of the House, an opportunity to state their views, in the light of their operational experience.",16
9,Mr CHIFLEY,Unknown,"Before the Minister for Air left Australia last night to attend the Joint Dominion Conference on air matters in New Zealand, I discussed this matter with him. Although I do not consider that anything could be gained by dealing with this matter in detail in the absence of the Minister for Air, I shall give consideration to the request of the honourable member. 'Of course, the disaster was very unfortunate, but despite all precautions that might be taken in regard to air travel, and all reports that are furnished, inevitably, - when men endeavour to imitate the birds, there will be accidents. That has happened in every part of the world. Although I have read the report carefully, I have not yet read the Minister's reply. The report contains many matters of opinion and judgment. I am not reflecting on Mr Justice Simpson in regard to that matter",16
