speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S9 October, 19B0.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. .SPECIAL ADJOURNMENTMotion (hy Mr HUGHES), hy leave, agreed toThat the House, at, its rising, adjourn until Wednesday next, at 3 p.m. ' MEMBERS' BILL FILES'. ; Mr SPEAKER - Wit h reference to ihe request made by the honourable member for Illawarra last night, I have to say that files of all Bills. were kept in the chamber for each member for a number of years. It was found that many members did not use them, preferring to avail themselves of the copies of Bills placed on the table. Owing to the shortage of printing paper, it was arranged that fifteen files of Bills be placed in various parts of the chamber in lieu of, supplying one file to each member. This has resulted in a considerable saving in printing paper, as well as in the expense of keeping the files in pair. There,is still a serious shortage of printing paper, and every effort is made to keep the number of documents printed down to a minimum .without inconveniencing members. A file of Bills will be supplied to any member who desires to have them and notifies the Clerk accordingly. INDUSTRIAL PEACE ACT. ACTION TO TEST VALIDITY. ' Mr Charlton - I ask the Prime Minister whether the Government intend to be adequately represented by counsel in connection with the appeal against an award affecting the constitutional validity of portions of the Industrial Peace Act? M i . HUGHES-^Certainly; we shall defend the constitutionality of the Act. NA SHIPBUILDIN G CONTRACT. . Mr HUGHES (Bendigo-Prime Minister and Attorney-General) [11.4] -(B y leave.)-It will be within the knowledge of honourable members that an agreement was made between the Commonwealth Government and Messrs. Kidman and Mayoh for the building of wooden vessels. ' The firm now asks to be relieved of. its contract. Parenthetically, I may add that arrangements were entered into with Messrs. Burns, Philp, and Company for the purchase of the ships. The contractors point out that they have met with considerable difficulty and unavoidable delays in the carrying out of the. work, with the result that the cost of [248]- 2 vessels to date has greatly exceeded the amount anticipated, and more has already been spent on them than they should cost when completed. Owing to its scarcity, the cost of certain classes of timber required for the skips has greatly exceeded the contractors' estimate. They say, too, that the decision of the Government to sell the vessels to Messrs. Burns, Philp, and Company in anticipation of completion has resulted in complications and added to the expenditure because of extra work in the way of alterations required by the company, and the omission of the Diesel engines originally specified for has varied tha re- work, and finality has not been reached respecting the reduction which should be made in the contract price by reason, of it. There are also certain other matters in dispute - Since the first vessel was launched, a hog has developed, which in all probability will prevent {he con* tractors from obtaining a Lloyd's certificate for her, which is required by. the agreement. As matters stand, there would appear to be little chance of ar=riving *t a settlement of the various questions in dispute without entering into costly and probably unsatisfactory legal proceedings. The contractors, therefore, ask to be relieved of their contract, and that the whole matter be referred to the Public Works Committee, with a view to a report being furnished and a decision obtained as to the conditions of the release. The contractors say that they are willing to abide by the decision of the Committee whatever it may be. In all the circumstances, I think that it would be in the interests of the Commonwealth to relieve them of their contract, and, therefore, I move That the following matter be referred to the Parliamentary Standing Committee on Publie Works for investigation and reportTbe advisability of complying with the request of Messrs. Kidman and Mayoh to be relieved of the obligation to complete - the contract entered into by them, on the 4th August, 1910, to build two wooden vessels for the Commonwealth, and the conditions upon which such relief, if deemed advisable, should be granted; and that the Committee be authorized to proceed with its investigations whilst the House is sitting. I may add that I have seen the two vesthe sels, one of which is within three weeks of being ready for sea, and the other not quite so forward. It was proposed to sell them to Messrs. Burns Bhilp, and Company, but that firm required certain alterations in them, involving the expenditure of many thousands of pounds. As their demands varied from time to time, I gave them forty-eight hours to say whether they would buy the ships at the price agreed on, and as they stood, without further alterations, which they declined to do, sisting on alterations being made. These vessels will carry wheat, and also copra, and we badly want tonnage for the transport of both commodities. They can be made ready for sea within six or eight weeks. Unless we take the course that I propose, we shall have to go to law with the contractors, and I think it is better let the Public Works Committee decide the matter. The members of the Committee can be trusted to conserve the interests of the Commonwealth. As the representative of one of the parties, I think that we should be well advised to refer ithe matter to the Public Works Committee, and thus get it settled. I have taken a great deal of trouble to ascertain the facts, and to straighten things out, and strongly recommend that course. The Committee consists of members of this House and the Senate, and may be trusted to come to an expeditious and righteous decision..",19
2,Mr TUDOR,CANCELLATIO N OF,"Yarra) [11.10] - Apparently the shipbuilding that has been carried on by private enterprise within the Commonwealth has proved a failure. Honoraible members opposite have favoured private enterprise as against Government control, and some of them opposed the building of vessels at the Government yards at Cockatoo Island, Williamstown, Walsh Island, and elsewhere, saying that we could do better, and get ships built more cheaply, if we trusted to private enterprise. Now Messrs. Kid--man and Mayoh ask to be relieved of .their contract, and the Wallace Power Boat Company' have been relieved of another contract. Were I asked to choose between the course adopted in the latter case and that now proposed, I would infinitely prefer the present procedure, because everything will be done in tthe light of day. The honourable member for Dalley (Mr Mahony), in whose electorate a great deal of the shipping work has been carried out, knows more of these matters than I do, and, no doubt, will have something ito say about them. Not only has private shipbuilding failed in the Commonwealth, but the ships which we had built for us at Seattle by private firmB came to us in the condition of sieves.",21
3,Mr WATKINS,CANCELLATIO N OF,And cost more for extras than their original price.,21
4,Mr TUDOR,CANCELLATIO N OF,"Yes . The following in- members of this House and the Senate make up the Public Works Committee:Senators Foil, Newland, and Plain, and Messrs. Atkinson, Bamford, Gregory, Mackay, Mathews, and Parker Moloney; but as this is a special matter, I think it had better be referred to a special Committee, composed of members familiar to with the work to be investigated. In saying that, I in no way reflect on the ability or honour of the members of the Works Committee. Messrs.. Kidman and Mayoh say that they are willing to accept the verdict of that Committee, but possibly this House might treat the Committee's report as it has treated its report on the proposal to transfer the Notes Printing. Office from the King's Warehouse to the Victoria-parade site.",21
5,Mr HUGHES,CANCELLATIO N OF,"If you do not agree to my proposal, Messrs. Kidman and Mayoh. will say, ""As you are insisting on a second voice, we must have the same."" What is needed is finality. Without a decision in the manner I suggest, they will go to law. 'Some persons think a loit of the law.",21
6,Mr TUDOR,CANCELLATIO N OF,"I have not much admiration for the law, except as a costly institution for suitors which benefits the lawyers. The more one knows of the law the less he likes it. I think ""that there should be a special Committee to deal with this matter.",21
7,Mr HUGHES,CANCELLATIO N OF,The suggestion of a special Committee re-opens the whole case. Whait I propose is the result of long negotiations.,21
8,Mr TUDOR,CANCELLATIO N OF,"I think that the matter should be dealt with by a special Committee. In no case should the Public Works Committee's decision be final, because its members, like other persons, are capable of making mistakes. It is a gross reflection on private enterprise that it has been unable to conduct shipbuilding satisfactorily either to those engaged in the work or to the Commonwealth.",21
9,Mr MAHONY,CANCELLATIO N OF,"Dalley) [11.15] - I am somewhat favourable to having a Committee to investigate, not only the matters spoken of by the Prime Minister, but everything connected with the building of wooden ships, both here and in America. So far as referring this matter to the Public Works Committee is concerned^ I think it would be a mistake to adopt that course. It would be far better for the House to appoint a Select Committee-to deal with it. The members of the Public Works Committee already have quite a number of important questions engage ing their attention, and there are other matters which must be referred to that body in the immediate future if our public works policy is to be proceeded with. Consequently, that Committee will be loaded up with work. We must also recollect that the Public Works Committee was constituted by a special Act of Parliament for a specific purpose.",22
