speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qouse of MrprcspntatibEH. Tuesday, S December, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W.. Elliot Johnson) took the chair, at 3 p.m., and read prayers. CORANGAMITE ELECTION.",20
2,Mr HIGGS,Unknown,"The other day, in reply to my question whether the Government had in any way approved or endorsed the candidature of any of the gentlemen nominated to represent the division of Corangamite, the Acting Prime Minister said "" Not yet."" I ask him whether the Government have now arrived at a dotermination on the subject? - Mr Watt - My previous answer was a well-considered one, and it still applies. IMPORTATION OF POTASH. meetings ?",20
3,Mr MACKAY,Unknown,"Doubtless , the Acting Prime Minister is aware that is a great scarcity of potash, from which the fruit-growers have suffered. I should be glad if the honourable gentleman would bring under the notice of the Prime ister (Mr Hughes), or the Minister for the Navy (Sir Joseph Cook), or the High Commissioner, the advisability of having potash sent to Australia as soon as sible.",20
4,Mr WATT,Unknown,"I shall see that the sugplied, gestion is considered. ENTERTAINMENTS TAX .",20
5,Mr TUDOR,Unknown,Has the Acting Prime Minister yet obtained from the Commissioner of Taxation a ruling as to the incidence of the new Entertainments Tax?,20
6,Mr WATT,Unknown,No . The Commissioner is consulting the Crown Law Officers to see how far he is entitled to levy on the forms of entertainment to which attention has been directed. NA ENEMIES.,20
7,Mr FINLAYSON,DEPORTATION OF ALIE N,"It .has been reported to me that a rumour is in circulation in the Internment Camp - in New South Wales, that all interned alien enemies are to he deported, and there is a sinister suggestion of that kind in publio circulation as well. I should like to know if the Government have any proposal in that direction, and, if so, what its nature is?",20
8,Mr WATT,DEPORTATION OF ALIE N,I had not heard of the. rumour until the honourable gentleman mentioned it. I have indicated beforo that the Dominions will .doubtless think it wise to follow the policy adopted by Great Britain in matters relating to interned enemy subjects. That policy has not yet been determined. This Government will carefully consider the whole question 'before taking action. RACE MEETINGS .,20
9,Mr CHANTER,DEPORTATION OF ALIE N,"Las t week it was stated that the embargo would, be lifted off race meetings. Does that statement apply to both registered and unregistered",20
10,Mr WISE,DEPORTATION OF ALIE N,I understand that it apthere plies to all race meetings. SALE OF COPPER.,20
11,Mr HIGGS,DEPORTATION OF ALIE N,"Oh the 9th October last MinI asked the Acting Prime Minister whether ths Australian copper producers would he allowed to sell tiieir output in the Allied markets in the event of the posBritish Government not purchasing the copper after the '31st December. He re1 "" It will be time enough to consider whether we' should proceed to sell in. the Allied free world when it is known that B r it a in will not buy our copper on favourable terms."" I ask the honourable gentleman whether he does not consider that the time has arrived when we should be given a definite answer to the question?",20
12,Mr WATT,DEPORTATION OF ALIE N,"The honourable member, in addressing to me a number of questions about the sale of cooper, because of the interest in the matter in his electorate, appears to think that the subject is an easy one to settle. Bus questiony implythat all we have to do is to offer our copper to Italy,- France, Belgium, or America, and they will buy it . I am making inquiries as to whether it is possible to sell in the All i e d . free world, though I am doubtful whether it would give us any advantage if we could so. sell. I .am not forgetting the matter, because it is one of great moment. T in and copper are held up by reason of the alteration in conditions arising out of the armistice. SCHOONER *' HANDAISLE . "" ",21
13,Mr LAIRD SMITH,DEPORTATION OF ALIE N,"Has Minister for .the Navy any further statement to make in reference to the Honda Isle?  what is considered a thorough search, but has found no trace of the vessel other than some wreckage--som e benzine cases, among other things-whic h it is thought came from her. The departmental view is %hat ""the Handa Isle was lost at sea. . TROOPSHIP "" BARAMBAH . """,21
14,Mr GREGORY,DEPORTATION OF ALIE N,"Has the Government come to any determination in regard to the holding' of an inquiry as to state of the Barambah before she lef t Australia? Have arrangements been made for the taking of preliminary .evidence? MT . WATT - I understand that the Acting Minister for the Navy will deal with the matter. OIL LEASES Mr BLAKELEY . - Is it a fact that negotiations arc© mow taking place between *he 'Government and 'the British-Ameri[318] can O i l Company and the Anglo-Persian Company ? If so, are these negotiations in reference to the granting of leasesto those companies, and in that event w i ll the Minister give the House an opportunity of discussing the matter before leases are granted? - ",21
15,Mr GLYNN,DEPORTATION OF ALIE N,"Offer s were made by the companies mentioned, and ""they are being considered. They have neither been accepted nor rejected. I told both companies what the position was. An other policy which is under consideration) and may be more f r u it f u l , covers development in connection with the British Government. The matter is being pushed on. REPATRIATION : STATE EXPENDITURE.",21
16,Mr FENTON,DEPORTATION OF ALIE N,"Is it through the Commonwealth Government that all the moneys are to be supplied to the State Governments for the ""carrying out of that part of the repatriation scheme which has to do with land settlement ? A r e all the the Acting States to he supplied by the Commonwealth with money to carry out repatriation schemes, ""and, if so, can the Treasurer state what amount will be advanced to them ? Mr WA*TT - The Minister for Repatriation has explained on more than one occasion that the Commonwealth has undertaken to finance the States in connection With land settlement. I cannot' say definitely that all the States have come into the arrangement:; I think that Queensland is standing out. The amount, that will be spent cannot 'be stated at this stage. It will be a substantial sum, whether we spend it , or whether the 'States spend it . If the work is to be done, it will cost a lot of money. NA LONDON.",21
