speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"- Mr SPEAKER took the chair at 10.30 a.m., and read prayers. of the Minister of External Affairs been directed to the paragraphs in this morning's newspapers now a shortage United States an indication for trade ern coast of America, will the honourable gentleman say whether the Government is disposed to ment of commercial agents at, say, Vancouver and of fostering closer trade relations? drawn to ister of Trade and Customs. The Government is fully appointing commercial agents in America and elsewhere sible, and self are in of providing for that. ' As soon as the pressure of parliamentary business has been removed, plans will be matured, and steps will ted. newspapers face of the notes to be issued by the Commonwealth. surer in future as to the tion on the subject? In the Age there is a proper arrangement of the wording used on the notes, on the same is shown above the other. As the public have not may cause confusion or mislead, and we have heard forgery. Will the Acting Treasurer give the matter consideration? not control and the Act notes shall not be photographed. A good deal of consideration has been given to ?iHouse of fieprcsrntatibcs. Thursday, 20 October, 1910. COMMERCIAL AGENTS.",14
1,Mr FINLAYSON,Unknown,"Has the attention to the effect that there is in the meat supplies of the of America ? As this affords of the growing opportunities between Australia and the westfavorably consider the appointSan Francisco, with the object",14
2,Mr BATCHELOR,Unknown,My attention was the matter yesterday by the Minseized of the importance of at the earliest moment posmy honourable colleague and myconsultation as to the best means be taken in the direction sugges' AUSTRALIAN NOTES.,14
3,Mr BAMFORD,Unknown,"In this morning's is published the wording on the WiJ] the Acting Treadirect that such statements notes must convey correct informathe two signatures appearing line, whereas in the Argus one yet seen a note, this discrepancy something about a contemplated",14
4,Mr FRAZER,Unknown,"The Government canwhat is published in the press, specifically provides that the this matter by experts, as well as by myself, and, in my judgment, the public will have no difficulty in distinguishing between a genuine note and any forgeries that may be attempted. NA CORONATION. Mr W. J. JOHNSON - Is it intended to send a detachment of Australian troops to take part in the Coronation ceremonies?",14
5,Mr FRAZER,AUSTRALIAN TROOPS AT THE,The matter has not been considered by the Government. PADDINGTON TOWN HALL.,15
6,Mr WEST,AUSTRALIAN TROOPS AT THE,"Has the Minister of Home Affairs, in pursuance of a promise asked the Postmaster-General, made by previous Governments, done anything in the matter of granting land to the Paddington Municipal Council for the that extension of its hall? Mr KING O'MALLEY - I have not ceiving jet done anything in the matter, but as - i soon as possible I shall visit Sydney to look service-canno into it, and hope to take the honourable conform member with me. RATING OF VICTORIA BARRACKS, termining SYDNEY.",15
7,Mr KELLY,AUSTRALIAN TROOPS AT THE,"I hope that, when the Minister goes to Sydney to deal with the proaccept posal to grant to the Paddington Municipal able Council a small piece of land at the rear the town hall, he will inquire into a much ployes ? larger question, the injustice done to the borough by the Commonwealth in paying been handed to me:no rates and taxes on the large area occupied by the Victoria Barracks, for which it Service has to provide surface drainage and pave streets. Mr KING O'MALLEY - It is always ing an injustice when people get out of paying the taxes, but there is no reason for us to viovernment. late the law. STATE DEBTS.",15
8,Sir JOHN FORREST,AUSTRALIAN TROOPS AT THE," Acting Treasurer, upon noticeSeeing that nearly three months have elapsed since the following question was addressed to the Prime Minister, upon notice :- "" As during the present year six millions of the State debts mature, and during 1911 and 1912 a further fourteen millions mature, and during 1913, 1914. and 1915 a still further twenty-six and a-half millions mature, and so on, does he propose to introduce and pass legislation this session enabling the Commonwealth to at once enter upon the great and important task of taking over these debts""; and that the following reply was given "" The matter will receive consideration and the House will be advised "" - Will the Acting Treasurer now inform the House(1) Whether the matter has received consideration ? (2) Whether a definite decision has been arrived at? and, if so, (3) What steps are proposed; and when will they be taken?",15
9,Mr FRAZER,AUSTRALIAN TROOPS AT THE,"The question is now receiving the earnest consideration of the Government, but it is not expected that legislation will be introduced to deal with the matter this session. MINIMUM WAGE RATE.",15
10,Mr CANN,AUSTRALIAN TROOPS AT THE,"for Mr JH CATTS) upon notice I. In connection with his statement made in the House on Friday, 14th October, to the effect the seniority question stands in the way of certain adult employees of his Department rea minimum rate of wages of 7s. per day f they htfve less than three years' continuous t the Postmaster-General see that the matter can be arranged by making seniority to the rate of wages, instead of making the rate of wages conform to seniority? 2. Could not the difficulty be overcome by dethat seniority should commence after three years' service in such cases as that under notice ? 3. If not, would the Minister be prepared to such a scheme of seniority as would enthe employees under notice to receive the minimum rate of wages of 7s. per day, without of entrenching upon the seniority of other em",15
11,Mr TUDOR,AUSTRALIAN TROOPS AT THE,"The following reply has These questions involve a review of the Public Act. The advisability of introducing amending legislation to deal with this and other matters affectofficers in the Public Service will, in view of recommendations of the Postal Commission's report, shortly engage the attention of the GoNA GUNNERY. the Mr CANN (for. Mr Riley) asked the Minister representing the Minister of Defence, upon noticeIs it the intention of the Minister for Defence to give effect to the recommendations of the Military Board appointed to inquire into the School of Gunnery, South Head, and the accommodation of the officers and non-commissioned officers at the same. If so, when?",15
12,Mr FRAZER,SOUTH HEA D SCHOOL OF,"The Minister is now looking into the matter, and hopes to be able to deal with it shortly. IMPERIAL NAVAL BASE.",15
13,Mr BRUCE SMITH,SOUTH HEA D SCHOOL OF,"the Acting fprime Minister, upon notice I. Is he aware that it has been stated press that it is the intention of the Imperial Government or the Admiralty authorities to Auckland, New Zealand, the naval base defence of Australasia? 2. Has the Government received any authoritawith tive notice of this intention? 3. Is he able to say whether this step, i to be taken, is in recognition of the fact New Zealand, with a population of only one-fourth of that of Australia, has nevertheless made greater naval contributions of a character capable of being used in the defence of British Empire?",16
14,Mr HUGHES,SOUTH HEA D SCHOOL OF,The answers to the and honourable member's questions are :t. Yes. 2 and 3. No. LEON ADELL.,16
15,Mr FOWLER,SOUTH HEA D SCHOOL OF,"the Minister of External Affairs, upon notice- _ What steps are being taken to secure turn to Australia of the little white girl referred to in the debate on the Expatriation Regulation Bill , who was taken to India by a native of that country and is there being brought up among the natives as a Mahommedan ?",16
16,Mr BATCHELOR,SOUTH HEA D SCHOOL OF,"No action is being taken in the direction referred to. NA (LEGISLATIVE POWERS) BILL. SECOND READING. Debate resumed from 19th October (vide page 4862), on motion by Mr HUGHESThat this Bill be now read a second time.",16
