speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"The honourable member for Blaxland will appreciate that the gathering of the information he seeks will involve a good deal of analysis and contact with the various State governments concerned. He will also appreciate that the type of construction varies from State to State. A road may be sealed with bitumen or it may be a gravel road, or it may have to be constructed through difficult country, so on. I shall see how far I can meet the honourable gentleman's request, and he may be assured that he will have the inforto the full extent that I can supply it. NEW GUINEA.",14
11,Sir KENT HUGHES,Unknown,"I wish to ask the Prime Minister a question which is supplementary to one that I asked on 15th November about the arrest in Djakarta of the West New Guinea antiDutch guerrilla leader and Indonesian member of parliament, Silas Papare, for subversive action in advocating Papuan independence. On 30th November the Prime Minister kindly replied to the question in It has not been announced that Papare has arrested, but we have seen press reports that he was to be released from custody. Whatever the facts of the case, I do not think it would, be appropriate for the Australian Government to raise the matter in the United Nations or else, where. I desire to ask: First, will the Prime Minister ask the Department of External Affairs why it did not advise him that the arrest of Silas Papare, and the reasons for such arrest, were also published in press reports? Secondly, why is the Australian Government not prepared to direct the attention of the United Nations to the Indonesian campaign to make the clauses of the agreement regarding Papuan self-determination a dead letter? Thirdly, will not such a policy of non-alinement cause Papuans in east New Guinea to doubt the sincerity or, at least, the effectiveness of Australia's policy of eventual self-determination for Papua and New Guinea?",14
12,Mr MENZIES,Unknown,I will be glad to have the matters raised by the honourable member looked into at once. I will communicate to him the result in writing as soon as possible. BROADCASTING.,14
13,Mr SEXTON,Unknown,"I preface a question to the Postmaster-General by stating that in South Australia the Australian Labour Party makes regular weekly broadcasts over station SKA and that the Liberal Party does likewise over station 5AD. Can the Minister explain why SKA rejected the regular Labour broadcast on the Friday before the recent by-election in that State on the grounds that to broadcast after the Wednesday immediately preceding an election would contravene the law, whilst 5AD allowed the Liberal Party's spokesman, Sir Thomas Playford, to make his regular broadcast on Thursday night? Will the Postmaster-General take immediate steps to enforce the law in this matter, and also to ensure that all political parties will be treated equally in the forthcoming by-election to be held at Mount Gambier on 15th December?",15
14,Mr DAVIDSON,Unknown,"I can assure the honourable member that it is the practice of the Australian Broadcasting Commission to treat political broadcasts on an equal basis as between parties, as do commercial licensees because they are required to do so. The happening mentioned by the honourable member, on the face of it, would appear to require some explanation, and I will certainly look into it. The act provides that no political matter shall be broadcast after the Wednesday night just prior to the date of an election. I have no doubt, however, that it will be found that the matter has been properly treated. I shall let the honourable member know the result of my inquiries. EUROPEAN COMMON MARKET.",15
15,Mr TURNBULL,Unknown,"My question is addressed to the Prime Minister. As it has been reported that the six countries of the European Economic Community are seeking a speedy decision by the United Kingdom regarding entry to the European Common Market, and as this House may be in recess at a critical period of the negotiations, will Australia, when final conditions for the entry of the United Kingdom are known, have an opportunity to express its views on the definite proposal?",15
16,Mr MENZIES,Unknown,"The answer to that question is, "" Yes "". CITRUS FRUITS.",15
17,Mr HARDING,Unknown,"My question is addressed to the Minister for Primary Industry. Is it a fact that citrus exporters in New South Wales and South Australia have been undercutting one another in Asian markets, and particularly in the Philippines? Has there been any request from the citrus industry for the establishment of an export board to eliminate such harmful price wars between Australian exporters in overseas markets?",15
18,Mr ADERMANN,Unknown,"I am not conversant with any undercutting in the marketing of citrus fruits, because such fruits would be marketed under the auspices of State departments. The marketing of these fruits does not come directly within the province of the Commonwealth Department of Primary Industry. I cannot recall any representations for the establishment of an export board having been made. EXPORTS AND IMPORTS.",15
19,Mr SNEDDEN,Unknown,"My question is directed to the Treasurer. I ask: Is it a fact that in November Australia had its best export month for more than eleven and a half years, with exports of a total value of £102,600,000? Also, is it a fact that in the same month imports were at the high level of £95,100,000, or £7,500,000 less than the value of exports? Is the Treasurer able to give the House an assessment of likely future trends in regard to the value of exports and imports?",15
20,Mr HAROLD HOLT,Unknown,"Naturally , we watch movements in the import and export figures very closely. My colleague, the Minister for Trade, is more directly conversant with the details of these matters than I am, but, of course, they are of significance also to the Treasury, principally because of their influence on the balance of payments. I think that we all can be gratified at the Novemberfigures,which, as the honourable gentleman has indicated in his question, reflect the highest monthly total of export sales for H i years. Undoubtedly, our success in holding costs in this country at stable levels has enabled us to keep our exports competitive in the world's markets, and we are now seeing something of the benefits of that situation. The period from November to April is normally the flush 3032 Questions. season for our exports, and I imagine that, with the demand for wool remaining strong and a good wheat season apparently assured, our export income over what is normally the flush period will continue at an encouragingly high level. The position in respect of imports is not quite so clear, because we have yet to assess the degree to which the rather sharp increase in the level of imports is due to restocking after a comparatively quiet period for overseas ordering, and also the degree to which the increase in the level of imports has been influenced by the very buoyant level of sales in the motor car industry and by the use of a somewhat greater proportion of imported components in motor cars. But I think that, by and large, we can feel confident that our trading position is strong and assures us of a high standard of living for our people.",15
21,Mr MAKIN,Unknown,"I desire to direct to the Prime Minister a question dealing with the preservation and protection of Australian fauna. Has the right honourable gentleman received a letter from Professor A. J. Marshall, head of the Department of Zoology and Comparative Physiology at Monash University, expressing concern that the current slaughter of massive numbers of kangaroos for commercial purposes could lead to the end of the species? I ask the Prime Minister whether he will consider the resolution adopted at a public meeting chaired by Professor Marshall in Melbourne on 29th October, to the effect thatThe Federal authorities should be asked, the Prime Minister, to place a ban on the export of kangaroo meat for a period of five years.",16
22,Mr MENZIES,Unknown,"I did receive a letter from Professor Marshall, to which I sent a reply. I do not have the correspondence here before me, but I will be very happy to let the honourable member see the reply I sent. NA MINISTERS.",16
23,Mr KILLEN,COMMONWEALTH FINANCE,"I address a question the Treasurer. Did the British Treasury officially recognize the terms of the resoluany tion agreed to by the Commonwealth ance Ministers at the Accra meeting? In reached? [REPRESENTATIVES.] Questions. view of the clear possibility that negotiations by the United Kingdom for entry into the European Common Market will be called off, can the right honourable gentleman say when the next Commonwealth finance Ministers' conference will be held? Further, has a meeting of Commonwealth finance Ministers ever considered the concept of a Commonwealth economic consultative council with a view to fashioning a more cooperative effort throughout the Commonwealth?",16
24,Mr HAROLD HOLT,COMMONWEALTH FINANCE,"I am not quite clear what the honourable gentleman has in mind about the passage in the communique issued at Accra, but I can tell him that it has been the practice for the finance Ministers of the Commonwealth to meet in joint consultation in the week preceding the annual meetings of the International Bank and the International Monetary Fund. This was the first year for some years in which FAUNA. a full-dress meeting of finance Ministers was not held. The Prime Ministers were holding their conference in London at the time and several of the finance Ministers were in attendance at the Prime Ministers' Conference as members of their national delegations. However, the Chancellor of the Exchequer did call a meeting of finance Ministers in Washington. That occurred during the course of one afternoon. It was not the kind of full-dress meeting that we have had over recent years. My understanding is that it would be the intention to resume those meetings in the future and conduct them on the same regular basis. Normally, the meetings are regarded as meetings of the Commonwealth Economic through Consultative Council, and so we are in a position to cover not merely purely financial matters, but also other matters of wider economic significance and of general Commonwealth interest in the economic field. PUBLIC SERVICE.",16
25,Mr COMBER,COMMONWEALTH FINANCE,"My question is directed to the Treasurer. The right honourable gentleman will recall that last week I asked him about the possibility of making early payment of salaries to members of the Comto monwealth Public Service at Christmas ever time. I now ask him whether he has given further thought to the suggestion. If finso, will he say what decision he has",16
26,Mr HAROLD HOLT,COMMONWEALTH FINANCE,"Yes , I have fully examined this matter since the honourable gentleman put his question. At a very early hour this morning I put my signature to a letter which I had written to him giving bim the details of the decision on this matter. I will give them to the House now, as it is a matter of general interest. When the question was addressed to me, I looked constructively at the possibility of meeting the honourable gentleman's suggestion. I find that to do so would create some complications and, in fact, would not meet the wishes of all members of the Commonwealth Public Service. Indeed, that procedure would be out of line with the decision announced in this House about the middle of November last by my colleague, the Minister for Social Services, in relation to social service payments. The same position is to apply in relation to repatriation payments. Social service payments, repatriation payments and Public Service salaries will now be paid on 27th December, which is a working day for the Commonwealth Public Service in all States. There is some complication in South Australia because 28th December is a public holiday in that State, but I am told that 27th December is a working day in all States. One of the points put to me was that some members of the Public Service-this consideration applies to pensioners also-fel t that they would be better convenienced by avoiding the three weeks gap which would occur if payment were made a week early. I might add that what we are now deciding to do is consistent with the decision reached by my predecessor when this situation last existed in 1951. Those public servants who are on leave at the time will have received their payment in advance, but as for the remainder, it is proposed to adhere to payment on 27th December. ""HANSARD"".",17
27,Mr KING,COMMONWEALTH FINANCE,"My question is directed to you, Mr Speaker, and deals with the distribution of the daily and weekly numbers of "" Hansard"". As there appears to be quite a delay before these publications reach their destinations, will you look into the matter and see whether some improvement can be effected before the next session?",17
28,Mr SPEAKER,COMMONWEALTH FINANCE,"I will look into the Port matter raised by the honourable member, and anything that will be in the interests of honourable members will be done. NA FUNDS.",17
29,Mr ARMITAGE,HOSPITAL AND MEDICAL BENEFITS,"I direct a question to the Prime Minister. In view of widespread public disquiet concerning the dispute between the Hospitals Contribution Fund of New South Wales and the Medical Benefits Fund of Australia, and keeping in mind that Commonwealth legislation has an important bearing on the activities of those organizations, will the Government intervene in an endeavour to resolve the dispute?",17
30,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"I will refer this matter to my colleague, the Minister for Health, who is in another place, and obtain from him such information as I can. ROYAL AUSTRALIAN NAVY.",17
31,Mr HOWSON,HOSPITAL AND MEDICAL BENEFITS,"I direct a question to the Minister for Defence. I have seen a report this morning in which it is alleged that Rear-Admiral Gatacre, Flag Officer of the Eastern Area, yesterday asked Father Christmas for a new aircraft carrier and some submarines. In view of the Minister's obvious resemblance to that distinguished character, and in view of the time of the year, is there any chance that the Minister will stand in for Father Christmas on this occasion?",17
32,Mr TOWNLEY,HOSPITAL AND MEDICAL BENEFITS,"If Rear-Admiral Gatacre is to get submarines and an aircraft carrier for Christmas, they will have to come from the conventional Father Christmas. STEEL.",17
33,Mr KEARNEY,HOSPITAL AND MEDICAL BENEFITS,"I ask the Minister for Trade whether it is a fact that new production records have recently been made by Australian Iron and Steel Limited, Port Kembla. Also, is it a fact that exports of steel to New Zealand and elsewhere have fallen? Finally, and particularly in relation to the latter part of my question, I ask the Minister whether it is a fact that the high shipping freights are militating very seriously against Australia's efforts to increase exports of steel and other products.",17
34,Mr MCEWEN,HOSPITAL AND MEDICAL BENEFITS,"I understand that new production records have been established at Kembla steelworks, and I offer the congratulations that the House would wish me to offer to the company and to all who have been associated with this record production of which Australia is proud, and from which Australia will benefit. It is true that there are problems associated with the export of steel today, problems of shipping freights and problems of intense international competition. All I can say is that the company and the Government are acting along parallel lines in endeavouring to exploit to the maximum possible extent the opportunity to sell in export markets; and great achievements are being made. DEFENCE.",17
35,Mr JESS,HOSPITAL AND MEDICAL BENEFITS,"I direct a question to the Minister for Defence, further to information given by him on the comparative defence strengths of Australia and other countries. Is it a fact that the Australian Army is anxiously awaiting a decision with regard to re-equipment with anti-aircraft weapons, either missiles or conventional guns? Is it a fact that except for Williamsounds town, anti-aircraft defences throughout Austrade tralia at the moment are practically nil? a fact that the Army is considering ing Bofors anti-aircraft guns similar to used in the 1939-45 war? Does he consider that these would be in keeping with modern Army concept or would provide adequate defence against modern aircraft?",18
36,Mr TOWNLEY,HOSPITAL AND MEDICAL BENEFITS,"I point out, first of all, that the country is not at war; and there is, in the country, quite a large stock of aircraft weapons, but, of course, they not displayed. In regard to re-equipment new guns or with guided missiles, the Army is anxious to get new missiles for anti-airsee craft defence. The Army has been examining the position for quite a long time. In regard to this sort of equipment, ment and I must be guided by advice from the professionals. They are studying all the various modern guns and' missiles available at the present time and I hope that, as soon as it is possible, they will recommend the type of weapon they want. When that Earlier time comes I feel sure the funds will be available to pay for the equipment. TRADE.",18
37,Mr DAVIES,HOSPITAL AND MEDICAL BENEFITS,"My question to the I Minister for Trade refers to the recent visit of the Australian trade mission to the Caribbean. Is the Minister aware that no Tasmanian representative was included in the mission despite the fact that Tasmania is the largest producer of apples and pears in Australia, and with refrigerated vessels available on the "" Boomerang"" line, there appear to be good market possibilities for us in the Caribbean, particularly in the light of inquiries received in Tasmania from Trinidad prior to the departure of the mission? In view of Britain's proposed entry into the Common Market, will the Minister give consideration to the inclusion of representatives of the Tasmanian fruit industry in any future missions to areas served by refrigerated shipping, and where there exists the likelihood of new trade opportunities?",18
38,Mr MCEWEN,HOSPITAL AND MEDICAL BENEFITS,"I assure the honourable member that Tasmania is never forgotten in the circumstances he mentions. It is my recollection that quite recently I invited a Tasmanian to lead a trade mission. The fact is that the Department of Trade out people who are willing to go on missions, as I said before, at their own Is it expense, but the missions are serviced by purchasthe Government and officers of the those Department of Trade. No restriction whatever is imposed by the department the as to who may participate in such missions. Assistance is provided, but the Government does not pay the fare of private individuals who go overseas to sell their own products for their own profit; and I do not think the Parliament would wish the antiGovernment to do so. If any interests in are Tasmania are unaware of an impending with trade mission and for that reason fail to participate I will take double precautions to that there is no likelihood of an unawareness of an impending trade mission; but I cannot undertake to select carefully those the Governwho may desire to go. EGG MARKETING.",18
39,Mr LESLIE,HOSPITAL AND MEDICAL BENEFITS,"My question is addressed to me to the Minister for Primary Industry. in these sittings I asked the Minister what action was being taken in regard to a proposal to stabilize the egg industry, and the Minister stated that a plan had been submitted to him through the Australian Agricultural Council, and he was looking at it. ask the Minister whether he has looked at the proposal to stabilize egg marketing in Australia. I ask further whether it is intended to implement the proposals subI mitted by the Agricultural Council.",18
40,Mr ADERMANN,HOSPITAL AND MEDICAL BENEFITS,"The Government years has considered the matter, which involves discussions with the State governments. The Commonwealth has recommended of that certain action be taken by the State governments concerned. To date we not had replies from all of them, but no doubt they are considering the matter. NA COMMUNICATIONS STATION.",19
41,Mr UREN,UNITED STATES NAVAL,"I address my question to the Prime Minister. On 29th November, reply to a question by my leader in regard to the proposed United States naval comto munications station at North-west Cape in Western Australia, the right honourable gentleman saidWhether or not legislation will be required implement it will be known when its terms are settled, but if the Parliament desires to debate matter when it is worked out, the Government will make every effort to provide an opportunity so. As it is proposed that the Parliament recess until late March or early April, will the Prime Minister assure the House that treaty will be signed before that time, and that no tenders will be called and no work commenced on the site until the House has debated the proposed base?",19
42,Mr MENZIES,UNITED STATES NAVAL,"The negotiations on this matter, although proceeding, are far from reaching conclusion. I do not expect that we will have arrived at a state of Ministers. finality before the House resumes. If that prospect arises, I will certainly be prepared to consider the suggestion that has been made. KANGAROOS.",19
43,Mr KELLY,UNITED STATES NAVAL,"My question is to the Minister for Primary Industry. Is the Minister aware of the great damage to the pastures of Australia by the depredanewspaper tions of kangaroos, which often appear in accuracy. plague proportions? If he is aware of this does he resent interference by people though no doubt well-meaning, know all too House little about the problems of inland Australia?",19
44,Mr ADERMANN,UNITED STATES NAVAL,"Havin g represented at one time the large electorate am conversant with the activities and the depredations of kangaroos. Indeed, a grazier recently stated that in the last ten on his 71,000 acre property he had destroyed no fewer than 70,000 kangaroos, and they seemed to be as thick as ever. Some these well-meaning folk ought to go out for a trip to the western part of the country have to see just what is happening. ARTIFICIAL LIMBS FOR CHILDREN.",19
45,Mr WILSON,UNITED STATES NAVAL,"I address a question to the Minister representing the Minister for Health. In view of the fact that children who have lost a limb or who have lost the in use of a limb tend to become accustomed to life without that limb and lose the urge use artificial limbs unless they are supplied while the children are young, and in view also of the fact that artificial limbs are costly and need to be changed regularly to as the children grow, will the Minister suggest to the Minister for Health that in cases the in which the need exists some assistance to do should be given to parents towards defraying the heavy cost involved in the provision go into of artificial limbs?",19
46,Mr SWARTZ,UNITED STATES NAVAL,"I will certainly discuss no this matter with my colleague, the Minister for Health, and also with my colleague, the Minister for Social Services. It is not a matter that comes directly within the jurisdiction of my department. When problems of this nature arise they concern one of the two Ministers I have mentioned, depending on the age of the child. As I have said, I will discuss the matter with the two SOCIAL SERVICES.",19
47,Mr MINOGUE,UNITED STATES NAVAL,"I wish to ask the Minister for Social Services a question. With your permission, Mr Speaker, I shall state my reason for asking it. In the addressed "" Sydney Morning Herald """,19
48,Mr SPEAKER,UNITED STATES NAVAL,Order ! If the honordone able member is going to quote from a report he must vouch for its,19
49,Mr MINOGUE,UNITED STATES NAVAL,"I am not quoting from who, the newspaper, but I am telling the",19
50,Mr SPEAKER,UNITED STATES NAVAL,"Order ! The honourable member can direct his question to the Minister, but he cannot give information or of Maranoa, instruct the House.",19
51,Mr MINOGUE,UNITED STATES NAVAL,"Is the Minister aware that an organization is inserting advertisements in newspapers, inviting pensioners to pay a fee for advice which they should be able to obtain from the Department of Social Services? Will the Minister examine this matter? I will hand him a newspaper cutting for his information.",20
52,Mr ROBERTON,UNITED STATES NAVAL,"I am indebted to the honourable member for West Sydney for addressing this question to me. My attention has been directed to advertisements appearing in newspapers from time to time offering, for a fee, the services of a certain organization to pensioners and applicants for social services. The practice is to be deplored. There are some 2,700 people in the Department of Social Services, all trained to give information and assistance to people who may require it from time to time. They are available at the directorates in all the capital cities. In addition, there are regional officers, registrars and clerks of petty sessions, all capable and all eager and willing to give people the information they require. There are innumerable voluntary organizations all over the Commonwealth willing to help those who require assistance of this kind, and there is no need whatever for any organization to advertise and offer assistance to applicants for social services for a fee. I should be grateful if all honourable members would assist me to discourage the practice. After all, there are 184 menibers of this Parliament, all capable of giving advice, and all eager and willing to do so throughout the various parts of the Commonwealth, and they are usually available at all times. NA SERVICE.",20
53,Mr TURNBULL,INTERNATIONAL TELEPHONE,"I address a question to the Postmaster-General, who, on MonCompac day of this week, represented the official opening of the extension of under-sea telephonic communication facilities between Australia, New Zealand and Suva. To what extent is it expected statement that this link will contribute to the develoption ment of closer relationships and better trade opportunities between Commonwealth countries? Are further plans being considered for the extension of this communiHouse cation system to South-East Asian member countries of the Commonwealth of Nations?",20
54,Mr DAVIDSON,INTERNATIONAL TELEPHONE,"The honourable member refers to the further link that has just been opened in what is known as the Compac cable; that is to say, the cable from Australia to New Zealand to Vancouver, linking up through the Canadian telephone system, with the trans-Atlantic cable. The honourable member asks whether this should encourage closer relationships and better trade opportunities. That certainly is our expectation, and it is our experience that such closer relationships and better opportunities for trade have resulted from the link in use between Australia and New Zealand. Honourable members will be interested to know that already the telephone traffic between Australia and New Zealand has increased by more than 150 per cent, compared to the traffic prevailing when the old radio-telephone system was in use. It will be seen that this link has provided great opportunities for closer personal and trading relationships, and that these opportunities have been availed of. The honourable member asked also whether there were any further plans foT extending this telephone cable system to the South-East Asian areas, where other Commonwealth countries are situated. The reply is: Yes, consideration has already been given to this matter, and there have been further discussions between the four Commonwealth partners involved in Compac, and also such countries as Singapore and Malaya, with the idea of extending the submarine telephone cable up the coast of Australia, past New Guinea and then to Singapore and Malaya. These discussions are proceeding, and if present plans come to fruition work will commence on that part of this world-wide system after the cable is completed, which will be Australia at in about 1964 or 1965. EUROPEAN COMMON MARKET. Mr MCEwen - I undertook to make a to the House on the existing situawith regard to the European Common Market negotiations and how they are affecting Australia. I now seek leave of the to make a statement on the matter.",20
55,Mr SPEAKER,INTERNATIONAL TELEPHONE,"Is leave granted? Mr Whitlam - Mr Speaker, no leave will be given until there has been an opportunity to debate the statement which the Prime Minister (Mr Menzies) promised to make on education. Leave will be granted to the Minister for Trade to make his statement before the House rises, but only if the making of the statement will not prevent the House from having reasonable time to debate the statement on education at a reasonable hour. Mr Menzies - The Labour Party gives priority to a debate on education over a statement informing the Australian public about developments in the European Common Market negotiations.",20
56,Mr HAROLD HOLT,INTERNATIONAL TELEPHONE,"Le t me tell the House what the Government had in mind with regard to an opportunity for debating the statement on education. As the Deputy Leader of the Opposition (Mr Whitlam) will be aware, and as he has no doubt told his leader and his colleagues, the Government has been anxious to ensure the passage of all the legislation that must be considered by the Senate. There are also two important statements on government policy to be made. In the present instance my colleague, the Minister for Trade (Mr. MCEwen), has a statement to make regarding the present stage of negotiations concerning the European Common Market. Then there is a statement on restrictive trade practices, which the Opposition has repeatedly asked the Government to make to the House. I am sure all honourable members will agree that it is important that both these statements should be made before the House goes into recess, and at an hour when all honourable members will be able to hear them and when they will be acceptable for publication. I believe that, with reasonable co-operation from the Opposition, we can conclude the legislative programme by dinner-time to-night. Then, assuming that my colleague, the Minister for Trade, makes his statement on the Common Market this morning, it is proposed that the statement on restrictive trade practices will be made upon resuming after dinner. This statement is expected to conclude before 9 o'clock. From then on we could have a debate on the education statement. That seems to me to be a very reasonable programme, and the course which I had proposed would bave enabled this programme to be implemented. I hope that the Deputy Leader of the Opposition will reconsider his refusal of leave to the Minister for Trade, who has been conducting these vital negotiations for the Commonwealth. Mr Whitlam - May I amplify the reasons which prompted me to say that we would not give leave at this stage? The Opposition concedes that statements on the Common Market and on restrictive trade practices are necessary. We welcome them; we shall facilitate them. Nevertheless, the Prime Minister was asked to make a statement on education and he later made it; and, in reply to two subsequent questions, he has said that he would do his best to see that an opportunity was given to debate the statement. We on this side have not limited the debating time available to the House; the Government parties voted to limit it. We are willing to have these statements made and to have them debated, but if the House is to rise to-night or tomorrow morning we will not forgo the promised opportunity to debate the statement on education. We will not give leave for either of these new statements to be made unless a guarantee is given that the debate on the pending Prime Minister's statement on education will commence at 9 o'clock to-night. Mr MCEwen - The Deputy Leader of the Opposition has amplified his statement and I wish to amplify a comment on it. One point emerges clearly: The Labour Party seeks to exploit a debating opportunity to take a trick in the political arena by attempting to force a debate on an issue upon which a debate could have been conducted many months ago. In addition, the Labour Party seeks to do this in a manner which would preclude a considered explanation by the responsible Minister of the state of negotiations in relation to Britain's entry into the Common Market-perhap s the last explanation which can be made before a critical stage is reached in the negotiations. This is a question of comparing the presentation of a statement on a matter of immense substance to the entire Australian economy, now and for many years to come, with the Labour Party's exploitation of an opportunity to debate a statement on education which involves no time limit. I appeal to the Leader of the Opposition to permit the Parliament to hear the report that I have to make. If he does not it will be no trouble to me to hand the report to honourable members on both sides of the House and to the press, but how often have I heard Opposition members say that this procedure should not be followed and that important statements should be presented first to the Parliament? Now there seems to be an abrogation of all that the Labour Party has advocated in the past. Mr Calwell - I take it that the Treasand urer, who is the Leader of the House, has given an assurance that the debate on education will take place about to-night following the presentation of the statement on restrictive trade practices by the Minister for the Interior.",21
57,Mr HAROLD HOLT,INTERNATIONAL TELEPHONE,Subjec t to the legislaate tion having been passed. Mr Calwell - We have always been operative. We want to facilitate the working of the House and we want an ments opportunity to debate the very important statement of the Prime Minister (Mr. Menzies) on education. At the same time we do not want to preclude the presentation of a statement on the Common Market beduction cause that issue is of tremendous importance to the future of this nation. I will grant leave now to the Minister to make his statement on the Common Market but look for co-operation from the Government to facilitate a full debate on education at reasonable hour this evening-abou t 9 o'clock-so that all honourable members both sides of the House who want to take part in that important debate can do so.,22
58,Mr SPEAKER,INTERNATIONAL TELEPHONE,Is leave granted? Mr Calwell - Yes .,22
