speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SINCLAIR,NORTHERN MAIL STEAMER,"the General, upon notice Whether he will instruct the Cabinet Committee recently appointed to inquire into the working of the Postal Department, to inquire into the feasibility of granting to country towns, where a continuous telephone service is not warranted, an extended service of, say, 16 hours per day, from 6 a.m. to 10 p.m., in such towns as return sufficient revenue to warrant such facilities being granted?",16
16,Mr MAUGER,NORTHERN MAIL STEAMER,The Secretary to the Cabinet Committee will be instructed to bring forward the matter in question for consideration by the Committee. MILITIA GARRISO NARTILLERY . WESTERN DISTRICT COAST.,16
17,Mr MCDOUGALL,NORTHERN MAIL STEAMER,"the Minister of Defence, upon notice I. Whether it is a fact that Major-General Hoad, in his report as Inspector-General, stated it was a mistake to take the Militia Garrison Artillery away from the Western District coast of Victoria? a. If it is true, will the Minister take immediate steps to re-establish the Militia Garrison Artillery in the district named by the Inspector General ?",16
18,Mr EWING,NORTHERN MAIL STEAMER,"The answers to the honourable member's questions are as follow : t and 2. Yes. In 1904 the Militia Garrison Artillery at Warrnambool and Port, Fairy was converted into a Field Battery. was armed with four 40-pounder R.B.L. guns pending the arrival of carriages for the ,4.7-in. Q.F. guns with which it was proposed to equip the battery. These carriages are now available, and the battery will shortly be equipped with comparatively up-to-date 4.7-in. Q.F. ' guns. These guns will be available not only for service with the Field. Force, but also for garrison defence.' It - is considered that 4.7-in. Q.F. guns compare very favourably with any fixed defences which could,' at present; be provided at these places. SUPPLY (Formal). MINISTERIAL STATEMENT. Question-That Mr Speaker do now leave the Chair, and that the House resolve itself into Committee of Supply. Upon which Mr Webster had movedby way of amendment That all the words after the word "" That "" be left out, with a view to insert in lieu thereof the words,. "" a Royal Commission be appointed to inquire into and report upon the Postal, Telegraph, and Telephone systems of the Commonwealth, and the working thereof."" Order of the Day read (vide page 10461).",16
19,Mr DEAKIN,NORTHERN MAIL STEAMER,"Ballarat-Minister of External Affairs) [2.42] - I movePostmaster- That the consideration of Order of the Day No. 1 be postponed until the Bills referred to in Orders of the Day Nos. 4 and 5 (Customs Tariff Bill and Excise Tariff Bill) Iiave become law. If honourable members refer to the notice paper, they will find that those two Bills are the Customs Tariff Bill and the Excise Tariff Bill.",16
20,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,Is the Seat of Government Bill no longer urgent ?,16
21,Mr DEAKIN,NORTHERN MAIL STEAMER,The honourable member did his best to prove that it was not urgent the other night.,16
22,Mr BOWDEN,NORTHERN MAIL STEAMER,Nothin g of the sort.,16
23,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"That is an absolutely inaccurate statement, and the honourable and learned member knows it.",16
24,Mr MALONEY,NORTHERN MAIL STEAMER,Chair .,16
25,Mr DEAKIN,NORTHERN MAIL STEAMER,"Mr Speaker, I know that no truer statement was ever made in this House.",16
26,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,And I know that no. statement less true was ever made in the House. .,16
27,Mr MALONEY,NORTHERN MAIL STEAMER,"Oh , let the * honourable member take his gruel. ' Mr DEAKIN - "" Let the galled jade wince.''",16
28,Mr WILKS,NORTHERN MAIL STEAMER,"It is only "" the crackling of thorns under a pot."" ' Mr DEAKIN - All the thorns areon that side.",16
29,Mr WILKS,NORTHERN MAIL STEAMER,Let us hear the tale of The battery woe.,16
30,Mr DEAKIN,NORTHERN MAIL STEAMER,"The r e have been thorns which I have no reason to regret, and others for which I have no responsibility.",16
31,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,No bathos !,16
32,Mr DEAKIN,NORTHERN MAIL STEAMER,"I obey the implied direction of your look, M.r. Speaker, and I hope to introduce this motion in such a manner as' shall avoid irrelevance and direct the attention of the House to the question immediately in hand. orable member of this Parliament, and no citizen of Australia, will dispute the statement that the first task inc'umbent upon - this House after the last general election was to deal with the Tariff proposals of the Government, at all events, it would be impossible for this Government to subordinate - that question at this time, and under present circumstances, to any other, no matter how important that other issue might be. We owe it to the commercial community, to industrial Australia, ancl to our constituents, that ter what transpires in this House, there shall be no interregnum, so far as we can prevent it, between the return of the Senate's suggestions in regard to the Tariff, and their final disposition by agreement between the Houses.",16
33,Mr JOHNSON,NORTHERN MAIL STEAMER,The honourable member did not think that on Thursday night. Mr KING O'MALLEY - Neve r what he thought. ' .,17
34,Mr DEAKIN,NORTHERN MAIL STEAMER,"I thought that on Thursday, night-and think so still. On Thursday night, the suggestions made by the Senate in regard to the Tariff had not been placed in my colleague's hands from his officers, and have only been under his consideration since that time. The Cabinet had not seen them. Consequently at that moment - it would have been impossible to proceed with their consideration, as we now propose to proceed, at the earliest possible day. There has been no postponement. , If honourable members will look at the number-severa l hundreds-of suggestions which have been made, and recognise what their complete classification and consideration means, I.think that they will agree with me that remarkable expedition is being displayed in dealing with them, if we are prepared to take them in hand, as we propose, next Speaking for this House as a whole,' we have, 1 believe, an immediate duty in that regard, which has claims prior to any other claims that can .be urged upon us-no t that this comprises by any means the whole programme of this Parliament or of this Government, nor that it is the only obligation, for there are many, more.",17
35,Mr MALONEY,NORTHERN MAIL STEAMER,Old-ag e pensions.,17
36,Mr DEAKIN,NORTHERN MAIL STEAMER,"On e of the obligations is to deal with the motion' of the honourable member for - Gwydir, which we are now considering.' But I submit-with conTariff. fidence to him as well as to the House that. No hon- having in view the present position of the Tariff proposals, our instant duty is to dispose, of the Tariff before we take the Postal or any other question in hand.",17
37,Mr JOHNSON,NORTHERN MAIL STEAMER,Suspen d the execution until we have made our wills.,17
38,Mr DEAKIN,NORTHERN MAIL STEAMER,"-Of course, one foresees that upon the return of the decisions.of this HoUse to another place an interval will occur. It is not proposed that it shall be lost, but to proceed as far as possible with some necessary .questions awaiting solution, no mat- among which may be mentioned the Additional Estimates. Mr Wilks.'-The Seat of Government Bill ?",17
39,Mr DEAKIN,NORTHERN MAIL STEAMER,"I had not even excluded that, although the conduct of honourable gentlemen opposite has given me a full opportunity of doing so if I so desired.",17
40,Mr KELLY,NORTHERN MAIL STEAMER,That is absolutely inacmind curate. It 'is a mean suggestion; it is beneath contempt.,17
41,Mr DEAKIN,NORTHERN MAIL STEAMER,"On the' contrary,' I wish to show by contrast where the real willingness to deal .with it exists. At all > events, we made no effort to talk it out, and when trie, debate was likely to be blocked we offered to carry out the agreement to decide it on the particular day fixed.",17
42,Mr JOHNSON,NORTHERN MAIL STEAMER,And a supporter of the honourable member spoiled it. - Mr DEAKIN - We would thus have dealt with the motion of the honourable member for Gwydir next. day.,17
43,Mr WILSON,NORTHERN MAIL STEAMER,That is too thin. .,17
44,Mr DEAKIN,NORTHERN MAIL STEAMER,That is the position at which we would have arrived but for the action taken by honourable members opposite.,17
45,Mr WILKS,NORTHERN MAIL STEAMER,I supported the Prime week. Minister's amendment^ and he then withdrew it.,17
46,Mr DEAKIN,NORTHERN MAIL STEAMER,"I have not willingly introduced this controversial tocic, but have endeavoured to confine myself, so far as these challenges will permit, to the immediate matter in hand,' and that is to ask the House-wit h a confident expectation of approval from all parts of it-to deal with the Tariff on this day week, and dispose of it as rapidly as possible.",17
47,Mr THOMAS BROWN,NORTHERN MAIL STEAMER,This day week?,17
48,Mr DEAKIN,NORTHERN MAIL STEAMER,To meet again this day week for the purpose of disposing of the,17
49,Mr HENRY WILLIS,NORTHERN MAIL STEAMER,This day week?.,17
50,Mr DEAKIN,NORTHERN MAIL STEAMER,Not one moment longerquestions do we consent to ask than is barely necesplace. sary to be prepared with our proposals. Mr HENRY WILLI ' S - Why so long ? on' with the Seat of Government Bill next Tuesday.,18
51,Mr DEAKIN,NORTHERN MAIL STEAMER,Easte r Tuesday? One of the honourable members who refused to discuss the Seat of Government Bill proceeded with. last week Mr. JOSEPH COOK and Mr KELLY That is untrue.,18
52,Mr SPEAKER,NORTHERN MAIL STEAMER,Tw o honourable members have declared that the statement made by the Prime Minister was not true. I ask them to withdraw that expression.,18
53,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,I withdraw it.,18
54,Mr KELLY,NORTHERN MAIL STEAMER,"In deference to parliamentary procedure, sir, I do.",18
55,Mr DEAKIN,NORTHERN MAIL STEAMER,"Mr Speaker, - parliamentary usage requires me to accept the withdrawal, but I have no desire to. What I have to submit to the House is that we, by meeting next week and disposing of the Tariff as soon as possible, will then place' ourselves in our proper relation to our constitutents on that question.  think that he will get a quorum next Wednesday ?",18
56,Mr WATSON,NORTHERN MAIL STEAMER,"Wit h what is really a motion of censure pending, is it wise to touch any other business than the Tariff?",18
57,Mr DEAKIN,NORTHERN MAIL STEAMER,"F i r s t of all, I do not consider that the proposal of the honourable member for Gwydir is strictly a motion of censure.",18
58,Mr WILSON,NORTHERN MAIL STEAMER,The honourable gentleman has made it one.,18
59,Mr DEAKIN,NORTHERN MAIL STEAMER,"Exactly . urged by its mover to regard it as a perfectly friendly motion. The action taken was not that honourable member's' fault, nor was it the fault of any other honourable member, it was simply in the discharge of what the Government believed to be its duty. But that is a matter with which I shall take an opportunity of dealing when the question comes before us again. It is only from motives of our own, and in accordance with our own policy, that we feel obliged to treat it as hostile. But that is of our own choice. There is nothing in the motion itself which necessarily conveys a reflection on this Government. The Government do not recognise that the condition of the Postal Department which calls for special treatment or-for inquiry has been brought about by any legislative or administrative action of their own or of this Parliament. But those will be dealt with in their proper Consequently, although there has been no change in the attitude of the Go- . Government in that regard, I see no constitutional obstacle to the House proceeding with business. But I shall endeavour to meet, as far as possible, the wishes of the House as to the particular business to be For instance, I take it that the Additional Estimates are not likely ' to arouse what may be strictly considered party feeling.",18
60,Mr WATSON,NORTHERN MAIL STEAMER,There will be a lot of just discussion upon them.,18
61,Mr DEAKIN,NORTHERN MAIL STEAMER,But that discussion will not be of a party character.,18
62,Mr HENRY WILLIS,NORTHERN MAIL STEAMER,"Oh , yes. .",18
63,Mr DEAKIN,NORTHERN MAIL STEAMER,"The honourable member is a person, and not a party. With him it may be a strong personal question, but it will not be a party question. Then the question of the Federal Capital. Site is not, in the ordinary sense of the term-^or indeed in any sense- a party one. It is one upon which there is a strong personal feeling, and in respect of which there are national obligations.",18
64,Mr WILKS,NORTHERN MAIL STEAMER,"It ought to be, a national question.",18
65,Mr DEAKIN,NORTHERN MAIL STEAMER,"It should be dealt with as such. Consequently I suggest its inclusion in the list of matters to be con' sidered. I also suggest-in regard to a measure which meets with the unanimous approbation of the House-the consideration of the Surplus Revenue Bill . Upon that measure practical - unanimity exists - But dealing with business in advance, it is We were probable-or , at.least, we may hope-that when the Senate has the Tariff returned to it, the justice and wisdom of any amendments made by this House, will be so luminously' apparent that we shall have it returned without any further requests, and thus shall not be required to occupy time in reconsidering it - At all events our object now is to deal with the Tariff and with no other question, except for the purpose of utilizing any necessary intervals of parliamentary time, for which we shall not be responsible. So far as is possible we are anxious to deal with the Tariff 'and ' with nothing but the Tariff. But we wish to put to some good use any intervals which may occur. Mr JOHNSON.:-Whils t waiting for the return of that measure from the other Chamber ?",18
66,Mr DEAKIN,NORTHERN MAIL STEAMER,"E x a c t l y . We intend that so soon as the Customs Tariff Bill and the-Excise Tariff Bill become lawupon the day after, or upon the earliest day after that which the honourable member for Gwydir may suggest-h e shall have opportunity of taking up his present motion at the stage which it.has now reached. The gangway. day after the Tariff has been disposed of, or upon the earliest day after suggest ",18
67,Mr TILLEY BROWN,NORTHERN MAIL STEAMER,"Will the Prime Minister "" square "" them all in the meanin time ?",19
68,Mr DEAKIN,NORTHERN MAIL STEAMER,"To do that I should reing quire, as the very first consideration, to tain the services of the honourable member who interjects. As an expert in "" squaring nobody surpasses him.",19
69,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,The Prime Minister has done well during the past few days without his aid.,19
70,Mr DEAKIN,NORTHERN MAIL STEAMER,"So far as I can observe one. we have not "" squared "" the circle, and to discover how that feat is to be'accomplished in this House wijl involve very intricate calculations.",19
71,Mr DUGALD THOMSON,NORTHERN MAIL STEAMER,"How did the ing, to the confidence trick. honourable gentleman "" square "" himself?",19
72,Mr DEAKIN,NORTHERN MAIL STEAMER,"I stand "" f o u r square to all the .winds that blow "" in this House, and upon no question is that demonstrated than it is upon this proposal that the House shall fulfil its duty country by disposing of the fiscal question time. before it considers or disposes of any other great question of a controversial character - Mr Reid",19
73,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"But the winds have ceased to blow. - Mr DEAKIN - Whether they have House. ceased to blow or whether they rise again, nothing can alter the necessity of the sent situation, which is to dispose of fiscal question. In public, honourable memwhatever bers opposite have been praying for that for a long time past, and honourable memintention bers in the Opposition corner have aptook parently desired nothing else. There can be no question as to what this side of House wishes in the matter. quently, I believe that we may expect an absolutely unanimous vote in favour of futfilling the duty of Parliament in the present situation. I have, therefore, great pleasure in moving the motion.",19
74,Mr REID,NORTHERN MAIL STEAMER,"East Sydney) [2.57] - I think that we may all congratulate the Prime Minister upon his apparent recovery from that, acute fit of political indigestion from which he was suffering on Thursday, Friday, Saturday, and Sunday last. had not the pleasure of being an inhabitant ofMelbourne during the past three or four days, but I have sufficient information to know that the members of the Government an have passed through a very trying time. So have rhy honourable friends below the' 1",19
75,Mr WATSON,NORTHERN MAIL STEAMER,-Who told the right honorthat he may able member that?,19
76,Mr MATHEWS,NORTHERN MAIL STEAMER,Do not worry about us.,19
77,Mr REID,NORTHERN MAIL STEAMER,"I merely wish to say that all matters affecting the position of the Government and their self-respect in holdoffice and continuing to transact public ob-, business with what is admittedly a vote of censure hanging over their heads, they them"" selves must be the judges. There are occasions when a Prime Minister and the members of a Government may have to take a course which is not a very dignified one, and which is, perhaps, not a very agreeable",19
78,Mr DEAKIN,NORTHERN MAIL STEAMER,We are ready to accept a challenge now-at this very moment.,19
79,Mr REID,NORTHERN MAIL STEAMER,"I think that that invitation to a challenge has all the attributes attachThe Prime Minister has made his position secure f o i the time being, and now, being sure of his numbers, he challenges me to throw down more simply the gage of battle.",19
80,Mr DEAKIN,NORTHERN MAIL STEAMER,"I have challenged the to the right honourable member at any and every - I wish to say that the crisis which did seem to have arisen-it seems now that there is no crisis-wa s not brought about by any member upon this side of the The honourable member for Gwydir is in a position to know-an' d every prehonorable member who voted with him oh the Thursday night, knows-that in no way did he or anv other, member-of the party to which he belongs inform me of his to take the step'which he did-. He that step entirelv without any intimation to me, and from first to last I have the not exchanged a single word upon the subConseject either with the honourable member himself or with any other honourable member of - his party .who voted with us on that occasion. When, therefore, the Prime Minister accused me of political cajolery in influencing members of the Labour Party he gave me credit for more than I deserve. Asa matter of fact, I made no such endeavour, and I think that the reflection conveyed by his accusation is not upon me, but is upon those honourable members who are suspected, I of being likely to be influenced by any advances which I might make.. Because we stand as open and dfedared _ tagonists in politics; fortunately, in no other way--at least, I trust so. But in politics - we stand as open and declared antagonists; and those honourable members would not' be likely to expect me to ask them to deviate from any course which they thought to be right. So that the fact remains that the difficulty that arose on Thursday night was in no way created by honourable members on this side of the House.",19
81,Mr JOHNSON,NORTHERN MAIL STEAMER,It w.as unfair of Prime Minister to sav that it was.,20
82,Mr REID,NORTHERN MAIL STEAMER,"But "" i should like to say that I accept the statement made by the Prime Minister-that he knew nothing of the intention of the honourable member for Gwydir ta move his resolution on grievance day.",20
83,Mr DEAKIN,NORTHERN MAIL STEAMER,I never said so.,20
84,Mr REID,NORTHERN MAIL STEAMER,"I thought the honourable gentleman said, on Thursday night, that he had moved his motion inignorance- - of the fact that Thursday was grievance day at all.",20
85,Mr DEAKIN,NORTHERN MAIL STEAMER,"I made an arrangement for Wednesday and Thursday, and therefore moved my amendment to postpone all grievance-day motions.",20
86,Mr WATSON,NORTHERN MAIL STEAMER,"The half-past rangement, the honourable gentleman refers to.",20
87,Mr REID,NORTHERN MAIL STEAMER,I am not talking about that arrangement.,20
88,Mr DEAKIN,NORTHERN MAIL STEAMER,"No ; ' the right ""honourable member does not want to talk about that!",20
89,Mr REID,NORTHERN MAIL STEAMER,"I will come fo that in a moment. What I want to say now is that I understood the Prime Minister to state that when he rose to move the adjournment of the grievance-day order, he was not aware of the intention' of the' honourable member for Gwydir to move an amendment on that Order of the Day. ' Mr DEAKIN' - No :",20
90,Mr REID,NORTHERN MAIL STEAMER,Then may I take it that the honourable gentleman did know ?,20
91,Mr DEAKIN,NORTHERN MAIL STEAMER,I knew that it was very probable ,20
92,Mr REID,NORTHERN MAIL STEAMER,"No w we have this dignified Prime Minister in his true light ! Knowing that it was very probable that 'the honourable member for Gwydir would exercise the only opportunity he had during the month of securing the opinion of the House on the question of the appointment of a Royal Commission, the Prime Minister jumped up to escapefrom his proposition-; not because of the Capital Site quiestion-no t because he was anxious to see the Capital Site determined in New South a n Wales-h e has allowed that question to slide for six years. But, when he knows that the honourable member for Gwydir is going to move an amendment, which he had previously been informed would be pressed to a division, and as to which he had been previously informed that the numbers were against him 1",20
93,Mr DEAKIN,NORTHERN MAIL STEAMER,"I had not. There were several other motions pending, also.",20
94,Mr REID,NORTHERN MAIL STEAMER,"Oh , were there? I do not the wonder that the honourable gentleman got a bit "" j u m p y "" ? There is, . it appears, a network of other motions of censure for the Ministry to get entangled in.",20
95,Mr DEAKIN,NORTHERN MAIL STEAMER,I believe that. the right honourable member was aware of one or two of them.,20
96,Mr REID,NORTHERN MAIL STEAMER,"That is altogether wrong. I should be delighted to hear of them. I should always be glad to be informed when honourable members in the corner intend to submit any little motion, of censure against the Ministry. But,, as a matter of fact, I had not been confided into that extent. , Mr SALMON --It was reported that the right honourable member had promised to support one motion. ,",20
97,Mr REID,NORTHERN MAIL STEAMER,"If T could know what that 5 ar- 'was, I should be delighted to reply to the honourable member's statement. What motion did I promise to support? I assure the honourable member for Laanecoorie that I should like to know what the subject of tine motion, was. ' But, so far as I know, no member of this House suggested to me any action against this Government in any shape or form. ' Mr DEAKIN:-Non e of' the motions were adverse.",20
98,Mr REID,NORTHERN MAIL STEAMER,Will the honourable gentleman say what h!e means? How can I offer an explanation in'regard to a matter that is not plainly stated? Will he mention the matter to which he refers?,20
99,Mr DEAKIN,NORTHERN MAIL STEAMER,"-We were told that the honourable member for Riverina was going to move an amendment on grievance day, which the right honourable member for East - Sydney was likelv to support.",20
100,Mr REID,NORTHERN MAIL STEAMER,-What ? A motion of censure from the honourable member for Riverina?,20
101,Mr DEAKIN,NORTHERN MAIL STEAMER,"No censure, but a motion.",20
102,Mr REID,NORTHERN MAIL STEAMER,"The honourable member for Riverina asked me if I would support the appointment of a Select Committee in reference to some matter that he had - ventilated in this House, and I told him at once that I would. Surely there is no motion of censure in that?",20
103,Mr DEAKIN,NORTHERN MAIL STEAMER,No one talks of a motion of censure.,21
104,Mr REID,NORTHERN MAIL STEAMER,"I took the view that I have always expressed in this House. I do not care who the man is-whe n the Postmaster 1 General has to act judicially, and when a charge is levelled against a man to which he has no opportunity of replying, I will, under those circumstances, vote for the appointment of - a Select Committee at the instance of any member of this House.",21
105,Mr CHANTER,NORTHERN MAIL STEAMER,I did not tell the right honourable member I was going to move on that particular day.,21
106,Mr REID,NORTHERN MAIL STEAMER,No ; the honourable member gave me no idea as to when he was going to move.. I - concluded that he was going to take action on grievance day. But I had no idea of any move against the Government in that connection.,21
107,Mr DEAKIN,NORTHERN MAIL STEAMER,Not against the Government ; it was not intended against the Government.,21
108,Mr REID,NORTHERN MAIL STEAMER,"That is the trouble which we have had in this situation. It was open for the Government to take that motion and get it p - Stpon-jd, or treated as iht-y liked. But what I wish to say is this: l t the honourable member for Gwydir' wants to be secure of a chance of proceeding with his motion this session-and the' Government I understand have promised that he will have a proper opportunity of proceeding with it during this session- ",21
109,Mr WATSON,NORTHERN MAIL STEAMER,Immediatel y after the Tariff is disposed of.,21
110,Mr REID,NORTHERN MAIL STEAMER,"Immediatel y . after the Tariff is dealt with. If that be so, I do not want to disturb that position at all. I am satisfied so long as the honourable member will have that, opportunity. But I ' must say that I think that the Prime Minister- I am sure it was not done designedly-forgo t the ordinary courtesies that were due to me in relation to this matter. When an arrangement had been made between two leaders in accordance with which the head of a Government proposed to take a certain course of action, I tliink it was. due to me that the Prime Minister should have told me what he was. g' in g to move and why We was going to move it. The honourable gentleman gave me no hint.",21
111,Mr DEAKIN,NORTHERN MAIL STEAMER,"That is one of the chief reasons why I withdrew my amendment on Thursday, when the right honourable'member took exception to it.",21
112,Mr REID,NORTHERN MAIL STEAMER,"I think that it is far better in our relations when an arrangement has been made and anything is likely to upset it, that the Prime Minister and the leader of the Opposition should consult about the matter.",21
113,Mr DEAKIN,NORTHERN MAIL STEAMER,"I did not know that there would. be any difference of opinion. But the right honourable member objected, and I withdrew my amendment.",21
114,Mr REID,NORTHERN MAIL STEAMER,"There might fairly be a difference of opinion. The honourable, member for Gwydir took advantage of the only chance he had.",21
115,Mr DEAKIN,NORTHERN MAIL STEAMER,No .,21
116,Mr REID,NORTHERN MAIL STEAMER,"That is the view which I think he took, and I think most of us tcxvk the same view - ",21
117,Mr DEAKIN,NORTHERN MAIL STEAMER,It was not my view.,21
118,Mr REID,NORTHERN MAIL STEAMER,"There was every desire to close the session very shortly, and the only other chance which the honourable member had would be in a month's time.",21
119,Mr DEAKIN,NORTHERN MAIL STEAMER,He could have moved next day.,21
120,Mr REID,NORTHERN MAIL STEAMER,We consulted Mr Speaker and got a decision. How could the honourable member have brought the question forward ?,21
121,Mr DEAKIN,NORTHERN MAIL STEAMER,On the Additional Estimates. M.r. REID - That is unworthv of the Prime Minister. How could the honourable member for Gwydir move for the appointment of a Royal - Commission on an item in the Additional Estimates ?,21
122,Mr DEAKIN,NORTHERN MAIL STEAMER,"He oould move for the reduction of a vote for the Post and Tele-* 1 graph ' Department, by way of signifying what he desired.",21
