speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SS June, 1951. Mr SPEAKER, (Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. . SPECIAL ADJOURNMENT. Motion (by M i . EBIO J. HABBISON) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. COMMONWEALTH EMPLOYEES' COMPENSATION.",11
1,Dr EVATT,Unknown,"Referenc e has been made in the House recently by the honourable member for Wills and the honourable member for the Australian Capital Territory to the Commonwealth Employees' Compensation Act, the effective benefit of compensation under which has been substantially reduced since 1949. - I think that this matter was taken up with the Treasurer by the late Mr. Chifley. Can the Prime Minister or the Treasurer inform the House whether it will be practicable, as honourable members of the Opposition have submitted^ to introduce legislation as soon as possible in order to remedy the existing position?",11
2,Sir ARTHUR FADDEN,Unknown,As a result of a reference that was made to this matter by the honourable member for Bendigo in this House I made inquiries in regard to the present position. The matter has been under consideration for some time and an investigation has been made of the effect of Victorian and New South Wales legislation. The whole matter is nnder consideration and I have asked that the matter be expedited so that a bill may be introduced as soon as is practicable. SHIPPING.,11
3,Mr OSBORNE,Unknown,Does the Minister for Labour and National Service agree that the failure of the Communist-controlled Seamen's Union to supply a crew for Aorangi is in no sense a part of' an industrial dispute? Does he agree that it is a part of a plan to delay shipping in the South Pacific? Can he inform the House bf the background of the dispute and of any steps that are contemplated to bring it to an end? ^ Mr Holt - The Government has decided on action to .be taken to enable Aorangi to be put to sea. With the concurrence of honourable members. I shall make a statement on this subject in a little more detail at the conclusion of questions without notice. DAIRYING .,11
4,Mr GRIFFITHS,Unknown,"Is the Minister for A i r aware that due to work that has been carried out under instructions from officers of the Department of Air a great loss in the production of milk and butter has occurred in the Williamtown area of New South Wales? Does the Minister know that drains have been made which are up to 5 feet deep and half a mile long for the purpose of running water in the wrong direction, so far as the local dairy farmers are concerned? While these drains take water from the aerodrome they flood the property of many farmers. Is -"" the Minister aware that this has resulted in some employees having heen compelled to seek work in other industries? Does the Minister know that production has fallen by as much as 50 per cent, compared with what it was three years ago on some farms? Is he aware that many cattle are dying from a disease known as ""flute"", which is probably caused by the continual wet conditions? In view of the fact that many unsuccessful attempts bave been made during past months to have, this area inspected: and the positron rectified, will' the Minister - consider having aninspection made' immediately xk theconclusionof thissessional period' by an expert of his department with theobject of' affording some relief to the farmers concerned?",11
5,Mr CASEY,Unknown,"I . wa* riot aware of the existence o£ the conditions which the honourable gentleman. has exist at Williamtown - Work is about to begin oa the construction of a new essential runway into the wind at that airfield, whichisone of our most important airfields, and' may, in the event of emergency; be' one of our most important' operational airfields. Many attempts have, been made throughout history to cause water to run the way that it does not want to run, but water' has: an inescapable determination to run the way that it' wants to run. There is. not need, to wait until-, the House rises to hava the matter investigated. I . shall haveit investigated, at once, by officers of the Department o£ A i r and. of the Department of Works and Housing. If. the conditions are as the honourable member has described themy then of course something must he. done-, tealter them in the HIterests of. the people, who earn their living, from primary production, in the vicinity of the airfield. In other words,. I 8o.aH' have the matter investigated as quickly and. as effectively as possible..",12
6,Mr GKIEFUTJHS,Unknown,"Will the Minister arrange; for ther honourable, member for Paterson and! myself toi bepresent, when the. matter is heing investigated.?.",12
7,Mr CASEY,Unknown,"I think that as; this matterisa technical one .that, would not. be> warranted. Mr J7EFF BATE' - Has the Minister for Commerce; and Agriculture seen the April edition' of the Agri1 1 culturalQuarterly Beview;, in which the wholesale price of butter per lb. in various' countries-is shownas follows:-Australia , Is; Hd.,. France, 7fc 3$d., United' States of America;,. Ss: &Jdi, Belgium, 6si 7-d., and: Canada,. 6s. ? Does the Minister consider that those figures reveal that', the price of butter in Australia has beenunduly depressed; with a consequent-waste in consumption, hardships'' tobutter pro1 ducers, and loss tothedairying industry of personnel I What stage has -. been reached in the negotiations with the State Ministers who administer prices control to determinea reasonable retail price, and with the Joint Dairy Industry Ad-, visory Committee to ensure, that an incentive prico shall be paid toproducers ? Mr MCEWEN.:- I have not seen the alleged report to which the honourable member for Macarthur has referred, but I know that the comparative prices of butter that be has cited are approximately correct. Whether or not the price of butter in Australia has beenunduly depressed is a matter for judgment, but I say confidently that the dairying industry believes that the. price that has been fixed for butter, when it is considered in relation to the price fixed for any other' commodity in Australia, is unduly low, and presents, through the eyes of dairymen, a precarious prospect for their industry; I have discussed the matterwith Mr. Finnan, who is the chairman of the State Ministers who administer prices control, and I expect to-have negotiations-with all of them at am early date. I shall be obliged to point out to the Ministers, that, it is. impossibleto. continuea plan, of guaranteed prices to the dairying industry, when they decline to vary the price that was' fixed shout four years' ago-, notwithstanding increasing costs,., and that some adjustment will be necessary if a continued plan of stabilization is to be applied to the dairying industrj; I shall' also point out to the State Ministers, and, indeed'^ to the general public, that, iii the absence of such a plan,.' thi? community will he; faced; not with a temporary shortage; but wifE a permanent shortage, of butter.  Commerce and Agriculture inform the House of whether export' prices for butter during the last two years have been, substantially in excess of home market prices TI f that is so, has the excess margin been placed iii. a stabilization fund for ultimate distribution to butter producers?' If the answer to both these questions is' in the affirmative, do these facts account' for the export, by the Australian Dairy Produce Board of butter that was necessary to meet Australia's own requirements ?' Mr MciEW'EK-During the last two years theexport' value of butter has been very substantially in. excess of the home market price', but not' substantially in excess of the price that has been paid to dairymen. That distinction should be understood. The export valueof butter in' theprevious financial year was very slightlyin excess of thereturn to dairy farmers in Australia. I believe that the excess was a matter of several shillingsper cwt. In the terms of an arrangement that'was made by the former Minister for Commerceand Agriculture, the honor the excesswas paid' into a stabilization fund that was designed to be drawn, upon when the export realization ofbutter was lower than the return to dairy-farmers. During the current financial year, fornine months' the return for butter exported was quite substantially lower and the return for cheeseisstill substantially lower than the return to d'arry-f'arnrers. The stabilization fund will be drawn upon to make good the difference. However, after nine months of negotiation I was able to persuade the British Ministry of Food to increase the price for butter retrospectively for nine months. At present the export price for butter is about ls. 6d. per cwt. lower than the return to the dairy-farmers. SOCIALSERVICES. Mr WIG/HT:-Will the Minister fbr Social .Services review the. existing, 1 proportion of an aged' pensioner's pension that is allocated, t'o State: authorities in cases ih which, a pensioner is an inmate of a State institution? By way of explanation. I point out that in Queensland the State Government demandsonly f l ls. for the support of an inmate., of such an institution who is not the recipient of an age pension, but has. some other income. However,, where the inmate's only income is the age pension the contribution, required, by the State institution, is 32s.. 6d. a-week.",12
8,Mr TOWNLEY,Unknown,"-It is customary fbr my department-to pay 35. per cent, of pensioner's income, to the pensioner 1 the remainder to the' approved benevolent asylum in the State.. That, procedure gives the pensioner 17s. 6d. a week and the: institution 32s. 6d. a week: The. 35 per cent, ratio has been in. force for at least, eight, years.. In. England, only 5s. a. week, is left, to the pensioner.,, whereas in tiis country,, as I have said, the amount left is1.7s. 6d. a week. Ifit. is the custom of a State to. allow people who; are not pensioners to stay in such institutionsat a lower rate than pensioners must pay, then the point that, the honourable member has raised is: clearly one for State authorities to consider. The honourable member for' Blaxland,. only a week or so ago",13
9,Mr SPEAKER,Unknown,"Order- ! The Minister must not trespass there. He is answeringa question. Mr TOWNLEY. - In New South. Wales there is a provision by which people, other than pensioners, who enter these homes,, pay no fee at. all. The honouable member has; said, that the practice in Queensland is to charge, an inmate £1' Is. a. week and it seems tome that the. matter he has raised: is. onei for the State authorities to decide. AMBULANCE SERVICES'.. Mr JAMESi-Will ' the Minister for Supply say whether it is' a fact that because a promisethat"" the Joint Cba-1 Board made in 1948 to subsidize the Cessnock ambulance service on a 60-40 basis has» not yet been honoured, and alsobecause the New. 'South. Wales Government; will-, resume the Cessnock ambulance: station, within, thenext week or so) the mining industry in that, area' is> without' an ambulance' servicei? Could' 1 the Minister make* thenecessary money available , immediately on. the promised' 1 basis, in order to obviate what will prob1 ably, be very serious complications, in the near future?",13
