speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQousc of ttrpresrntatibes. Wednesday, It June, 1903. Mr SPEAKER took the chair at 3.30 p.m., and read prayers. PETITION.",12
1,Mr WILKS,Unknown,"I desire to present petition from over 30,000 Protestant resibers ? dents of the Commonwealth, expressing their "" emphatic disapproval of the action of the Prime Minister in making an official visit to the Pope of Rome, and in accepting a gold medal as a distinction from him."" The petitioners repudiate certain remarks alleged to have been made by the right honourable gentleman and reported in the Catholic Press of Sydney of 26th July, 1902, and pray that the House will "" strenuously .oppose the conferment upon him of any position of honour or dignity in the Commonwealth until his actions have received the endorsement of an electorate of the Commonwealth."" I move That the petition be received and react Mr Citoucu - I ask your ruling, Mr . Speaker, as to whether the petition can be received, inasmuch as the prayer which has been read by the honourable member is offensive ?",12
2,Mr OMALLEY,Unknown,Shall I be in order in moving to insert in the petition the name of His Majesty King Edward 1,12
3,Mr SPEAKER,Unknown,Certainl y not.,12
4,Sir EDMUND BARTON,Unknown,"On the motion that the petition be read, I do not propose to descend so far as to justify my action in accepting an invitation to an audience with the Pope; but a statement is made in the petition as to remarks reported to have been uttered by me",12
5,Mr WILKS,Unknown,I rise to order. HONOKABLB MEMBERS - Ga g !,12
6,Mr SPEAKER,Unknown,"The standing orders under which we are working require that there shall be no debate upon the subject matter of a petition. All that can be done at the present time is to discuss the motion which - the honourable member for Dai ley has moved. Debate can take place only upon the abstract questions whether the petition shall or shall not be received, and whether it shall or shall not he read. There can be no discussion of its subject-matter, because, until it has been read, the House is presumed not to know what its subject matter is. On the point of order taken by the honourable and learned member for Corio, the petition is not out of order for any reason yet disclosed; .but I cannot be taken to know what its subject-matter is.",12
7,Sir EDMUND BARTON,Unknown,What opportunity has a member of the HOUBB who is misrepresented by a statement in a petition to a put himself right before honourable mem,12
8,Mr SPEAKER,Unknown,"I know of no such opportunity, unless a motion is submitted which deals in some way with the subject matter of the petition. I am quite sure, liowever, that, after the petition has been read, the House will readily accord to the Prime Minister, or to any other honourable member under similar circumstances, an opportunity to make a personal explanation. HONORABL E MEMBERS - Hear , hear. Question resolved in the affirmative. Petition received and read.",12
9,Sir EDMUND BARTON,Unknown,"As a matter newspaper of personal explanation, I would say that do not intend to discuss the propriety having accepted permission to pay a visit to so distinguished a statesman and personbers age as the head of the Roman Church. If the I wished to justify that action, I need only point to the numerous precedents for such visits which existed before I myself paid one, and to a notable case which has occurred since. I wish to call attention, however, the purpose of explanation, to a statement in the petition which repeats a press report to the effect that I said that, so long remained at the head of the Australian Government, Catholics might receiving in Australia a greater share of liberality and benevolence.than they receive matter, but in other parts of the Empire. The facts aro these: In the interview which place, and which is alluded to in the petition, the Pope said that lie was ex-Prime Minister. ceedingly pleased to observe the feeling of tolerance which existed in Australia wards people professing any religious creed that he observed with great gratification numerous proofs of that spirit, and hoped which saysthat it might long continue. Perhaps, honourable members may think, in the light of. recent event,*, that he was not fully into formed of the conditions prevailing here and when he gave vent to that statement. answer to him, through the prelate who acted as interpreter, was, so far as I con recollect, that he might rely upon the tolerance to which he had alluded always continuing in Australia, That is the sum and substance of what took place on the question of the treatment of Catholics in Australia. have to explain. I should like to add that repeatedly after my return to Australia, and notably on the misrepresented. occasion of my first speech in reference to my tour, at the Town Hall, Sydney, on the 17th October, 1902, I corrected the report which is alluded to in this petition, in the terms which I am now using. Seeing that that speech and many others gave the sum and substance of .my interview in this parthe ticular, long before this petition was got honourable members may draw their own conclusions as to the spirit of tolerance and fair play which has dictated the repetition of the misstatement! I am quite sure that the Minister for Defence, who was present, will endorse the correctness of the version which I have given.",13
10,Sir JOHN FORREST,Unknown,"Hear , hear. Sir EDMUN . DBARTON - Of course, no reporter was present at the interI view, and I have repeatedly made public the of correct version of what actually occurred. Notwithstanding that fact, honourable memnowfind an incorrect version repeated in petition, without doubt for sectarian purposes. In what I actually said, I believe that, instead of misrepresenting, I rightfully represented the feeling of the vast majority of the people of the Commonwealth. I for must express my hope and belief that, notwithstanding the conclusion to be drawn from the presentation of the petition, the as I Commonwealth at large will maintain that spirit of tolerance to which the petition is rely upon so gross an exception.",13
11,Mr WILKS,Unknown,I should not refer to this,13
12,Mr SPEAKER,Unknown,Do c s the honourable took member rise to a point of order ?,13
13,Mr WILKS,Unknown,I desire to reply to the,13
14,Mr SPEAKER,Unknown,"The honourable member tocannot do that. So that the House may be ; under no misapprehension in regard to this the matter, I will read Standing Order 89, Every petition, which according to the rules of the House can be received, shall bo brought the table by the member presenting the same, no discussion upon the subject-matter thereMy of shall be allowed. - I am sure, if the honourable member has been misrepresented in any way, the House will give him the same opportunity as would be given to any other honourable member, to explain his position. If he has not been misrepresented, I do not see what he can",13
15,Mr WILKS,Unknown,The petition has been,13
16,Mr SPEAKER,Unknown,It will not be in order for the honourable member to make any explanation in regard to the petition.,13
17,Mr WILKS,Unknown,"I , too, have been misrepresented, as the member'who presented the petition. I claim the tolerance which Prime Minister asks for himself. While up, I was glad to hear his version of the interview with the Pope, I desire bo say, on behalf of the petitioners, that the petition was in circulation months before his return to Australia.",13
18,Sir EDMUND BARTON,Unknown,How many signaof tures were obtained before my return ?- I know that a great many have been by obtained since.,14
19,Mr WILKS,Unknown,"I am not prepared to the say how many signatures were obtained after the right honourable gentleman's refurnished. turn. The petitioners, however, signed the document without any knowledge of a retive pudiation by the Prime Minister of the newspaper report to which it refers. reply to what he has said with reference to sectarian principle",14
