speakerGroups,Speaker,Title,text,pageNumbers
20,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Greenway for her question. We have been working hard over two years to make sure we keep the Australian economy strong. We have been working hard so that Australians have got the benefit of jobs-800,000 jobs created since we came to government. And our economic indicators are the envy of the world. The Australian economy is in the lead in the world, and we should be proud of it. We should be particularly proud of it because the Australian community working together built this economy. But we have never taken anything about the future of our economy for granted. We have worked each and every day to make sure Australians have the benefit of that prosperity in the future. That is about delivering the infrastructure our nation needs, including the National Broadband Network. It is about building a clean energy future. It is about making sure we meet the demands of employers for skills so people can have jobs. It is about extending university places to more Australians, including those from poorer households. And of course the list goes on of how we have prepared for a strong economy for the future. But there is nothing more important in that preparation than what is happening in Australia's schools. What is happening in Australia's schools today will define the strength of our economy in the future. That is why we are so determined to take the opportunity, following the independent review-the once-in-40-year opportunityto drive school improvement, and to ensure that we drive school improvement for every school in the country. We want to see Australian children-each and every one of them-in a great school. We want to see improvement in every school. This is our perspective, and I shared it with the Association of Independent Schools yesterday. I took that opportunity to talk about the benefits for every child in every school. The Leader of the Opposition took the opportunity to outline that every public school is on his hit list. He said current funding for private schools is an injustice.  order, as the coalition is the only party supporting more money for public schools",19
21,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The Manager of Opposition Business will resume his seat. There was no point of order. The Prime Minister has the call.,19
22,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business, who has just raised the point of order, said today: The current level of funding for independent schools and government schools is appropriate. That is, there is no need for more. Yesterday the Leader of the Opposition said that the current",19
23,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE," Manager of Opposition Business will resume his seat. He should be aware, in his capacity, that there are the forms of the House, and for continual abuse of points of order action will be taken. The Prime Minister has the call.",20
24,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"That builds on the Leader of the Opposition saying yesterday that the current level of funding for public schools is an injustice-that is, that they should get less. A plan for cuts, a plan for no increases-that is what the Liberals stand for on public schools. Ms Julie Bishop: Deputy Speaker, on a point of order, I find it offensive and disorderly for the Prime Minister to continue to make false accusations about the coalition's policies for funding for public schools. Under standing order 92, where a member's conduct is considered offensive or disorderly, the Speaker can intervene. I find the Prime Minister's continual false statements about coalition policy to be offensive",20
25,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat. The Prime Minister has the call.,20
26,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I know many find quoting the Leader of the Opposition offensive, but he did say 'injustice' and by that he meant cutbacks for public schools(Time expired) Carbon Pricing",20
27,Mr BILSON,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to the fact that HM Gem Engines, a 50-year-old business based in Dandenong, is facingMs Gillard interjecting",20
28,Mr BILSON,QUESTIONS WITHOUT NOTICE,"Would you like me to pause, Ma'am? Ms Gillard: Sorry. I can listen to you.",20
29,Mr BILSON,QUESTIONS WITHOUT NOTICE,"I refer the Prime The Minister to the fact that HM Gem Engines, a 50-year-old business based in Dandenong, is facing an increased electricity bill of $150,000 a year because of the carbon tax and to the statement by the owner, Bruce Parker, 'To introduce a carbon tax at a time like this is an absolute disgrace.' Why won't  for promising, 'There will be no carbon tax under a government I lead'?",20
30,Ms GILLARD,QUESTIONS WITHOUT NOTICE," To the member's question, as I have indicated in this parliament on more than one occasion, I am concerned about businesses that are suffering with high electricity prices, with the 50, 60 and 70 per cent we have seen flowing in various states across the nation. I am concerned about that, which is why I am driving a process for change at the Council of Australian Governments meeting in December. I am concerned about that. I presume if the member is genuine about his question, he is concerned about that too. On the impact of carbon pricing on electricity, we have always been very clear about that and always been very clear that that is why we are providing assistance to households and why we are providing support to businesses, including support to manufacturing businesses, through the ability to work with us for cleaner energy processes, a cleaner energy way of working. I would remind the member that since the announcement of the carbon price GDP in our nation has increased by three per cent, household consumption has increased by three per cent and new business investment has increased by 20 per cent. That is",20
31,Mr Billson,QUESTIONS WITHOUT NOTICE,"Madam Deputy President, I rise on a point of order. It was actually about breaking the promise, 'There will be no carbon tax under a government I lead,' and whether the Prime Minister will",20
32,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The member for Dunkley will resume his seat. The Prime Minister is answering the question. The Prime Minister has the call.,21
33,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"As the member well knows, as someone who stood in the 2007 election, he has been in favour of carbon pricing. Let me quote his exact words. He said: It was actually the coalition that instigated work on the emissions trading scheme. … in … a report that I helped author back in 1998 which talks about regulatory arrangements for trading in greenhouse gas emissions-1998! …… … The coalition's commitment to an ETS is demonstrable. So, like me, the member supports a price on carbon. The member should therefore say that in supporting a price on carbon it is important to work with businesses as they adapt to carbon pricing, and we are prepared to do so. What is not appropriate is to engage in a fear campaign not based on the facts, and it is not appropriate for the member who supports a price on carbon to come into this parliament now or to say to that business that he does not do so. Mr Billson interjecting Mr Randall interjecting",21
34,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dunkley! The member for Canning may bring on a cup of tea very shortly if he is not careful. Schools,21
35,Mr SYMON,QUESTIONS WITHOUT NOTICE, question is to the Minister for School Education and Minister for Early Childhood and Youth. Will the minister update the House on the development of the government's plans to improve all Australian schools?,21
36,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (14:17): I thank the member for Deakin for his question because in his schools he is already seeing the benefit of this government's investment in education. There are about 40 schools there that have had an investment of around $78 million, and members on this side of the House know how important a role schools play, particularly when they are well invested in and have good facilities in educating Australia's students. You can see the commitment to education reform from what this government has done. The pace and depth of reform has been extraordinary-a quality national curriculum, investing in teacher quality and doubling the quantum of investment. But the point that is most important in all of this is that these investments and reforms have been intended for all students in all schools. That is the point. Whether it is in a Catholic school, an independent school or a government school, national partnerships that we have delivered",21
37,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The member for Sturt!,21
38,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"have been based on the need of these students. Our approach to national school improvement will be the same. The Leader of the Opposition does not agree. He sees injustice in the way independent schools are funded, but how he intends to treat that injustice is difficult to My figure out, because the only thing on the record are cuts from the opposition of $2.8 billion to these national partnerships. Then we have the member for Sturt, who is in the House for a change, saying that class sizes do not matter and there is no need to worry about equity, and asking 'Why don't we sack one in seven teachers while we're at it?'-all on the record. Our approach is clear. We want to build on the reforms underway and have an education funding system that is transparent and effective. That is why we commissioned the Gonski review panel, as the Prime Minister said, an important education review-incidentally, made up of eminent Australians from across the political and educational spectrum response?",21
39,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"and endorsed by many in the community. Interestingly enough it was endorsed, I saw, by the member for Calare, who on his website was kind enough to observe: There is widespread acknowledgement that every child should have access to the best possible education … He got that part right. Then comes the punchline: The Coalition hopes that the Gonski Review will lead to better school systems across Australia … I could not have said it any better if I had tried. But at the end of the day let's not forget what this panel said. They found: … differences in educational outcomes should not be the result of differences in wealth, income, power or possessions. ",22
40,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned.,22
41,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"We on this side of the House could not agree more, and that is why we will continue with these significant and important education reforms.",22
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Albanese interjecting Mr Martin Ferguson interjecting,22
43,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,22
44,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the House, the minister for resources and other government members, the member for Dickson has the call and will be heard in silence. Carbon Pricing",22
45,Mr DUTTON,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister.,22
46,Mr Albanese,QUESTIONS WITHOUT NOTICE,"Oh, come on!",22
47,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Order! I did warn the Leader of the House.,22
48,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to Ben Turner, who runs a small business employing five people in my electorate. Ben's latest power bill has skyrocketed to $2,000 with a 25 per cent increase to his retail electricity charges as a direct result of the carbon tax. Given small business owners will receive no compensation for these rising costs, why won't the Prime Minister apologise to them for promising, 'There will be no carbon tax under a government I lead'?",22
49,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for his question. As I have said in answer to a large number of questions, small businesses do not directly pay the carbon price. That is paid by the nation's biggest polluters.",22
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
51,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"No amount of shrieking and screaming from the opposition changes that fact. Of course we see the opposition so desperate to continue their negative campaign that there is no fact they will not deny if it gets in the way of their negativity. The fact is that the carbon price is paid by a relatively small number of businesses that generate a lot of carbon pollution. We have always said that some of that price would be passed through, including in the cost of electricity. Understanding that, we have always said to small businesses that we have put consumers in a position where they have available to them increased money in their pay packet because of tax cuts and increased money in their bank accounts because of an increase in the pension or an increase in family payments. So we have said to small businesses that we understand that they will pass these costs through. At the same time, we are working to support the competitiveness of Australian businesses and their transition to a cleaner energy future. This is important for our nation's future. It is important for us to move today. to a cleaner energy future-to seize the natural advantages that come from abundant sunshine and from wind, tidal, and geothermal power-from having access to sources of clean energy. Indeed, I want our nation to be a world leader when it comes to clean energy technologies. That is one of the many ways in which I believe our nation will make our fortune",22
52,Mr Dutton,QUESTIONS WITHOUT NOTICE,"I rise on a point of order. Ben's business cannot afford to pass these costs on. His electricity bill is $2,000. getting no compensation and the Prime Minister should be",23
53,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson will resume his seat. The Prime Minister has the call and will refer to the question before the chair.,23
54,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much. For small business owners like Ben and for business owners around the nation we want to see our national economy modern, transformed, ready to seize the opportunities of the future. A clean energy future is a significant part of that. Prime Minister Howard believed that. The member who asked the question believed it when he stood in the election campaign in 2007. And no amount of embracing destructive negativity since takes away from that simple fact. The member who asked the question has been in favour of carbon pricing in the past and, once he gets through this negative bluster, he will be acknowledging he is still in favour of carbon pricing now, as is the Leader of the Opposition and every other living Liberal leader. NA",23
55,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," Just before I call the member I want to recognise in the gallery today a group of Australian Union of Jewish Students and welcome them to the chamber Honourable members: Hear, hear! NA Taxation",23
56,Mr OAKESHOTT,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. Treasurer, comprehensive tax reform advocates like New South Wales Treasurer Mike Baird, Ken Henry, and myself and many other MPs, have been repeatedly making the point that only 10 taxes in Australia do 90 per cent of He is the work of raising revenue to fund government services, while the other 115 taxes only do 10 per cent of the work. Treasurer, do you accept this basic point and what are you doing to reduce the number of inefficient taxes in Australia?",23
57,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Lyne for his very important question. It goes to the heart of the sustainability of our tax system and the future prosperity of our economy. This government has already delivered three rounds of personal income tax reforms-or cuts, if you like-and we did put in place a comprehensive review of the tax system, encompassing both federal and state matters. So all of that is on the public record. And one of the first recommendations of that report in terms of priorities was putting in place a resource rent tax, which we have done and which we have passed through the parliament. But the revenue from that is also funding further tax reform-for example, the $6,500 instant asset write-off is being funded from that fundamental tax reform. The government has also embraced loss carry-back, a fundamental particularly for many small businesses which are facing structural pressures in our economy. We have also boosted our national savings, which I think is very important not only as a part of tax reform but also in ensuring that we have national savings to buttress our prosperity into the future. Most fundamentally, we have tripled the tax-free threshold. You do not pay a dollar of tax until you earn something like $18,200. The other thing we have done is to keep tax as a share of GDP below the level that we have inherited. Tax is 22.1 per cent of GDP-well below the 23.7 per cent of GDP that we inherited. In fact, if we were taxing like those opposite were taxing, revenue would be up by well over an additional $20 billion. But we understand that there is a need to continue with tax reform, and the member would be very familiar with the tax forum that we held last year-a very constructive process. And coming out of that, we have put in place the Business Tax Working Group, which is looking very seriously at how we progress tax reform in the company tax area. We also have the superannuation round-table going, which is looking, in particular, at ways to target and deliver concessions within the superannuation system, as well as the Not-for-profit Sector Tax Concession Working Group. As the member would also be aware we have the GST review, which is having a look at how the GST distributions impact on state tax reform. Finally, we have the work which is being done by Mr Baird and Mr Snelling-having a look at how we harmonise state taxation and how we reinforce state taxation bases. I am looking forward to seeing a report from them in the not-too-distant future about what the states intend to do in all of those areas. reform, This is a pretty fundamental agenda. We have gone a long way down the road for tax reform but, as the member has indicated, we have got some way to go. Of course there is a very stark contrast with those opposite, who are proposing to put up company tax(Time expired)",23
58,Mr OAKESHOTT,QUESTIONS WITHOUT NOTICE," Treasurer, if I have read your answer correctly, you are accepting the point that it is your job to increase the use of efficient taxes and decrease the use of the inefficient ones. Can you name an inefficient tax you have removed or are removing, can you name an efficient one you are promoting and wanting to seek work harder and, most importantly, can you name an agreement reached with a state government on tax reform anywhere in Australia? (Time expired)  point of order: the Independents are entitled to one supplementary question each week. I point out to you that the member for Denison had one yesterday and therefore it is not in order for the member for Lyne to have a supplementary question today.",24
59,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The issue of supplementaries has not been bedded down in the standing orders-it is by agreement. I will allow the supplementary. I think it was last week that the member for Denison asked a supplementary. It was last week-it was on Thursday. And the member for Denison was rather put on the spot for that supplementary. The Treasurer has the call.,24
60,Mr SWAN,QUESTIONS WITHOUT NOTICE," I am certainly looking forward to recommendations which will come forward from the state Treasurers when it comes to their inefficient state taxes-certainly that a process which is in place. What we have put in place is the MRRT, which I think is a very important reform, which achieves all of the objectives that the member opposite has outlined and of course is opposed by those opposite who want to give a very big tax cut to Gina Rinehart and Clive Palmer. That is one of the most fundamental reforms. But let us have a look at the $6,500 instant asset write-off-which replaces a complex set of systems, a complex set of paperwork, going right down the line-that was recommended to us by the tax review. Mr Hockey interjecting",25
61,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Here we go again-a bit sensitive about tax, are we?",25
62,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, on a point of order: I am endeavouring to help my colleague and friend the member for Lyne, who asked the Treasurer to be relevant. Name one inefficient tax that you have abolished.",25
63,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. Points of order are not opportunities for debate. The Treasurer has the call.,25
64,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Very simply, the write-off rules which apply to capital items purchased by small businesses have been replaced by the $6,500 instant asset write-off, pumping $1 billion into the economy to increase the cash flow of small business-something we are all very proud of and something that was opposed by those opposite. Economy",25
65,Mr MURPHY,QUESTIONS WITHOUT NOTICE," I too have a question for the Treasurer. Will the Treasurer outline for the House the importance of delivering the big reforms like improving our schools, investing in the infrastructure and putting a price on carbon based on hard facts and real evidence?",25
66,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Reid for that question. The reforms of the past have helped deliver the prosperity that we have today, and the reforms of today will help deliver the prosperity of tomorrow. That is why, for example, the mining resource rent tax is so important to deliver those reforms that I was talking to the member for Lyne about before. The $6,500 instant asset write-off is a fundamental reform for up to 2.7 million small businesses. We are all proud of that. We on this side of the House are proud of putting a price on carbon so that our children and our grandchildren can have a clean energy future. I am proud of what we have done in terms of workforce participation-a tripling of the tax-free threshold, a fundamental reform to lift workforce participation. I am proud of the doubling of investment in infrastructure-most particularly the NBN but also road, rail and port. All of these are very big reforms. But there is no reform that I am prouder of than what this government is doing not just in skills and training-including the $3 billion on the table in the last budget-but in education more generally. We have got an additional 150,000 students in our tertiary system. It is about what we are doing and will continue to do in our schools, both primary and secondary. Nothing matters more to our future prosperity than the investment in the education of our young people, and that comes through primary and secondary education. In those areas, in those schools, not only do we get the productivity of the future, what we get is opportunity for all of our students.  point of order: how could it be directly relevant for the Treasurer to talk about something the government has not done?",25
67,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The Manager of Opposition will resume his seat. Continual abuse of points of order will not be tolerated. The Treasurer has the call; he is being relevant to the question.,26
68,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We know that the opposition does not support investing in better schools. We know that the Leader of the Opposition wants to get the axe out and axe funding for public schools. That is what he meant yesterday when he was talking about 'the injustice'. Ms Julie Bishop: Madam Deputy Speaker, on a point of order: understanding order 92(b) I find it offensive and disorderly for the Treasurer to continue to make false accusations and perpetuate falsity about the coalition's policy.",26
69,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat. The Treasurer has the call.,26
70,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Everybody in this House knows that there is a $70 billion crater in the budget bottom line of the Liberal and National parties because the shadow Treasurer said so on breakfast television. We know that they have a secret plan to slash funding for health and education because of that $70 billion crater they have in their budget bottom line. What we now also know from the shadow Treasurer today is that he says they have got all their policies costedthey are all actually out there. Ms Julie Bishop: Madam Deputy Speaker, on a point of order: yesterday we saw some scenes in this parliament that some would say appeared disorderly. If the Treasurer continues to make untrue statements and perpetuate falsities it leads to disorderly conduct in the chamber. I find it offensive and disorderly.",26
71,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat. I would advise that standing orders do not take provocation into consideration. The Treasurer has the call.,26
72,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is very simple. We on this side of the House understand the importance of investment in schools when it comes to productivity and opportunity in our society. They do have a plan to slash public funding of schools and they are now going to run a campaign, not unlike what they ran when it came to carbon pricing, but their scare campaign is going to fall apart all around.  on a point of order. Before we take the next question, I ask you, understanding order 90, how could it not be an imputation of improper motives to suggest things of the opposition members like myself that are simply utterly false statements? I would ask you to bring the Treasurer back to order when he does that repeatedly.",26
73,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. Mr Melham interjecting,26
74,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks has form as well. The Manager of Opposition Business is aware there are other forms of the House in which he can pursue this issue. If I pulled up every speaker in this House on behalf of every other speaker in this House on the basis of what they thought was an untruth, I do not think a speech would be given. The member for Reid, are you seeking the call on a supplementary?",26
75,Mr Murphy,QUESTIONS WITHOUT NOTICE,Thank you.,27
76,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
77,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"I am not trivialising it. The member for Reid will resume his seat. My apologies to the member for Reid. The Manager of Opposition Business will resume his seat. I am not trivialising this. I am making a point that, probably, if you all go and now reflect on many of the speeches that have been given in this parliament in this session by many people on all sides of this parliament, standing order 90 has been observed more in the breach than in reality. I am finding it very difficult to pull up everybody because do not think we would get through a speech in this place.  the greatest respect to you, I ask you to reflect in future on ejecting members from the House who are responding to disorderly conduct from the government ministers and the Prime Minister",27
78,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE," Manager of Opposition Business will resume his seat. The Manager of Opposition Business is aware there are other forms of the House. Interjecting, calling out and not observing the standing orders is not one of them. There are other forms of the House, and I would welcome people to use them at the end of question time.",27
79,Mr MURPHY,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I ask a supplementary question. The Treasurer has just spoken about the importance of getting the facts right when talking about the impacts of carbon pricing. Treasurer, are there any examples that show what happens when the facts are misrepresented?",27
80,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Treasurer has the call and I am seeking his assistance not to provoke the opposition too much.,27
81,Mr SWAN,QUESTIONS WITHOUT NOTICE," We said that carbon pricing will have a modest impact on prices in our economy. The Treasury modelling shows that the price impact would be 0.7 per cent-less than one cent in the dollar. That is why I was shocked to see reports yesterday suggesting a butcher in my electorate was increasing prices by 15 to 20 per cent. The ACCC investigated these reports and found that the butcher had been misquoted. I had the pleasure of speaking to the butcher, Luke, this morning. He is a great I young man. He has got a great business. He has a very good reputation in my electorate and he deserves a lot better than being dragged into some political scare campaign by those opposite, which is not based on facts. They were in here yesterday with the results of a so-called study but, as we go through it, we find it is just simply not true. They never bothered to check the facts; in fact, they do not care about the facts. All The they want to do is peddle fear. And they do not care who they hurt, what business they hurt or what community they hurt. They will go out there and make these extraordinary claims. The chickens are all coming home to roost for the Leader of the Opposition. He is the most aggressively negative opposition leader in our history. He is all opposition and no leadership. Mr Buchholz interjecting",27
82,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wright is not amusing. Carbon Pricing,27
83,Mr CHESTER,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to the fact that the Lakes The Entrance Fishermen's Co-operative in my electorate is facing an increase in its power bill of $24,000 this year because of the carbon tax. I also refer the Prime Minister to the statement of the general manager, Mr Dale Sumner, that 'the carbon tax will ultimately lead to the end of the co-operative or to increased costs. Fishermen are price takers. We do not have the luxury to pass the costs onto customers'. Does the Prime Minister regret telling small businesses yesterday to pass on the cost of the carbon tax when, in so many cases, they simply cannot?",27
84,Ms GILLARD,QUESTIONS WITHOUT NOTICE," To the member who asked the question, we have just seen the Treasurer deal with the so-called facts from a question yesterday and, clearly, what the opposition said then was wrong so, of course, I will check what the member is putting today. But I would say to him generally, he would be well aware of what I have said in this place about small businesses over a long period of time now and the expectation we have that small businesses, including people who sell fish, are in a position to pass through costs because we have put more money in the hands of consumers. When Prime Minister Howard was in office, he acknowledged all of these impacts of a carbon price and said it was still important that we had a carbon price in our nation so that we could reduce carbon pollution, tackle climate change and get onto using cleaner energy sources. The members of the front bench who were here in 2007 stood on that platform of supporting carbon pricing. Ever since, we have seen fear raised in the community and I am not surprised that a local business person in the member's electorate may be reflecting some of that irresponsible fear campaign because people have had to deal with a lot of nonsense over the time period since we announced our intention to price carbon. When you stand back and look at the facts of what has happened since we priced carbon, for some reason today the opposition is saying-first time ever-that it is interested in facts. Well, if it was interested in facts it would know Whyalla has not been wiped off the map, we continue to mine coal and we have seen the modest cost-of-living impacts we predicted. We have seen",28
85,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The Prime Minister will resume her seat.,28
86,Mr Chester,QUESTIONS WITHOUT NOTICE,"On a point of order of relevance, Madam Deputy Speaker: Whyalla is a long way from Lakes Entrance, Prime Minister. I would like you to refer to Lakes Entrance Fishermen's Co-operative.",28
