speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,SINKING OF THE,I will have due in quiries made. TRADING WITH THE ENEMY: DRINK TRAFFIC.,8
11,Mr THOMAS,SINKING OF THE,"Has the Attorney General noticed that the Chancellor of the Exchequer, Mr Lloyd George, has stated that "" We are fighting Germany, Austria, and drink, and, as far as I can see, the greatest of these three deadly foes is d r in k . "" Further, in view of that, statement, will the Attorney-General in form the House whether the buying, selling, tasting, or handling of 'drink comes within the scope of trading with the enemy ? Mr HUGHES : - H a d I been acting for the Prime Minister, as I was during his absence last week, I should have endeavoured to answer this question; h u t I see no obligation, in the present circumstances, to do so. NA ARTILLERY. VOLUNTEERS FOR ACTIVE SERVICE.",8
12,Mr KELLY,PERMANENT GARRISON,"I wish to ask the Assistant Minister of Defence whether he is aware that the men of the Permanent Garrison Artillery are desirous of permission to volunteer to go to the front , and if he can see his way to arrange for a number of them to do so ? Mir. JENSEN - The honourable member was good enough to forward to the Minister of Defence an intimation of his intention to ask this question, and my honourable colleague has furnished the following reply: Arrangements had already been made for a small proportion to be allowed to go in the Australian Imperial Force. The Government, however, has recently offered for service abroad a unit of the Royal Australian Artillery, and the offer has been accepted. During the continuance of this war our Garrison Artillery Forces have been mobilized at the various defended forts of Australia, and have had no opportunity of seeing service. They could not be allowed to go, because it is difficult to replace skilled gunners. Now, however, the situation has changed, and it was considered advisable to give our only permanent regiment, the Royal Australian Artillery, an opportunity for those allotted to middlemen', garrison duty to do their share abroad. The following papers were presented: Loss of F.I.S. Endeavour-Repor t of the Court of Marine Inquiry. War, The-Correspondenc e between His Majesty's Government and the United States Government respecting the Rights of Belligerents. Ordered to be printed. Census and Statistics Act-Statistic s Commodity Regulations-Statutor y Rules 1915, No. 50. Defence ActUniversal Training-Regulatio n (Provisional)-Statutor y Rules 1915, No. 46. Royal Military College - Regulations Amended (Provisional)-Statutor y Rules 1915, No. 55. War Precautions Act - Regulation Amended (Provisional)-Statutor y Rules 1915, No. 47. Meteorology Act-Regulation s (Provisional) - Statutor y Rules 1915, No. 49. Lands Acquisition ActLand acquired under, atAmungula, Canberra, Ginninderra, Goorooyarroo, Majura, Molonglo, Pialligo, Wallaroo, and Weetangera, partly in Federal Territory and partly in the State of New South Wales-For Federal Capital purposes. Blierwerre, New South Wales-For establishment of a port in connection with the Seat of Government and for Defence purposes (2). Cockburn Sound, Western Australia-For Defence purposes. Sydney, New South Wales-For Postal purposes. Public Service ActPostmaster-General's DepartmentPromotions ofA. C. Joyce, as Clerk, 3rd Class, and H. O. Townsend, as Clerk, 4th Class, Chief Accountant's Office, Central Staff. S. Rankin, Manager, Clerical Division, 2nd Class, Electrical Engineer's Branch (Telephones), Queensland. RABAUL COURT MARTIAL .",8
13,Mr JOSEPH COOK,PERMANENT GARRISON,"On Friday last I asked the Attorney-General whether he would lay on the table of the House the papers relating to the release of certain persons sentenced to terms of imprisonment toy a court martial at Rabaul. Is the honourable gentleman, prepared to make them available at once ?",9
14,Mr HUGHES,PERMANENT GARRISON,"They will be laid on the table at once. PANAMA EXPOSITION. RESIGNATION OF COMMISSIONERS. : Mr Riley - I wish to ask the Minister of External Affairs whether it is true, as reported in. the. press, that Mr Deakin has resigned his position as the reprePAPERS . sentative of the Commonwealth on the Panama Exposition Commission, and, if so, will he take the House into his confidence regarding the matter?",9
15,Mr MAHON,PERMANENT GARRISON,"The answer to the first question put by the honourable member is "" Yes."" I do not know what he expects of me in regard to his second inquiry, but the position is that Mr Deakin and Mr Nielsen have resigned, and that the Government will take the necessary steps to carry on the Commission.",9
16,Mr WATT,PERMANENT GARRISON,May I ask the Minister of External Affairs if he will say what are the reasons for the resignation of Mr . Deakin and Mr Nielsen ?,9
17,Mr MAHON,PERMANENT GARRISON,"I think the reasons have already appeared in the press. The Government found it necessary to replace the secretary of the Commission, and, for some reasons not at present very clear, the Commissioners objected to this appointment and resigned.",9
18,Mr JOSEPH COOK,PERMANENT GARRISON,I presume that there has been some communication between the Panama Commissioners and the Minister of External Affairs on the subject of the former's resignation. Will the Minister lay or. the table of the House any correspondence between himself and Mr Deakin or Mr Nielsen on this subject?,9
19,Mr MAHON,PERMANENT GARRISON,"The correspondence is still going on, but, in a phrase rather favoured by the honourable gentleman and his associates, "" the time is not yet ripe "" for putting the whole of it on the table.",9
20,Mr JOSEPH COOK,PERMANENT GARRISON,"Will the M in ister of External Affairs inform the House whether the new secretary appointed to the Panama Commission was in the service of the Commonwealth, or whether he was taken from outside ? Who is he? Where does he come from? Will the Minister give us some particulars?",9
21,Mr MAHON,PERMANENT GARRISON,"The new secretary, Mr Oughton, is a young Australian, resident in San Francisco for some years, and he is very familiar with both American and Australian conditions. .",9
22,Mr KELLY,PERMANENT GARRISON,"Will the Minister of External Affairs take the House into his confidence as to the reasons which necessitated the change of secretary ? The 0 honourable gentleman has said that departmental reasons required the withdrawal of the former secretary, and I should like the Minister to clearly state what those departmental reasons are.",9
23,Mr MAHON,PERMANENT GARRISON,"Severa l senior members of the'staff of the Department of External Affairs were absent, one in the Northern Territory, one as member of the Expeditionary Forces, and another in San Francisco. It became necessary, in order to keep the work of the Department going, that the officer at San Francisco should return and resume his duties here.",10
24,Mr HAMPSON,PERMANENT GARRISON,I ask the Minister of External Affairs whether he will consider the advisableness of appointing no more representatives of Australia to the Panama Exposition?,10
25,Mr MAHON,PERMANENT GARRISON,We have a representative there at present in the person of the Commissioner appointed for Queensland. What steps the Government propose to take at a later stage I cannot say.,10
26,Mr KELLY,PERMANENT GARRISON,Will the Minister inform the House of the names of the three senior officers of his Department who he declares are absent from the Central Office at the present time?,10
27,Mr MAHON,PERMANENT GARRISON,"I have a memorandum from the secretary of the Department, in which the facts are embodied, and it was on the representations contained therein that the secretary of the Australian Commission was recalled.",10
28,Mr KELLY,PERMANENT GARRISON,Will the Minister be good enough to lay that memorandum on the table?,10
29,Mr MAHON,PERMANENT GARRISON,"When I refer to "" senior"" officers, I mean officers doing important work, although they may not be administrative officers.",10
30,Mr KELLY,PERMANENT GARRISON,Will the Minister lay the memorandum on the table?,10
31,Mr MAHON,PERMANENT GARRISON,"I will, in due course.",10
32,Mr JOSEPH COOK,PERMANENT GARRISON,"I wish to ask the Minister whether the Commissioners were informed of his intention to withdraw Mr Edward, and to substitute Mr. Oughton ?",10
33,Mr MAHON,PERMANENT GARRISON,"The Commissioners were duly informed that the services of Mr Edward were required in the office in Melbourne. FREE TRAVELLING FOR CADETS.  State Premiers appear to be in a patriotic mood, will the Prime Minister again approach them and ascertain whether it is possible to induce them to cede the right of free travelling over State railways to cadets going to and from drill?",10
34,Mr FISHER,PERMANENT GARRISON,"Yes . We discussed the matter, and the discussion will be continued. INTER-STATE BUTTER TRADE. NA GOVERNMENT.",10
35,Mr MASSYGREENE,ACTION BY NEW SOUTH WALES,"Is the Minister of Trade and Customs aware of what steps have been taken by the New South Wales Government to prevent butter passing from that State to the other States? If so, will he ascertain from the Attorney-General whether the State Government are acting within tlieir legal rights ? If they are not, will he take the necessary steps to insure Inter-State Free Trade in regard to butter?",10
36,Mr TUDOR,ACTION BY NEW SOUTH WALES,"I have seen nothing more regarding this matter than the telegrams which have been published. I was under the impression that, in view of the decision recently given by the High Court in the Wheat case, a State is at liberty to keep within its own borders any of its own products. EXPEDITIONARY FORCES. PERMANENT MILITARY FORCES : SOLDIERS FROM RABAUL: AUSTRALIAN TROOPS AT THE DARDANELLES.",10
37,Mr RILEY,ACTION BY NEW SOUTH WALES,"Is the Treasurer aware that members of the Forces who have returned from Rabaul, and who were paid at that place in New Guinea money, have been unable to change it in Australia? Will the Treasurer give instructions that the Commonwealth Bank shall receive the New Guinea money, seeing that the Bank has already refused it?",10
38,Mr FISHER,ACTION BY NEW SOUTH WALES,"No one in my position would answer such a question until he knew the facts. If the men were paid in a currency at a discount in New Guinea, and wish to have the value of it, I sliould not do as suggested. I shall look into the matter, and see that justice is done-that is, that the men shall receive the remuneration to which they are entitled.  unenviable position in which officers, non-commissioned officers, and men of the Permanent Military Forces are placed by reason of their services being refused at the front, will the Minister reprecon- senting the Minister of Defence make some official public announcement as to whether he intends to allow any portion of these men to proceed on active service ? If not, will the honourable gentleman not make public, to a certain extent, his reasons for the refusal, so that the position of these men shall be made clear, and a stigma removed that is resting at present on those who are doing such good work in the Militar y Forces!",10
39,Mr JENSEN,ACTION BY NEW SOUTH WALES,"I shall bring the matter under the notice of the Minister of Defence, with a view of doing what is desired.  ing of the Australian troops at, the Dardanelles, sent by Mr Ashmead Bartlett, and appearing in the Age last Saturday, is a most graphic and picturesque description of what was done. I would like to ask the Prime Minister if he will suggest to the Ministers of Education in the different States that they should ask the headmasters of the various schools throughout tlieir States to read that account to their scholars.",11
40,Mr FISHEE,ACTION BY NEW SOUTH WALES,I shall be very glad to bring the suggestion made by the honourable member under the notice of the proper State authorities. FEDEEALCAPITAL WOEKS. PUBLIC WORKS COMMITTEEINQUIR Y. pant,11
41,Mr CHARLTON,ACTION BY NEW SOUTH WALES,"I desire to ask the Minister of Home Affairs whether the reference, or proposed reference, of public works in the Federal Capital to the Public Works Committee will in any way impede the work now being carried out there 1",11
42,Mr ARCHIBALD,ACTION BY NEW SOUTH WALES,"Certainly not. The following works, which are wholly outside the city area, will be sufficient to keep the present men employed to the end of 1915: - Completion of Cotter dam, channel, suction main', pump-house, £40,000; first section, of main sewer, £70,000; completion of Stromlo and Red Hill reservoirs, £20,000; completion of first k i l n and commencement of second kiln, with plant, mu chin cry, and brick works, £15,000; completion of electric power mains, £ 1 0 , 0 0 0; road maintenance, afforestation, fencing, rabbit destruction, & c , £20,000. Total, £175,000. This is the work that is now being carried on. Probably more men will be employed tliere on works independent of those now proposed.",11
43,Mr AUSTIN CHAPMAN,ACTION BY NEW SOUTH WALES,"Can the Minister tell the House what works have been carried out at Canberra, and the expenditure incurred upon them?",11
44,Mr ARCHIBALD,ACTION BY NEW SOUTH WALES,"The reply to the honourable member's question is as follows : Water supply, £180,000; power plant and power liouse, £00,000: roads, bridges, fords, and transports, & c , £70,000; railways, sidings, and depots, £50,000; buildings, workshops, stores, & c , £60,000; timber storage for seasoning, £15,000; brickworks, &c, £15,000; electric supply transmission lines, motors, & c , £18,000; materials and stores, £7,000; afforestation, £10,000; rabbit-proof fencing and rabbit destruction, £20,000; sewerage, £0,000: cement, lime, stone. &c. (investigations), £2,000; surveys, £30,000: health administration, education, engineers, draftsman, & c , £53,000; running expenses and miscellaneous, £12,000. Total, £608,000. The remainder is made up of small items necessary in the early stages of investigation, such as preliminaries, surveys, compet'tive designs, premiums, fees, inauguration expenses, inspections, reports, plans, and advertising. PAPUAN MURDERS.",11
45,Mr KELLY,ACTION BY NEW SOUTH WALES,"Will the Minister of External Affairs supply the House tomorrow with particulars as to the number of murders of white residents of Papua that have occurred during the term of governorship of Governors Barton and Le Hunte, and the present occuof the office; also the dates of the murders ?",11
46,Mr MAHON,ACTION BY NEW SOUTH WALES,"I think that it will be possible to supply the information which the honourable member requires; also, if necessary, information as to the murders which occurred while Sir William MCGregor was Governor. SOLDIERS' LETTERS AND NEWSPAPERS.",11
47,Mr CHANTER,ACTION BY NEW SOUTH WALES,"Is the Postmaster General aware that there are very many complaints from our soldiers at the front that the newspapers, to which they look forward so longingly, sent by their relatives and friends in Australia, are not being received ?",11
48,Mr MCWILLIAMS,ACTION BY NEW SOUTH WALES,They do not even get their letters.,11
49,Mr CHANTER,ACTION BY NEW SOUTH WALES,"The complaints apply to letters also. If the Minister is aware of this fact, will he at once communicate with the authorities having control over the matter, in order to see that postal matter despatched from Australia to the front is promptly delivered ?",11
50,Mr SPENCE,ACTION BY NEW SOUTH WALES,"We have arranged that th.3 postage charge for newspapers is to be the same as that on newspapers sent from Australia to Great Britain. I do nob know of any more complete system for the delivery of letters than that which has been carried out, but I am not surprised that some soldiers do not receive their letters, because there is now at Broadmeadows an immense number of letters lying unclaimed, for the reason that they have not been correctly addressed. The arrangements for forwarding newspapers and letters are very complete. They are sent to the particular section or unit at the front, where their delivery is in the hands of experienced postal officials, who, having joined the Expeditionary Forces, have been selected by the Defence Department for that work. If letters are properly addressed to the particular section, I cannot conceive how they can fail to be delivered. We can do nothing more at this end than has already been done, but I can, if necessary, make inquiries through the Defence Department to see what is being done at the other e.nd. Sending a letter addressed to a soldier: ""Expeditionary Forces, Egypt,"" is of no use. It will not reach its destination. Full instructions have been issued notifying that the address must give details as to the soldier's unit, and so forth.",12
51,Mr JOSEPH COOK,ACTION BY NEW SOUTH WALES,"Will the Assistant Minister of Defence be good enough to inform the House as to what is done by the Defence Department in the way of sending letters to soldiers, nurses, and others at the front? I know of a nurse - who has not received one letter, though letters go forward to her every week.",12
52,Mr THOMAS,ACTION BY NEW SOUTH WALES,The unfortunate thing is that there are two Departments handling the matter.,12
53,Mr JOSEPH COOK,ACTION BY NEW SOUTH WALES,I think that we should have a clear statement as to what steps are taken to insure correspondence reaching its destination.,12
54,Mr JENSEN,ACTION BY NEW SOUTH WALES,"I have had a consultation with the Minister of Defence upon this matter, and he has informed me that he has held a conference with the Postmaster-General, and that, as the result, the best scheme possible was devised for enabling the soldiers at the front to receive letters addressed to them from Australia. Tho letters are sorted in Australia, and those addressed to each unit are put in separate bags, in order to insure their safe and quick despatch at the other end.",12
55,Mr MCWILLIAMS,ACTION BY NEW SOUTH WALES,The letters do not. get there.,12
56,Mr JENSEN,ACTION BY NEW SOUTH WALES,"Nothin g better can be done at this end. The Minister of Defence is not responsible for what takes place at the other end. I would point out that the location of our soldiers during the last eight or ten weeks has created difficulty, because many of our troops have been on transports, and have not had a chance to receive letters. If honourable members will have a little patience, no doubt everything will be right in the end. I can assure them that everything possible that can be done at this end is being done. AMERICA AND BELGIUM.",12
57,Mr HUGHES,ACTION BY NEW SOUTH WALES,"Wit b reference'to the attitude of America towards the neutrality of Belgium, I place at the disposal of honourable members, and for the information of the honourable member for Cook, who submitted a question in regard to the matter on Friday last, information obtained from a document in the possession of the Prime Minister's Department, as follows:Department of State, Washington, Feb. 8th, 1915. Mr A. J. Barnes, 90 West Street, New York City. Sir,In response to your letter of January 7th, I am instructed by'the Secretary of State to advise you that the United States is not a party to an agreement affecting the neutrality of Belgium. I am, sir, Your obedient servant, v E. C. SWEET, Confidential Clerk. LAN DTAX ACT AMENDMENT.",12
58,Mr ATKINSON,ACTION BY NEW SOUTH WALES,Can the Attorney General say whether it is his intention to bring in a Bill this session to amend the Land Tax Act? I understood that the Minister intimated before Christmas that there would be a further amendment of the Act?,12
59,Mr HUGHES,ACTION BY NEW SOUTH WALES,"I am unable to lay my hands on the precise statements I made to the House, but I assume they have relation to the amending Acts introduced last year. If the honourable member will allow me to refresh my mind by looking at the debates, I will answer his question tomorrow. NA",12
60,Mr JENSEN,PORT ADELAIDEWIRELESS,"The honourable member for Adelaide last week asked a question - concerning a German supposed to be in employment at the Port Adelaide Wireless Station. In reply to that question. I may state that the Postmaster-General's omcers advise that the officer in charge of the Port Adelaide Radiotelegraphic Station is Francis James Burgoyne. From particulars furnished to the Engineer of Radiotelegraphs on the 7th May, 1914, it appears that Burgoyne was born in Monmouthshire, England, on the 21st March, 1876. Mr Burgoyne joined the Postmaster-General's Department in 1889, and has, therefore, had twenty-six years' service in the Department. PRICE OF SUGAR.",13
61,Dr MALONEY,PORT ADELAIDEWIRELESS,"Will the Minister of Trade and Customs, when he is furnishing the information in reference to the price of sugar in New Zealand and Australia, be good enough to include similar information in reference to Great Britain ?",13
62,Mr TUDOR,PORT ADELAIDEWIRELESS,"I have already prepared an answer for the questions asked on notice by the honourable member in reference to Australia and New Zealand. If he will put an amended question, I shall be glad to get the additional information he desires. WORNSILVER COINS.",13
63,Mr BRUCESMITH,PORT ADELAIDEWIRELESS,"Is the Prime Minister aware that a large number of the public? the silver coins now in circulation in the Commonwealth are in such an excessively worn condition that a great deal of inconamount venience is being experienced by their use in small transactions? As it is esticoinage. mated that the Commonwealth is making a profit of £100,000 a year out of its reasonable steps in this connection. silver coinage, will the honourable gentlecannot, man take steps to have these bad coins called, and good ones substituted?",13
64,Mr FISHER,PORT ADELAIDEWIRELESS,"I am quite aware that inconvenience is being caused, as gested by the honourable member. I was nearly put out of a tram in Sydney self on that account. When the coin I cern shown. had was sent to the officer responsible for giving instructions, he did not take same view as that taken by his subordinate. I agree with the suggestion conveyed in the honourable member's question; but the British Government have entered into an arrangement with STATION. the Commonwealth Government to withdraw only a certain amount of silver coinage each year. If there are more coins unduly worn than will make up the amount to be withdrawn, I do not think undue pressure should be applied at the present time.  the coins from the public.",13
65,Mr FISHER,PORT ADELAIDEWIRELESS,"My reply to that is that if any person occupying a position of authority of any kind refuses to take this money, do not pay him . That is my advice.  have to go.",13
66,Mr FISHER,PORT ADELAIDEWIRELESS,I think any coin that has the King's head on it should be accepted.,13
67,Mr BRUCE SMITH,PORT ADELAIDEWIRELESS,But you cannot see the King's head in some instances.,13
68,Mr FISHER,PORT ADELAIDEWIRELESS,"In the incident to which I have referred I could see the Queen's head, and it seems to me that the whole business arises out of a fad on somebody's part. These are not times when matters of this description should be dealt with as they are being dealt with. ",13
69,Mr FISHER,PORT ADELAIDEWIRELESS,"Well, they may be, but it is more like the act of an enemy.",13
70,Mr BRUCESMITH,PORT ADELAIDEWIRELESS,"Is it a fact that the Treasury of this country has the authority of the Imperial Government to receive worn coins from the banks and issue new coins in their place? If so, will the Treasurer proclaim the fact to",13
71,Mr FISHER,PORT ADELAIDEWIRELESS,"We have entered into an arrangement to withdraw a certain of silver coinage each year, so that it may be replaced with Australian We have notified the banks that this will be done, and have taken all I however, understand this anxiety reabout worn coins just at the present moment.  suggentleman had only a worn threepennypiece, and was thrust off a tram car late myat night, he would understand the con",13
72,Mr FISHER,PORT ADELAIDEWIRELESS,"I once saved a fare the when a certain transport company here refused to accept a ten-shilling note, and I declined to tender payment in any other form. The transport company were afterwards glad to apologize. TELEPHONE EXCHANGES.",13
73,Mr FENTON,PORT ADELAIDEWIRELESS,"Will the Postmaster General inform the House what is the reason why the work of erecting telephone exchanges in various parts of the Commonwealth is not being permitted to go ahead at the present time, seeing that the matter is one which might have an important bearing upon the subject of unemployment?",14
74,Mr SPENCE,PORT ADELAIDEWIRELESS,I am not aware that there is any delay.,14
75,Mr FENTON,PORT ADELAIDEWIRELESS,"Yes , there is. The work is not being gone on with. Mv. SPENCE - Then I do not know anything about it . DELIVERY OF LETTERGRAMS . tion  General say whether it is a fact that lettergrams lodged in Melbourne for Sydsideration ney, to be sent from Melbourne at about M in t at Orange. So'clock, are not delivered in Sydney until late in the afternoon of the following day, notwithstanding that the promise was made that on the receipt of these lettergrams at the Post Office they would be delivered as early as possible on the following morning S",14
76,Mr SPENCE,PORT ADELAIDEWIRELESS,"I am not aware of i If the honourable member will give me any instance, I will have the matter investigated. NA DRINKING.",14
77,Mr THOMAS,DEATHS FROM EXCESSIVE,"Has the Minister of External. Affairs seen the report of a speech delivered by Sir Edgar Horsley, one of the leading physicians in England, in which he states that 60,000 people were killed in England last year through the effects of drink, and that this number is more than were killed on the battlefields of Europe during the last eight months?",14
78,Mr WATT,DEATHS FROM EXCESSIVE,"But that total is out of over 40,000,000.",14
79,Mr THOMAS,DEATHS FROM EXCESSIVE,"Sixt y thousand people were killed in England through drink last year, and I may say",14
80,Mr SPEAKER,DEATHS FROM EXCESSIVE,Order ! The honourable member must not make a speech.,14
81,Mr THOMAS,DEATHS FROM EXCESSIVE,I was only going to say this: That the number is equal to that which would be sustained by a Lusitania being sunk once every fortnight. Will the Minister be good enough to cable to England to know whether the figures quoted by Sir Edgar Horsley are correct?,14
