speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, g October, 195S.",7
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10 a.m., and prayers. HOUSING.",7
2,Mr JR FRASER,Unknown,"Ha a the Prime Minister any information about the action of the Australian National versity in letting one of its furnished cottages to the Minister for Territories,orof the terms bf this transaction, about which I asked a question several days ago?",7
3,Mr MENZIES,Unknown,"I am sorry that I eannot be precise about that matter. I have heard about it in a general way, but 1 would rather give the precise facts to the honourable memher. I may be able to get the information during the day, in which case I shall be able to give it to him later today.. CANBERRA. Mr MoLEOD - Will the Minister, for the Interior consider the advisability of providing the citizens of Canberra with some form of local government? .Does he' not believe that such a move would further develop civic pride ahd local interest, by co-ordinating the available voluntary effort in the same way as it has been organized in all other cities and towns throughout the Commonwealth where local government operates? Mr KEN T HUGHES - As I said yesterday at the inaugural session of the new Anstralian Capital Territory Advisory Council, we have heen endeavour-, ing during the past two years to raise the status of the council. However, that appears to be a very difficult matter. The ordinary system of local government cannot be instituted in Canberra, and it is very difficult to devise a system under which the Government, which has to supply most of the nuance, will retain financial control, and yet the local people will he given a large share in what might be called ordinary local government. It is not easy to organize such a system. In fact, it has not yet been done in Washington, which is a much older city than Canberra. Commissions and various other forms of local government have been tried in Washington, bnt apparently the solution can be found only by a system of trial and error. Keeping all these matters well in mind, we are working all the. time to obtain in Canberra satisfacread tory system of local government. LOCAL GOVERNMENT.",7
4,Mr COSTA,Unknown,"Did the Prime Minister promise an Australian-wide organization representative of local government bodies Uniin all States of the Commonwealth that he would arrange a conference to examine exhaustively local government finance and suggest remedies to overcome the unstable financial position of local government bodies? Has ' the Prime Minister thought - about that matter recently, and if so, when is he likely arrange the convention?",7
5,Mr MENZIES,Unknown,"It has occasionally been stated, but it is not accurate so state, that I said that I intended to call convention. I did discuss the place local government in the country, referred to it as the third arm of government. I said that one could hardly consider the other two forms of government without considering local government. Local gpvernment is the creature of State governments and. of State parliaments. We have no direct relationship with local government authorities, and thereand fore we have always said that it is for States to deal with those bodies. We deal with the States and have always been prepared to consider problems that they that work. I shall obtain the facts foi have laid before us, whether financial otherwise. AERODROMES ANDAIR STRIPS. the",8
6,Mr MORGAN,Unknown,"Can the Minister for Air say whether it is a fact that the Higginsfield aerodrome on Cape York Peninsula, which was constructed at considerable cost during World War II . , been completely abandoned and all ment and buildings thereon recently disdepartments mantled and sold? If so, will the Minisquate ter say why that has been done?",8
7,Mr MCMAHON,Unknown,"Answerin g the last part of the honourable member's question ant area? first, I inform him that the airfield is no longer required. Garbutt airfield, near Townsville, which is being built up into base, is a magnificent aerodrome. sequently, the airfields in the peninsula further north are not required. A deciI sion will be made whether Higgins now Pield aerodrome will be passed over the Minister for the Interior for diswhich posal. I do not know whether the faciwhich, lities have been disposed of or the hangars dismantled, but if the honourable member asks the Minister for the Interior, he will obtain a satisfactory answer.",8
8,Dr EVATT,Unknown,"I direct a question to the Minister for Air, supplementary to question that was asked by the honourable member for Reid, with regard to the field at Mareeba, west of Cairns, which I have inspected with the honourable member for Leichhardt. At Mareeba there are three strips, each 2 miles long, which to were used during World War II . for heavy bombers. They are still in almost perfect condition. As the airfield is so much further north than Townsville, to what plans has the Minister in mind for a its utilization by the long distance or of heavy bombing forces under the control and of the Department of Air?",8
9,Mr MCMAHON,Unknown,"Mareeb a airfield is only a short flight from Garbutt and Townsville and it will not be required in the near future by the Royal Australian Air Force for the use of bombers. It is the now on a care and maintenance basis if my memory is correct, negotiathe tions for its care have been proceeding with the local government authority at Mareeba to assume responsibility for 1 or the right honourable member. I assure him, however, that in view of the development of Garbutt, it is highly unlikely that Royal Australian Air Force will need the Mareeba airfield. OFFICE ACCOMMODATION.",8
10,Mr TURNBULL,Unknown,Is the Minister has for the Interior aware that the present equipbuilding which houses Commonwealth at Mildura is totally inadefor that purpose? Will he consider bringing Commonwealth office accommodation up to date in this import,8
11,Mr KENT HUGHES,Unknown,"I am aware of the fact but largely because the honora able member brought it to my notice some Contime ago. The present building at Mildura was originally acquired on lease, understand, during the war. The owner wants the property back. It is not a to suitable building for the purpose for it is being used at the moment, if I remember rightly, is to house branches of the Department of Labour and National Service and the Electoral Office. We have been making inquiries to ascertain whether a more suitable building can be obtained so that the property may be a released to the original owner, and I hope to be able to give the honourable member airfurther information at an early date. TELEPHONE SEEVICES.",8
12,Mr CURTIN,Unknown,"Can the Postmaster General inform the House whether it is a fact that a contract has heen let by his department for the manufacture of coin receptacles for use in public telephone booths? Can he also say whether those receptacles have been' designed to acommodate four pennies in respect of each call made? If that is so, does it mean that the department intends to increase the charge for public telephone calls to 4d.?",9
13,Mr ANTHONY,Unknown,"It does not mean anything of the kind. A receptacle might be made to take up to 18 or 24 pence. It is a question of giving flexibility in the use of public telephone booths, instead of the department being obliged, every time it desires to alter the charge, either upwards or downwards, to pull to pieces all the receptacles in Australia. I think it is a perfectly sensible arrangement by the department. THE PARLIAMENT.",9
14,Mr LESLIE,Unknown,"I wish to address a question to you, Mr Speaker, in your capacity as chairman of the Library Committee and as custodian of the records in this place. Can you take action to prevent mutilation of the newspaper files in the Library ? I refer particularly to the extraction of a whole page of the Sunday Herald of the 27th September which contains a particularly interesting and informative report of a meeting of the Labour caucus. That page is missing from the records in the Library, and I wish to know whether it is possible to protect records which are provided for the information of honourable members?",9
15,Mr SPEAKER,Unknown,"Complaint s have been made from time to time about the mutilation of newspapers and magazines on the tables and desks in the Library. I think it is a particularly reprehensible practice to mutilate those documents. It is a problem which is not peculiar to this Library. I understand that, in other libraries in Australia, certain very damaging documents pertaining to an organization which often comes under review in this place, have been borrowed and, when checked later, it has been found that very valuable records in them have been missing. I do not know what we can do about it in the way of prevention, but if I catch anybody at it I shall inform the House what I shall do.",9
16,Mr MULLENS,Unknown,"I address a question to you, Mr Speaker, supplementary to that asked by the honourable member for Moore. It has been claimed that a member of the Opposition must have cut out the article in question, the halo of purity being exclusive to honourable members opposite.",9
17,Mr SPEAKER,Unknown,Order ! What is the honourable member's question?,9
18,Mr MULLENS,Unknown,"I have knowledge of an article that was cut out of the Sydney Sun, not the Sunday Sun, which referred also to events of some importance ; and that article was not conjectural like the article which was published in the Sunday Sun dealing with events that were alleged to have happened in the Labour party caucus.",9
19,Mr SPEAKER,Unknown,Order ! What is the honourable member's question?,9
20,Mr MULLENS,Unknown,The article to which I refer,9
21,Mr SPEAKER,Unknown,Order ! Will the honourable member ask his qiiestion?,9
22,Mr MULLENS,Unknown,"Are you aware, Mr. Speaker, that there has been cut out of an edition of the Sydney Sun filed in the Library an article which dealt with events of some importance which took place in this city on a Sunday concerning capital issues manoeuvres?",9
23,Mr SPEAKER,Unknown,"I cannot recall having had my attention specifically directed to the matter that the honourable member has raised. I shall make inquiries, and if there is anything that would warrant my taking up the time of the House in dealing with the subject. I shall do so. GOODRADIGBEE RIVER BRIDGE.  for the Interior what action, if any, he has taken, or proposes to take to assist financially in the construction of a bridge across the Goodradigbee River at Brindabella, particularly in view of the fact that negotiations between the Commonwealth and New South Wales have been proceeding ever since the present Government has been in office ?",9
24,Mr KENT HUGHES,Unknown,"I have answered several questions on this matter, and.I cannot remember exactly the facts in connection with it. The bridge is very important to the honourable mcnibei",10
25,Mr FULLEE,Unknown,And to Australia.,10
