speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker and Members nf the House of Representatives in Parliament Assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 27$ per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 471 per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",14
11,Mr GARRICK,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 27} per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 471 per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. And your petitioners, as in duty bound, will ever pray. Petition received. Trial of Sheikh Mujibur Rahman",15
12,Mr FOX,Unknown,"I present the petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as a part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: That the Government go beyond the plea of the Prime Minister for magnanimity and compassion in the trial of Sheikh Mujibur Rahman on charges of treason, and insist on the liberty of this openly and democratically elected leader. Your petitioners as in duty bound will ever pray. Petition received. Trial of Sheikh Mujibur Rahman",15
13,Mr MORRISON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as a part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: That the Government go beyond the plea of the Prime Minister for magnanimity and compassion in the trial of Sheikh Mujibur Rahman on charges of treason, and insist on the liberty of this openly and democratically elected leader. Your petitioners as in duty bound will ever pray. Petition received. A i d for Pakistani Refugees",15
14,Mr BROWN,Unknown,"I present the following petition: To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That we express our deepest concern for our fellow men suffering in the refugee camps in India. While we recognise India's outstanding contribution in providing, as far as possible, for their immediate needs, we consider that this is a problem for all mankind to help solve, as (here fire 8 million people affected, many of them helpless children. We have matched our words by deeds, with contributions to our own special appeal in following ihe Diamond Valley of Victoria. Now we ask the Government to (1) Give immediate aid of at least $10 million to help relieve the suffering. (2) Take the necessary diplomatic steps 'o seek a political solution. (3) Urge the United Nations to make a more effective effort to intervene on behalf of these stricken people. And your Petitioners, as in duty bound, will ever pray. Petition received. Social Services",15
15,Mr MORRISON,Unknown,"I present the following petition: To the Honourable the Speaker and Members the House of Representatives in Parliament bled. The petition of the undersigned citizens Australia respectfully showeth: That a migrant who has been Australian workforce for many years, has paid taxes and acquired Australian citizenship, seeks to live the last years of his life in his native land or, if an invalid, wishes io see his relatives, is denied pension transferability. Your petitioners therefore humbly pray That the House of Representatives in Parliament assembled seek to have Australia adopt the principle followed by Britain, Italy, Greece, Malta, The Netherlands, France, Germany, Turkey, Canada and the United States of America, who already transfer the social entitlement of their citizens wherever they may choose to live. And your petitioners, as in duty bound, will ever pray. Petition received.",16
16,Mr GARRICK,Unknown,"I present the following And petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealthrespectfullysheweth: Whereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system; (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for aU; (c) 200,000 students from universities, colleges of advanced education and other institutions, and their parents suffer severe penalty from inadequacies in the Tax Assessment Act 1936-1968; (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction able for tertiary education expenses. 4. Increase in the maintenance allowance for students. J. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Perth Airport",16
17,Mr BENNETT,Unknown,"I present the following petition: ot To the Honourable the Speaker and Members of assemthe House of Representatives in Parliament of assembled. The humble petition of the undersigned residents of the State of Western Australia resa member of the pectfully showeth: That the present site of the Perth Airport is and unsuitable because of(a) the morning fogs; (b) its proximity to the Darling Ranges; (c) its lack of planning, prior to construction; (d) the loss to the local authority in rates and loss to the community in acreage of development area and assets; (e) the restriction placed on the development of surrounding shires due to existing flight paths and proposed flight paths; and (f) the adjacent areas to the airport are suffering loss of value due to their unsuitability for high density development. Your petitioners therefore humbly pray that action be taken to remove Perth Airport from Its present site to Ihe site planned by Professor Education Stephenson's overall plan for the city of Perth, that is at Luke Gnangara. your petitioners, as in duty bound, will ever pray. Petition received and read. NA",16
18,Mr ANTHONY,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Minister for Repatriation (Mr Holten), is leaving Australia this afternoon to open an industrial trade display in Singapore on 8th November. He is expected to return to Australia on I Oth November. tertiary During his absence the Minister for Income National Development (Mr Swartz) will be Acting Minister for Repatriation. NA CAMBODIAN TROOPS: TRAINING",16
19,Mr WHITLAM,SOUTH VIETNAMESE AND,"I ask the Acting Prime Minister a question based on a transcript issued by his office yesterday of the Prime Minister's Press conference in allowWashington. The Prime Minister told the Press that he had told President Nixon: . . . in a statement. I had made in the House 1 said we would be retaining some advisory and training troops in South Vietnam to train the South Vietnamese and that we had agreed to had train Cambodians in Australia and recently we made in principle a decision to train Cambodian troops in South Vietnam in co-operation with New Zealanders and United States people. The Acting Prime Minister will recall that he told the House on Tuesday, after the only Cabinet meeting which has discussed the proposal, that: If a decision is reached to participate in tiations heThe Prime Ministerwill no doubt convey that decision to the ment. The Acting Prime Minister will further recall that the Minister for Defence told the House on Tuesday that: . . . all that is proposed at present discussions between the Prime Minister and the President. These discussions, if agreed to, then lead to discussions on the military level Vietnam. I now ask the Acting Prime Minister: Did he and the Minister for Defence lead this House when they stated that all Cabinet had decided was that there should be discussions, or did the Prime Minister mislead the President when he said that Cabinet had recently made the decision in principle?",16
20,Mr ANTHONY,SOUTH VIETNAMESE AND,"There is certainly lot of playing around with quite a few semantics on this issue. I will try to clarify it. What I said in the House the other was that the Americans had made inquiries as to whether we would enter into discusby sions with the prospect of sending Aus10.50 tralian instructors to South Vietnam to help in the training of Cambodians. The Cabinet looked at this request and advised the Prime Minister that we had made a decision in principle, which I had not announced in this House because the Prime Minister was about to have discusHansard sions with the American authorities and it was left to the discretion of the Prime Minister to make that statement in prinon ciple if he felt there was a need to do mentioned that it was up to the Prime Minister to make an announcement as to whether these discussions would proceed. think it is quite obvious to any person if there are to be discussions on this matter then a decision in principle has to be made, whether you agree or disagree. Also jn the cable which I sent to the Prime Minister I said that this would be subject to further discussions pending suitable question time. arrangements and when suitable arrangements have been finalised a statement be made to this Parliament concluding the matter so that this Parliament will have an opportunity to debate it. But the matter is still being negotiated and will have to be discussed with the 4 governments involved. I do not know how I could explain this negomore clearly than by the simple illustration of a person building a house. First of all he makes a decision in principle to build a Parliahouse. Having made that decision he then goes into discussions about suitable finance and a suitable builder. There are a lot of negotiations which are necessary before you can actually accomplish what you is for have in mind. The Prime Minister in his would communique said that a decision in prinin ciple had been made and that there would need to be further discussions. He could not give any details of what was involved. misOf course he could not give any details because the matter has not been finalised and when it is finalised an announcement will be made in this Parliament. NA",17
21,Mr JESS,HANSARD,"I address a question to you, Mr Speaker. Has your attention been a drawn to the Hansard report of 13th October 1971 wherein at page 2295 is the report of a speech made by the honourable day member for Reid at 10.21 p.m. and, later on that day, the report of a speech made the honourable member for Isaacs at p.m.? Has your attention been drawn also to a report in the 'Age' of the morning of 13th October indicating the same speeches as having been made the night before? As this concerns the veracity of the Hansard reporters will you investigate whether there has been a mistake in the record? Are the dates in Hansard correct or is it a fact, as I believe it, that Press reporting of this Parliament depends who gives a speech to whom and it does so. I not matter when a member makes it?",17
22,Mr SPEAKER,HANSARD,I do not believe that I the veracity of Hansard is in question in that any respect in regard to this particular matter. What an individual member does with his speeches or with Press statements is not within the control of the Chair.,17
23,Mr UREN,HANSARD,I will make a personal explanation on this matter immediately after will TRAINING OF CAMBODIAN TROOPS,17
24,Mr BARNARD,HANSARD,"I address a question to the Minister for Defence. Does he recall telling me on Tuesday: 'All that is proposed at present is for discussions between the Prime Minister and the President'? Does he recall being asked at his Press conference later the same day: 'It's not a question of will we agree in principle with this training' and answering: That's right, yes'? Does he recall being asked: 'Has the question been asked do we agree in prinsiple with this training' and answering: 'No'? Does he recall being asked: 'All the Government is agreeing on is discussions' and answering: 'Tbat still has to be decided on. That would be decided on between the Prime Minister and the President after discussions there as to whether we proceeded to discussions in Vietnam'? Is he able to reconcile these repeated and consistent assertions with his claim in a Press statement the following day that: 'By this I meant that the question had not been raised by the US Embassy which had simply sought our views on discussions on the training of Cambodian troops'? Is he able to reconcile them with the Prime Minister's statement yesterday that we have 'made in principle a decision to train Cambodian troops in South Vietnam'? Will he now agree that he has deliberately misled both the House and the Press?",17
25,Mr FAIRBAIRN,HANSARD,"I should have thought that this matter was covered by the reply of the Acting Prime Minister who put it as clearly as I should think was necessary for the Opposition. However let me reiterate- I agree entirely with what he said-that we are really just playing with semantics here. We are talking about decisions in principle. But I issued ment last night in which I said that at my Press conference on Tuesday I said that the question of whether we agreed in principle to training Cambodian troops had not been raised. By this I meant that the question had not been raised by the United States Embassy which had simply sought our views on discussions on the training of Cambodian troops. Cabinet discussed this matter and in the message to the Prime Minister said that it agreed in principle to the training subject to discussions and, of course, satisfactory arrangements which might come out of the feasibility discussions. Subsequently the Prime Minister held discussions with President Nixon and made a statement on the matter at his Washington Press conference. So, as I said, this is a storm in a tea cup and we are really just playing with semantics. The United States request was for the opening of discussions with the Australian Government on this proposal. The United States had not asked for a decision in principle and subsequently Cabinet discussed the matter. I was not, at the Press conference, talking of the Cabinet discussions. It would have been quite wrong for me to talk of discussions about what has happened in Cabinet and it has been made clear by the Acting Prime Minister that any future statement would be made by the Prime Minister. NA",18
26,Mr WHITTORN,ESSENDON AIRPORT,"I ask the Minister representing the Minister for Civil Aviation: What is to be the future of Essendon Airport, that large and valuable area of real estate which is now almost deserted?",18
27,Mr SWARTZ,ESSENDON AIRPORT,"I am afraid I cannot give the completely up to date position regarding Essendon but I know that the decision that had been made initially when arrangements were made for the transfer of the major domestic airline operations and the international operations to Tullamarine was that Essendon would be retained for general aviation purposes and for use by commuteoperators. Apparently quite a number of operations are taking place there at the moment and quite a number of facilities are being used. I have seen reports in this regard. At the present time my understanding a stateis that the matter is being fully reviewed by the Minister for Civil Aviation and that as soon as an official decision is made regarding the area an announcement will be made. However I think I should direct the attention of the House to the situation regarding general aviation operations in all the capital cities in Australia. They have been expanding quite considerably although they have slowed down a little over the last year or so due to problems in rural areas; but there was quite a rapid expansion at one stage of our history. There has been a slight slowing down but there will be a further expansion so far as the requirement for general aviation purposes is concerned. Therefore from an aviation point of view Essendon will be a most valuable asset. So this matter has to be considered very carefully. However, as I said a moment ago, the matter is being reviewed at the present time and as soon the Minister is in a position to do so he will make a statement on it. TRAINING OF CAMBODIAN TROOPS secondly,",18
28,Mr CLYDE CAMERON,ESSENDON AIRPORT,"My question quality is directed to the Minister for Foreign Affairs. Was the matter of Australia's viding training facilities for Cambodian troops raised with him by any representaman tives of the American, South Vietnamese or Cambodian governments when he was in Saigon this week? Did he raise the matter with any such representative? Mr N. H. BOWEN-The purpose of my visit to Saigon was to attend the inauguration of President Thieu. That was my only official business there. While I was there I took the opportunity of going by heliment copter to Vung Tau and having discussions of a general character not only with military and Air Force personnel but with my own representatives, and these covered a very wide ranging field. However, in stance, I think I would have to give a negative answer. I did not raise that specific matter. NA",19
29,Mr HALLEIT,NITROGENOUS FERTILISERS,"My question is directed to the Minister for Customs and Excise. refer to the nitrogen fertiliser $80 per ton of nitrogen contained in natural sodium nitrate. Is the subsidy as designed at present intended to assist the primary producer and, if so, will the Minister give details of such advantages when taking into consideration both Ausvice tralian manufactured and imported fertilyears isers? Is the Minister prepared to invesreceipt? tigate and submit a report on the quality of Australian manufactured urea as against that manufactured overseas?",19
30,Mr CHIPP,NITROGENOUS FERTILISERS,"The honourable gentleman takes a continuing and sustained interest this matter. He has made representations to me on two or three occasions, on some in this matter? of which he has sent on complaints about the quality of urea being sold to Australian primary producers. Urea comes from 2 sources-fro m imports and from local proon duction, and together with sodium nitrate imported from Chile it attracts the sioner subsidy of $80 a ton, as mentioned point by the honourable member. The subsidy is meant to be passed on to the purchaser and the Department of Customs as and Excise constantly oversees the manufacture of urea firstly, to ensure that the subsidy is passed on to the primary producer for whom it was intended and to make investigations as to the of the urea. If there is any deterioration in its quality, further consideration prois given as to whether the subsidy should be paid. If, however, the honourable gentleor any other honourable gentleman has specific instances of the quality of the urea having deteriorated I would be interested to hear of them and will have ihem looked into immediately. NA",19
31,Mr KEITH JOHNSON,UNEMPLOYMENT,"My question is addressed to the Treasurer. Is the GovernPrinter a department for which he is responsible? If so, can he confirm or deny that coupons are being printed to enable unemployed people to obtain food parcels?",19
32,Mr SNEDDEN,UNEMPLOYMENT,"The question is an subabsurd one. Firstly, I no longer have responsibility for the Government Printer. The suggestion that coupons for food parcels are being printed discloses a depression psychology' on the part of the Opposition. If Opposition members do not have enough faith and confidence in the strength I and resilience of this economy now, they subsidy of never will have. NA",19
33,Dr SOLOMON,TAXATION,Is the Treasurer aware that salary paid at the outset of long serleave which runs across 2 financial is wholly taxable in the year of Does he know that this practice falls hard on migrants who commonly use their long service leave to revisit their homelands in the European spring and summer for which purpose their leave is taken in 2 financial years? Will the Treasin urer provide for the Deputy Commissioners of Taxation to exercise discretion,19
34,Mr SNEDDEN,TAXATION,"I should like to make clear one point, which must be reiterated every occasion that a request is made for the Treasurer to instruct the Commisof Taxation to do anything and that is this: The Treasurer has no power to instruct the Commissioner of Taxation. He has no power under the statute and I think in principle he should have no power. The Commissioner of Taxation must remain a statutory officer, free to exercise all those discretions which are conferred on him by statute. He must interpret the statute himself. I believe that it would not be a good thing for this Parliament to empower anybody to direct the Commissioner as to the exercise of his discretion. If that is to be done it ought to be done quasi judicially through the Review Board or directly judicially through the High Court. As to the substance of the question, I understand that in practice the problem to which the honourable gentleman has referred is sometimes overcome. I do not like offering advice as to how things can be overcome but the fact is that on many occasions the employee and the employer reach an arrangement whereby the long service leave is paid in 2 parts. When the long service leave spreads over 2 financial years the employer will make the first sum available which will carry the pay until 30th June and the second payment in the second financial year. I will draw the attention of the Commissioner to the question whether this operates to the disadvantage of migrants and see whether or not he would recommend that the Act be amended. I think he will not do that because many payments of long service leave, especially when the employment ends, are taken as - finalpayments which attract taxation on only 5 per cent of the amount. NA NA",19
35,Mr STEWART,AFFAIRS,"My question is addressed to the Minister for Foreign Affairs. I may state, by way of preface, that the Minister for Defence has admitted that the procedures of his Department were inadequate to keep him fully informed about discussions being held within the Department on the training of Cambodian troops. He has assured the House that he has taken steps to ensure that there is no recurrence of 'this slip I now ask the Minister for Foreign Affairs: Did a similar slip up occur in his Department? If so, what steps has he taken or does he propose to take to ensure there is no recurrence?",20
36,Mr BOWEN,AFFAIRS,"The procedure in the Department of Foreign Affairs when, as happens daily, there is contact with some other Government is that if the matter concerns any other department it is taken up with the operative department or departments, and if it concerns matters which should be brought to the immediate attention of the Minister then it is brought to the attention of the Minister. However, there would be very many matters which would be brought to the attention of the Minister after they had been investigated, as the Leader of the Opposition, or it may have been the Deputy Leader of the Opposition, said yesterday, so that a memorandum can be put before the Minister. In this particular instance I think my Department acted promptly in passing to the Department of Defence, which was the principal Department concerned, this low key approach as to whether Australia would be concerned about or interested in the matter raised. My Department acted very promptly but, as this occurred prior to a long weekend, the letter took from 1st October to Sth October to reach the Department of Defence. It was a matter of judgment. With hindsight one can say, sitting in a particular chair, that one may or may not have exercised a different judgment. It is very easy after the event to make these kinds of charges. I am not prepared to criticise the judgment of my officer on 1st October to send that communication promptly to the Department of Defence. NA",20
37,Mr TURNER,ENVIRONMENT,"I ask the Minister for Education and Science whether he could examine the possibility of commissioning an autopsy on the white elephant of the Ord. By that I mean a more intensive study by the Commonwealth Scientific and Industrial Research Organisation, or any university or universities interested, of the effects on wildlife-for example, birds that eat the grain, pests that devour the crops and insecticides that poison the fish, besides the silt that clogs the channels and up'. other engineering consequences-whe n an artificial oasis is created in the wilderness under tropical conditions of climate and rainfall. Would not such scientific study and evaluation of the Ord experience tend to offset to some small extent the losses incurred in this project by providing warning lights against mistakes in the future for the benefit not only of ourselves but also perhaps of our tropical neighbours?",20
38,Mr MALCOLM FRASER,ENVIRONMENT,"A good ies deal of research is still being carried out the Kimberleys aiea by the Commonwealth Scientific and Industrial Research Organisgress ation, in conjunction with the Government of Western Australia, which is really principal partner and Western Australian instrumentalities. Hitherto the research has been quite specifically directed towards economic use of the waters that are to be conserved in the dam and the kinds of agricultural or pastoral activities that should be encouraged. But I can see also considerable merit in making an examinaNorthern tion of the environmental aspects that were mentioned by the honourable member, and I will discuss this matter with the CSIRO to see what further information I can get for him. NA",21
39,Mr DALY,SOCIAL SERVICES,"Is the Minister for Social Services aware that there are almost one million age and invalid pensioners v/hose average fortnightly benefit is $29.33, and that 160,252 of these have no income other than their pensions? If so, whilst realising the need to provide foreign aid those in need, will the Minister give effect to the old adage that charity begins home, and make available at least $25m Australian pensioners before Christmas to relieve their poverty in this age of inflation caused by the Government's failure to honour its unforgettable promise, still echoes down the ages, to put value back into the pound?",21
40,Mr WENTWORTH,SOCIAL SERVICES,"The honourable member might well remind himself, if things are going to echo down the ages, the fact that the Government has put value into the pension, because the present real value of the pension, in terms of purchastime ing power, is nearly twice what it was in the lamentable days of the last Labor Government. Opposition Members-No .",21
41,Mr WENTWORTH,SOCIAL SERVICES,"The echoes of the United ages are quite clear, are they not? We can hear them coming from the other side the House. NA",21
42,Mr CALDER,URANIUM,My question is addressed to the Minister for National Development. I refer to the increasing number of discoverof uranium and the growing interest in in uranium exploration in the Northern Territory. Can the Minister advise what prohas been made in discussions with the United States of America relating to the the enrichment of uranium?,21
43,Mr SWARTZ,URANIUM,"I appreciate the interest the which the honourable member shows in an industry which will be of vital importance to Australia in the future, particularly as the major uranium deposits that have so far been discovered in Australia are in the Territory. I think it is important to note that the present situation throughout the world is that there is sufficient nuclear fuel available to meet existing requirements for a few years, but that by about 1976 or 1977 the position should vary and from then on the demand for nuclear fuel will increase rapidly until the early 1980s when it will escalate considerably. Therefore the position is that the whole of the industry must be geared to meet a rapid increase in demand for nuclear fuels in the early 1980s, persisting through into the next century, because whilst we may have some faith in the to research and experimentation associated with the fast breeder type of reactor, at that of course will not become a viable to proposition for some years and will not have its main impact until early in the new century. So there will be an increase in demand for enriched uranium fuel for the which remainder of this century. Of course, this brings Australia very much into the forefront when consideration is given to the development of a nuclear industry during the next decade. of Because of this we, as did some other countries, have had some discussions with the United States because at the present the United States is the only major supplier of enriched fuel to the free world. As a result of the discussions in the United States, and also in Canada, an agreement was reached with the United States, because in the early 1980s the States will reach saturation point as far as supplies of enriched uranium fuel to of the free world from her own sources are concerned. It agreed to make available under certain conditions the gaseous diffusion enrichment technology to certain countries, including Australia. As a result of these early discussions and the agreement by the United States in this very important field, we arranged for a team from Australia to take part in the first cussions which commenced just a few days ago. There are 2 groups of discussions, one for the Pacific region which includes principally Australia, Canada, the United States and Japan with observers from the European Economic Community countries and the United Kingdom and the other for the European countries. The Australian team has attended the first discussions relating to the Pacific region and it will also take part in the discussions with the European group. When the discussions have been concluded the team will report to me and the matter will then be considered further by the Government. In conclusion I would like to say that this will be a vitally important industry to Australia in the future and will have a tremendous influence on our economic development during the next couple of decades. NA",21
44,Mr JACOBI,SOFTWOOD PLANTING PROGRAMME,"1 address a question to the Minister for National Development. Did a meeting of the Australian Forestry Council, comprising the State Ministers concerned and the Minister for National Development, in June of this year agree to a reduction under the proposed second 5-year softwood forestry programme of 15 per cent to 18 per cent, with all States to share an equal percentage reduction? If so, how does the Minister account for the percentage reduction for South Australia alone of 67 per cent? Will the Minister inform the House why such a decision was taken without further consultation with the Australian Forestry Council? Finally, does the Minister consider that departure from a decision of the Australian Forestry Council represents a further deterioration of Commonwealth-State relations, in that one State, South Australia, has received severe and unjust treatment, placing an intolerable burden on it?",22
