speakerGroups,Speaker,Title,text,pageNumbers
22,Mr BANDIDT,NORTHERN TERRITORY,"I preface my question to the Minister for Shipping and Transport by pointing out that members of the Opposition have claimed that ships for Australian purposes have been bought outside Australia. I ask the Minister: Have any ships for Australian civil use been built outside Australia during the life of the present Government? As Walkers Limited of Maryborough, Queensland, is about to complete the construction of a ship and is in need of an order for more shipping construction, will the Government use its best endeavours urgently to arrange another order for that company? Mr Whitlam - Mr Speaker, as I have two questions on the notice-paper bearing on this precise matter I submit that the question is out of order.",14
23,Mr SPEAKER,NORTHERN TERRITORY,"What are the numbers of the honourable member's questions? Mr Whitlam - No . 118, addressed to the Minister who has been asked this question, and No. 92.",14
24,Mr SPEAKER,NORTHERN TERRITORY,Order! Reference to the firm in Queensland which has been mentioned will be in order.,14
25,Mr OPPERMAN,NORTHERN TERRITORY,"Havin g recently been at Maryborough, I know the interest that of the honourable member for Wide Bay in this matter. I point out that over the last four years the only ships that have been built for non-trading purposes have been vessels built for the Melbourne Harbour Trust for which Australian ship-builders could not submit acceptable tenders. In view of the distortions which the Deputy to Leader of the Opposition has been making concerning ship-building, it becomes necessary to provide authentic information on the subject. Before 1956, four ships of has over 2,000 tons dead weight were ordered for Australia because the Australian shipbuilding yards at that particular time were too busy to tender for such ships. Approval was given for the importation of four small second-hand trading ships in the past four years. Two of these, ""Slevik"" and "" Tandik "", were required urgently to replace other ships lost at sea. "" Kopua "" was urgently needed for the northern rivers sugar trade, and the import of two small ships, "" Sumatra "" and "" Ewen Allison "", was strongly pressed by the Tasmanian Government. The circumstances were such that they were needed immediately because of the state of a small trading vessel which had to be replaced. "" Ewen Allison"" and one other ferry had been constructed in Australia and had, if I remember correctly, gone to New Zealand, and application was made for their return. The state of the Australian ship-building industry Mr Whitlam - What about Crouch ""?",14
26,Mr OPPERMAN,NORTHERN TERRITORY,"""Ia n Crouch"" was lost coming into Australia.",15
27,Mr SPEAKER,NORTHERN TERRITORY,Order ! Honourable sideration members must not interrupt the Minister when he is replying to a question.,15
28,Mr OPPERMAN,NORTHERN TERRITORY,"The ship-building trade throughout the world has been at low ebb for some time. However, by comparison with the rest of the world, the Australian proportion of ship-building is extremely high, due to the 33} per cent, subsidy given by the Government. At the present time, Whyalla has a full quota ships, ranging from 16,500 tonners to in 21,500 tonners and the Ampol oil tanker. The New South Wales State Dockyard has recently declared a record bonus for workers. It has orders for three lightMinister house ships for this Government and naval survey ship. It has all the shipcourage building that it can take care of. Evans Deakin have recently contracted to build for the Australian National Line of 7,500 tons, which will guarantee employment for 1,000 men for the next two years. The position at Walker's is under consideration by the Government. Tendbeing ering for ships must be done on a comquite petitive basis but, due to the constant representations of the member for Wide Bay who has been to see me about this, much. we are well aware of the need for new orders. The Government will do its best to arrange for a ship-building order to be placed with Walker's if and when the opportunity arises.",15
29,Mr WHITLAM,NORTHERN TERRITORY,"I wish to ask the Minister for Shipping and Transport a question supplementary to the one which has just been asked. Why was it necessary to import the following 2,000 ton vessels in the last four years:- "" Koonya "", ""Koolama"", ""Pateena"", and ""Poolta""? Mr Cramer - He has just told you.",15
30,Mr WHITLAM,NORTHERN TERRITORY,"He did not mention all these ships. I ask the Minister why it was necessary to import last year the 500 ton ship "" Southern Endeavour"", which I believe he did not mention. ""Ian Mr Calwell - Le t the Minister get out of that one if he can.",15
31,Mr OPPERMAN,NORTHERN TERRITORY,I can assure the Deputy Leader of the Opposition that my department and I have given every conto the ship-building industry of Australia. The question that he has asked me will be dealt with in the way in which I think he would want me to deal with it. In order to give him authentic informaa tion I shall look into the matter and let him have an answer. CREAM.,15
32,Mr HOWSON,NORTHERN TERRITORY,"Has the Minister for Primary Industry seen a report that Vicof torian companies have been selling cream Sydney at 2s. 6d. a half pint? As a result, the price of cream in Sydney has fallen from 3s. 6d. to 2s. 5id. a half pint and the sales have risen 50 per cent. Does the welcome this as a vindication of a the dairy industry report? Will he enfurther enterprise by milk producers so that the sales of whole milk in the county of Cumberland and elsewhere may a vessel be similarly increased?",15
33,Mr ADERMANN,NORTHERN TERRITORY,"I did not realise that the honourable member's question was addressed to me. However, I am sure that the information that he has supplied is in accordance with the facts, and we welcome this development very DEFENCE.",15
34,Mr JAMES,NORTHERN TERRITORY,"Will the Minister for Defence state whether American U.2 airit craft are using an isolated airstrip near Alice Springs? If so, is the use of this airstrip in the interests of the Australian people and of world peace?",16
35,Mr TOWNLEY,NORTHERN TERRITORY,"The answer question of the honourable member for Hunter is an unequivocal, "" No."" WOOL.",16
36,Mr KING,NORTHERN TERRITORY,"Now that the wool-growers organizations have agreed to an increased wool levy, I ask the Minister for Primary Industry whether he is in a position to inform the House of the progress made by the Wool Marketing Committee of Inquiry.",16
37,Mr ADERMANN,NORTHERN TERRITORY,"The members of the Wool Marketing Committee of Inquiry have just returned from making investigations overseas. They are now completing their itinerary for the balance of their inquiry Australia, and no doubt this part of their work will be very interesting. I might point out to the honourable member that before going overseas they had visited three of Australian States. KING ISLAND SHIPPING SERVICE. concerned?",16
38,Mr DAVIES,NORTHERN TERRITORY,"I address a question to the Minister for Shipping and Transport the construction of a roll-on, roll-off type of vessel for the King Island run. Does this vessel qualify for the ship-building subsidy, and can the Minister give me any informaCouncil tion about any arrangements the Govern the ment has made to assist the owners construction of such a vessel?",16
39,Mr OPPERMAN,NORTHERN TERRITORY,"As the honourable member knows, negotiations have been taking place for a considerable time in conis nexion with the establishment of an essential modern shipping service between King Island and the mainland and between King Island and Tasmania. The service given to date by Captain Houfe with "" Loatta and "" Dorrigo "" has been of great value King Island. Because of this, it was felt that assistance should be given to Captain Houfe. To do this, a good deal of adjustits ment and arrangement was necessary. My colleague in another place, the Minister Customs and Excise, has been across King Island. I have visited the island, and the Prime Minister made a special visit to recently. Arising out of those visits, proposals were put forward and accepted. The position now is that final arrangements for financial aid to Captain Houfe are almost settled, and a start will be made shortly on the construction of a vessel for the benefit to the of the King Island trade. LOCAL GOVERNMENT FINANCE.",16
40,Mr JESS,NORTHERN TERRITORY,"I address a question to the Treasurer. Yesterday the honourable member for Mitchell asked a question about the Treasurer's statement in his Budget speech that the Government would be willing to agree to an increase of £5,000,000 in the borrowing programmes of local authorities and the smaller semi-government bodies so that the rate of expenditure on employmentgiving works may be increased. I should like to say here that one of the shires in my electorate wants to borrow money for works, but I understand that it has been in unable to find any one willing to lend the money. I also understand that certain other municipalities are experiencing similar difficulty. I now ask the Treasurer: When the approval to borrow has been given, who then does the borrowing? Is it the Commonwealth, the State or the municipality In brief, whose responsibility is it to see that the money is raised and on made available to the municipalities?",16
41,Mr HAROLD HOLT,NORTHERN TERRITORY,"The procedure is as I outlined it yesterday. At the Loan meetings, discussions occur between representatives of the States and the in the Commonwealth on what should be the agreed maximum of authorized borrowings for local government purposes in the course of the financial year under consideration. After that decision has been taken, there a pro rata division between the six States. Then, within the area of the allocation to a particular State, the government of that State, in its turn, notifies municipalities and up other local or semi-government authorities "" of their entitlement to borrow. These to bodies are given an entitlement to borrow and, once given that entitlement, it is then for the local authority so notified to make own arrangements for borrowing. So far as I am aware, substantially the full for amounts authorized have been raised over to the years. Indeed, although there may be difficulties in particular cases, the advice given to us by the representatives of the States at the last Loan Council meeting was that there would be additional funds available if the borrowing authorizations could be increased. That was stated emphatically by the spokesmen for New South Wales and, I think, Queensland. So, if the States agree upon the increase to which we have indicated our willingness to move-anothe r £5,000,000--that should result in an effective addition to employment opportunities throughout Australia to that degree. HOUSING.",16
42,Mr DUTHIE,NORTHERN TERRITORY,"My question is directed to the Treasurer. Does the right honourable gentleman recall that last May he informed me at question time that the home-building industry would not be permitted to return to the boom conditions of 1960 when approximately 100,000 houses were built, although we need some 120,000 houses a year for ten years to beat the housing lag? Does the Treasurer mean that a constant squeeze will be placed on the industry by a fixed top limit of home construction? Does this also mean that only some of the 120 timber mills will be permitted by this Government to re-open?",17
43,Mr HAROLD HOLT,NORTHERN TERRITORY,"The honourable gentleman's question and the manner in which it has been presented to me, Mr. Speaker, really invite a full-scale debate on housing policy and its effect on employment in the timber industry. It would not be proper for me to attempt to do that at this juncture; but let me say that it has been a determination of the Government throughout its long period of office that home building should proceed at a high rate. Indeed, Sir, if the honourable gentleman cares to contrast the level of performance in this field during the last year that the Labour Government was in office with the average of home construction over the period of office of this Government, he will discover how substantially we have increased the rate of home building. Last year it undoubtedly was the fact that in homedwelling construction we had reached a boom situation. I have given the figures before, and I mention only one illustration now: At one period in Victoria, there were eight vacancies offering in the building industry for each building tradesman offering for employment. It is well known that there were shortages of such items as bricks. Steel was being imported for structural purposes in considerable quantities, and so on. We have not attempted at any time to say what should be the numerical level of construction in a particular year, because we think the more practical way of looking at the matter is to consider what resources are available that can usefully 'be taken up; but in practice, it has been found that a level of home construction somewhere about 80,000 units over recent years has been about the size of the programme at which we should aim. Special actions are being taken already this year through the banking system and, in particular, through the savings banks, to assist housing. In the Budget speech, I stated that the Commonwealth Savings Bank would maintain a higher rate of lending for housing purposes. Increased provision is being made in this year's works programme for housing purposes in the States. All these things, together with the war service homes programme, should supplement in a valuable way dwelling construction by private enterprise. We would expect from these combined influences a rate of building construction around 80,000 units. NA BANK.",17
44,Mr TURNBULL,COMMONWEALTH DEVELOPMENT,"My question is addressed to the Treasurer. I refer to section 73(1.) of the Commonwealth Banks Act, which readsIn determining whether or not finance shall be provided for a person, the Development Bank shall have regard primarily to the prospects of the operations of that person becoming, or continuing to be, successful and shall not necessarily have regard to the value of the security available in respect of that finance. I ask the Treasurer whether that provision is being fully implemented. Will he make available to the House in the near future information as to the average amount of security provided by those in the primary industry field to whom loans have been made by the Commonwealth Development Bank?",17
45,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"As honourable members know, the Commonwealth Development Bank is prevented from lending except wherefinancecannot be obtained on reasonable terms and conditions from the banking system at large. To the best of my knowledge, the Development Bank is applying its policy in accordance with the charter prescribed by the legislation passed by the Parliament. It has now been found necessary to increase the capital of the bank and in making the statement that an increase of £5,000,000 in the capital would be proposed to the Parliament, I said that this by no means the limit of the resources that it was expected would become available to the bank, which has certain borrowing rights. That fact does indicate that the bank is lending actively. I gave the ngures in the course of my Budget speech of the total of lendings achieved in the relatively short life of this institution. The honourable gentleman asks whether I can supply a table showing the average amount of security offered by rural borrowers. I think it would be possible to obtain information on the average amount of loans to rural borrowers, but whether it would be practicable to secure the other item of information is by no means so certain in my mind. Mr Turnbull - Not the security offered but the security accepted by the bank.",17
46,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"Yes , accepted by the bank. I will study the detail of the honourable member's question and take the matter up with the chairman of the board of the Development Bank to ascertain whether the honourable member's wishes can be met. BROADCASTING.",18
47,Mr ALLAN FRASER,COMMONWEALTH DEVELOPMENT,"In the absence of the Postmaster-General, I ask the Deputy Prime Minister whether he will seek from the newly appointed chairman of the Australian Broadcasting Commission an explanation of the seeming marked partisanship towards the Government which has been increasingly evident in the commission's news services in recent weeks, culminating in its treatment of the Budget. Will he particularly seek from the chairman of the commission an explanation of the impression generally created, which I share, that maximum stress, far beyond any proper news balance, was placed upon every minor concession in the Budget, suggesting to the uninformed that what was really very little was in fact very much. Will he also ask the chairman of the commission why, in publishing comments on the Budget- 1 refer now to this morning's news sessionthe comments of the Leader of the Opposition were shabbily cut to a few words while the commission went out of its way to seek comments of applause for the Government from the leaders of every business interest was that had in any way received any minor concession from the Budget, yet failed to report any impressions from the representatives of pensioners",18
48,Mr SPEAKER,COMMONWEALTH DEVELOPMENT,Order ! I think the honourable member is now giving information. I ask him to put his question.,18
49,Mr ALLAN FRASER,COMMONWEALTH DEVELOPMENT,"O r of the mothers who were denied any increase in child endowment? Finally, will he obtain from the commission an explanation of why it selected a comment from the Chairman of the Commonwealth Banking Corporation, as though he were in any position to give an independent or critical comment on the Budget?",18
50,Mr MCEWEN,COMMONWEALTH DEVELOPMENT,"This question, directed during the time when honourable members are given an opportunity to seek information, is clearly an attempt by the honourable member for Eden-Monaro to indulge in party political propaganda. I shall treat it in the manner that it deserves to be treated, and I shall not trouble my colleague, the Postmaster-General, by recounting it to him. NA TAXATION.",18
51,Mr HAROLD HOLT,COMMONWEALTH COMMITTEE ON," by leave- I lay on the table of the House the report of the Commonwealth Committee on Taxation, and I shall make a few remarks concerning it. Honourable members will recall that the Commonwealth Committee on Taxation was appointed in December, 1959, to examine and inquire into the operation of our income tax laws for the purpose of ascertaining any anomalies, inconsistencies, unnecessary complexities and other similar defects. The committee met at intervals from February, 1960, until the end of March, 1961. It received a very large number of written submissions and also heard in person most of those submission writers who expressed a wish to come before it for discussions. The committee received representations upon a wide variety of subjects, and as a consequence its recommendations cover a very wide field. These recommendations can, from the Government's view point, be conveniently divided into three broad categories. The first category consists of recommendations of the committee regarding the avoidance of income tax. The committee has drawn attention to several parts of our income tax law which are being exploited to the serious detriment of the revenue. The areas of avoidance of tax to which the committee specifically draws attention are(a) Superannuation funds; (b) Family partnerships, trusts and alienation of income; and (c) Leases. The Government shares the concern of the committee that ingenious taxpayers should make use of the existing provisions in a manner not intended by the legislature, thus obtaining advantages at the expense of their fellow taxpayers. The committee places the annual revenue loss due to these stratagems at no less than £14,000,000. The Government proposes to give its close attention to the recommendations of the committee to close these particular avenues of tax avoidance, and will in due course bring down amending legislation which will be operative from today's date; that is, the date of tabling of the committee's report. I cannot, at this stage, indicate the precise form which the proposed legislation will take, but certainly due weight will be given to the recommendations of the committee on these matters. However, the prevention of tax avoidance raises all manner of complex issues which will require detailed study before the drafting of remedial legislation can be started. The committee has also drawn attention to the ways in which the present provisions relating to the taxation of private companies are being misused, and has made recommendations to counter these practices. However, the recommendations of the committee on this subject are bound up with their more general recommendations on the taxation of companies and shareholders. As honourable members appreciate, the taxation of companies and shareholders is a most complex matter, which has exercised the minds not only of our own taxation administration but also of taxation administrations in many other countries. Consequently these particular recommendations of the committee will require very extensive examination, and the precise form of any legislation which might be adopted by the Government to block off the existing avenues of tax avoidance will require considerable research and investigation. I propose, however, that any legislation to be introduced to prevent the abuse of the existing legislation will also date from today. The committee has made a number ot recommendations which quite clearly fall within its terms of reference, and the Government will consider them from the stand-point of simplifying our legislation or removing anomalies and inequities. The report also includes a number ot recommendations which appear to the Government to fall within the field of taxation policy. Their implementation would, as the committee itself recognizes, have the effect of depleting revenue to the extent of something in excess of £14,000,000, and in some cases could result in the introduction of future anomalies into our income tax system. Honourable members will find on page 171 of the report certain comments of the committee on this aspect of the matter. Perhaps I should read certain of those comments. The committee saysOur Terms of Reference require that ""the Committee shall have regard to the cost to Consolidated Revenue of giving effect to the recommendations and shell take it to be necessary for the Commonwealth to continue to receive, from the taxation of income, Revenue not less in total than the Revenue that might be expected to be received under the existing laws "". In certain areas of estimation of Revenue loss or gain, such as those related to the correction of "" legal tax avoidance"" schemes, basic statistical data was inadequate or even non-existent. In such circumstances, we found it necessary to make our own estimates. In other instances, however, where it was possible to make calculations on the basis of sufficiently precise statistical data, we are indebted to the Commissioner of Taxation for undertaking the task of making the necessary mathematical compulations. Subject to the foregoing, we have endeavoured to ensure that if our recommendations are given effect to, the Commonwealth Treasury will continue to receive from the taxation of income, substantially the same amount of Revenue as under the present Act Then the committee sets out in detail, in the following pages of its report, the estimated effect on revenue of the implementation of its recommendations. We shall have to consider, with the assistance of the Commissioner of Taxation, just how the adoption of these recommendations would work out, and decide, of course, having regard to considerations of policy, to what extent the recommendations should be adopted. However, the recommendations will be considered at the appropriate time by the Government, but they will have to be treated, I repeat, as taxation policy issues. I would like to take the opportunity of placing on record the Government's appreciation of the unremitting labours of the committee. In a little more than eighteen months it considered a tremendous volume of submissions and representations in what is clearly a most complex and intricate field of endeavour. They produced a report which has reduced this material to manageable proportions and which presents recommendations which in themselves are models of clarity and precision. We, as a Government-and I am sure I speak on behalf of taxpayers generally in this regard-woul d like to express our appreciation of the manner in which the committee has approached its task, and to assure the members of the committee that their work will make a permanent contribution to the simplification of our tax procedures. In particular I would like, on behalf of the Government, to thank the chairman of the committee, Sir George Ligertwood, who, despite ill health, insisted on completing his assignment as chairman of the committee. CADETS' BARRACK BLOCKS AT ROYAL MILITAR YCOLLEGE , DUNTROON, AUSTRALIAN CAPITAL TERRITORY . Report of Public Works Committee.",18
52,Mr FAIRHALL,COMMONWEALTH COMMITTEE ON,"In accordance with the provisions of the Public Works Committee Act 1913-1960, I present the report of the Public Works Committee relating to the following proposed work:The construction of cadets' barrack blocks at the Royal Military College, Duntroon, Australian Capital Territory. The reference of this matter to the committee arose from the need to provide additional accommodation if the planned intake of cadets is to reach a satisfactory level without the need to spend a lot of money bringing back into use unsatisfactory and completely uneconomic war-time temporary buildings. The proposed buildings conform with the scale and standards of accommodation for peace-time, with some improvements in the construction of bedroomstudies for the cadets. One fact which emerges from the committee's consideration of the proposal is the great urgency of the need to shorten the time of construction. The estimated cost of the two blocks of buildings is £341,000. Ordered to be printed. BUSINESS OFTHE HOUSE. Suspension of Standing Orders. Motion (by Mr Townley)-by leaveagreed toThat so much of the Standing Orders be suspended as would prevent consideration of Notices of Motion, General Business, being continued until 12.45 p.m. REPATRIATION LAW.",20
