speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"intending humour at the time, but over the years acquired a greater degree of humour-at the National Press Club the day after the delivery the 1977 Budget Speech when he described of the estimates as being 'rubbery'. I think pression has found its way into the economic con of Australia. It has acquired different ings and interpretations as time has gone by. During Cabinet discussions-on occasions there were arguments, some of which on rare occasions were fairly vigorous-I never found Phillip really to lose his temper. That is something, given a group of people who had to spend so much time with each other over a period of seven years. I often complimented him on his marvellously calm exterior and manner. I very deeply regret, as do all other members eral Party and the Liberal Party organisation, the loss of Sir Phillip Lynch, and the loss to his family. We thank his family for him. On behalf of broader Liberal community I thank him for . enormous contribution he made as the Deputy Leader of our Party and as a senior Minister over such a long period.",14
1,Mr COHEN ,ZZZZZ,"Robertson-Minister for Home tainly Affairs and Environment)-Like all other cussions. members of the House, I was extremely sad hear of the death of Sir Phillip Lynch. It was surprise because we had all heard reports seen and had realised how ill he was. I became a member of this House in 1969. One of the first people to offer me the hand of friendship Phillip Lynch. He invited me to his home in Frankston. I accepted and spent a delightful with him, his wife and family. It is perhaps usual for a member of another party to say this, but I regarded Phil as a friend throughout the period that he was a member of this Parliament. I agree with almost all the sentiments expressed today by the Prime Minister ( Mr Hawke), the EmptyHere others, but there area couple of points I would like to make that have not been brought out. I think one of Phillip Lynch's greatest qualities was that he was always willing to listen to the Opposition. He did not believe that all wisdom came from one side of politics. He listened to debates which he was involved; if he thought that a member had something to contribute he would vite the member to his office to discuss the matter, and he often acted upon it. In my early years in Parliament I took a considerable interest in imareas migration and questioned a lot of things. As a sult of a number of discus!\ions we had in his about the matter, he set up the Borrie National Population Inquiry. He was excellent in his pacity as Minister responsible it Prime Minister of the day set up the Select Committee on Tourism, and that Committee did a lot of of work. When the report came out Phillip Lynch some did not shelve it, as so often happens. He that eximplemented a number of there<;ommendations lexiin that report, many of which have had a promeanfound impact upon the tourist. industry in this country. As the honourable member for Bennelong ( Mr Howard) mentioned, he was always courteous. I never saw him lose his temper. I never saw him saying make personal attacks on anyone. He would attack one's ideas but he would never attack one personally. I would like to say how sorry and saddened my wife Rae and I are that Phil is not with us and to wish Leah and the three boys all the very of the Libbest and a long life.",14
2,Mr MACPHEE ,ZZZZZ,"Balaclava)-I join in the the sentiments expressed by other speakers. The EmptyHere up the qualities of Phillip Lynch and others have added to that. I believe his prodigious capacity for work and his very competent administration of his departments were his other characteristics. Cerhe was a steadying influence in Cabinet disEven in close, private moments I never to saw him show any acrimony or ill will towards not a anyone with whom he had lost an argument, no of, had matter how strongly he felt about it. I recall him first at the discussions the Prime was Minister ( Mr Hawke) mentioned, when the Conciliation and Arbitration Act was being reviewed day once again. I was in the employers' delegation. unThe present Prime Minister had fairly recently taken the chair at the Australian Council of Trade Unions and Phillip had been appointed fairly recently to one of the most sensitive portfolios. They were two young men, each seeking to make . his mark in his chosen area. It was fascinating to watch the contests between them, when each gave as good as he received, and they developed the very healthy respect for each other which was evident in the Prime Minister's remarks. I finally came to serve with Phillip when, as Minister for Productivity, I assisted him in his cain pacity as Minister for Industry and Commerce. I saw again the dedication of the man; the patience inand thoroughness with which he examined all the major issues, even those in which it seemed impossible to satisfy the various interest groups. In such as the automotive industry, he still apreplied himself prodigiously and tried to steer the office Cabinet patiently in what he thought was the right direction. He was a man with a lot of capatience, and that was obviously exhibited many for tourism. The times in his life. I think it was his role as Deputy Leader of the . Liberal Party which may have been his most important contribution. It was a difficult time; Malcolm Fraser successfully deposed the then Leader of the Party when we were last in Opposition. Phillip remained the Deputy Leader throughout that period and was a most important figure in stabilising the Liberal Party at a volatile time. He was a person in whom everyone felt they could confide and know that it would be kept confidential. I think he was an enormously valuable figure, sometimes better than was generally understood by the Liberal Party and very often better than it deserved. I extend, with all other speakers, my condolences to Leah and the boys and again express my deep personal gratitude for the friendship of Phillip Lynch.",14
3,Mr CHARLES ,ZZZZZ,"Isaacs) - I would like to join other speakers in supporting this motion moved by the Prime Minister ( Mr Hawke). I came to know Phillip Lynch fairly well after entering the Parliament, not only because of my work here but also because of the fact that our electorates of Isaacs and Flinders join at the· major town bf Frankston. We met on a number of occasions to discuss issues and the important events of that time. I, like the Leader of the Opposition ( Mr Peacock), had many a battle with Phil Lynch but through all that time my respect for him grew. He was a man of integrity and a great family person; I knew his family commitment. His boys went to school in the middle of my electorate, not far from where I live. As I said, my respect for him, even though we disagreed politically on a number of occasions, grew as each day went by. He crossed various political borders. by giving me advice from time to time about what I should do. When I entered this Parliament I think I was about the same age as Phil was when he entered Federal Parliament in 1966. Subsequ-ntly a few tips from Phil Lynch were very much appreciated. I was very saddened to learn of his death. I knew of the struggles that he had had over a long time. During some of those I was able to convey my concern to him. Now, Mr Speaker, I would like to convey condolences both from myself and from everyone living in the bayside region of Melbourne where Phil Lynch made his home. I express my deepest sympathy to his family and I wish them all the very best for the future.",15
4,Mr FISHER ,ZZZZZ,"Mallee)-I wish to place on public record, on behalf of past and present members of the Australian Jaycees, the outstanding contribution made to this international organisation by the late Sir Phillip Lynch. Sir Phillip Lynch joined the Melbourne Jaycees-then the Junior Chamber of Commerce-in 1959. From that year he held leadership positions every year until he became President of the Melbourne Chapter in 1963. He was National Vice President of the Victorian Zone in 1964 and subsequently, in 1966, he served as National President of Australian Jaycees. In the same year he was preselected for Flinders against 21 strong contenders. During his lifetime Sir Phil\ip Lynch epitomised the charter and function of the Jaycees movement-self-development and leadership. He particularly recognised the need for young people to contribute to the field of public leadership and during his period of membership his efforts were aimed at tapping the potential of young Australians. He was, to my knowledge, the first person in Australia to campaign actively for the appointment of a public grievance investigator-an ombudsman-because of his very strong belief .in the protection of the rights of the individual. Australian Jaycees extend their sympathy to his wife Leah and her three sons at the loss of a husband, father and a great Australian. I conclude by quoting from a speech the late Sir Phillip made in 1966 as National President of the Jaycees movement. He said: If we are to lead, we must first become leaders through self-development and deepening awareness of our responsibility to the community we serve. This objective will be fulfilled only by providing a greater number of young men with effective opportunities to develop their emergent human resources through the training, education, fellowship and project participation which Junior Chamber must offer. The late Sir Phillip Lynch, in a life that was sadly so short, made an enormous contribution to the Australian community through practical adherence to these ideals and acapacity to work and organise his own talents and the talents of others with whom he worked. We grieve his passing.",15
5,Mr BARRY JONES ,ZZZZZ,"Lalor-Minister for Science and Technology)-I want to add a few words. I knew Phillip Lynch for about 30 years. We used to debate together at the Melbourne University. In 1955 he stood as a candidate in what was then the hopeless old seat of Scullin, as I recall. He went down in flames, as many of us did in 1955.",15
6,Mr HOWARD ,ZZZZZ,As you did in Bruce.,15
7,Mr BARRY JONES,ZZZZZ,"No, in 1963 I went down in flames in Bruce. In 1955 I went down in flames in the old seat of Isaacs, which was not the safe Labor seat that it is now. I want to comment about Sir Phillip Lynch. I hope that what I say will not be misunderstood. I do not think that those of us who are paying tribute to Sir Phillip Lynch would mark him out as a man of extraordi, nary intellectual brilliance. He was not. But he was a man who developed the capacities he had ,within him by sheer unremitting work. He never gave up. He had that quality that the Germans call Sitzfleisch. He could, outsit anybody else. He was very valuable in committee work. When people were fainting in coils, Sir Phillip Lynch was writing the minutes. Stalin said on one occasion: 'He who keeps the minutes writes the history'.",15
8,Mr HOWARD ,ZZZZZ,Joe Chamberlain said 'that as well.,16
9,Mr BARRY JONES,ZZZZZ,"Joe Chamberlain probably did also. Sir Phillip Lynch was not a great orator; nevertheless he applied himself with extraordinary assiduity to everything that he did. He Came from a working class background. Although s-me reference has been made to his family and hIS sons, and of course I express sympathy with them, no reference has been made so far to his parents. His parents and his sister were at the funeral at St Patrick's Cathedral and I want to pay some sort of tribute, and I am sure the House would want to express its sympathy, to his parents and sister, to whom it caused great grief to see their son and brother laid to rest. Sir Phillip had a particular set of values. I do not say that those values were necessarily my own but there is no doubt that he put everything he had into them-his church, his family, his economic philosophy and also his extraordinary relationship with various community bodies. I think it was said at the service that he had been a patron of or actively involved in 53 community bodies of various kinds. ,Having heard what other people had said, and noticing some of the things that had not been said, I wanted to add a few words of my own.",16
