speakerGroups,Speaker,Title,text,pageNumbers
23,Mr DEPUTY SPEAKER,ABORIGINAL LAND RIGHTS,Order! The parliamentary secretary should address the memberby his correct title.,34
24,Mr SNOWDON,ABORIGINAL LAND RIGHTS,"He is not a member; he is Porky Everingham, ex-Liberal Party President of Queensland. That is who he isPorky.",34
25,Mr DEPUTY SPEAKER,ABORIGINAL LAND RIGHTS,"Mr Everingham. Mr SNOWDON....,..The election was called in response to the federal government plan to hand over the title of Uluru to its traditional owner. Everingham fought the election almost exclusively on the theme of the rock. The CLP won the 1983 election against Labor by 19 to six seats. In 1984 Everingham was elected as federal MHR for the Northern Territory where he continued his virulent antiCanberra,anti-land rights, anti-Aboriginal and anti-territorian theme. In 1985 his successor, the then Chief Minister, Ian Tuxworth, embarked on a threeweek national media campaign described by the media at the time as a crusade against the handover of Ayers Rock and land rights in general. The campaign cost Northern Territory taxpayers approximately $300,000. I was present at the handover of uiuru. I remember the statement made by Yammi Lester on behalf of the traditional owners about that handover. He said, 'Loqk, today we've got the rock. We've signed the agreements. It hasn't disappeared. We haven-t moved it across the South Australian border. It is still here.' And of course it is. still there. Prior to this campaign by Tuxworth,his in political image wason the wane. Like his predecessor, Everingham- he undertook a very overtly racist campaign to manipulate anti-Aboriginal prejudice within the community for his own political purposes. The CLP .has traditionally used divisive, racist campaigns and divisive, emotive themes based on racism as a political weapon against the ALP, which it has offensively described in the past as the Aboriginal Labor Party. We are talking about people in the 1990s,not the 1880s. As I said at the beginning of my contribution, this is being said in the context of what has happened recently in South Africa. . Comments made by Everingham and Tuxworth on the Uluru handov!!r, whilst made only a few years ago, obviously appear even more dishonest and stupid today, considering the history of what· has happened and the benefits which have been derived by the Australian community-let alone the Noithern Territory community-as a result of that meritorious association and as a result of the traditional owners who got the land underthe Land Rights Act, agreeing with the Commonwealth to allow every Australian access and overseas tourists to benefit. This has not only boosted the Northern Territory economy but also recognised Aboriginals' rights. According to Everingham, Aboriginal people were manipulated by white advisers and lawyers into believing they were traditional owners. I have to say that nothing has changed; that is still the sort of garbage we get from people within the CLP in some instances. In a cynical inversion of the truth, Tuxworth claimed that the Land Rights Act was inflaming racial tension. Here we have people using a burner-a blowtorch-to try to incite racial tension and division in the community against Aboriginal interests by saying that, somehow or other, it is the fault of Aboriginal people. It is the traditional blaming of the victim. None of the alarmist predictions came to fruition, but things have not dramatically changed-surprise, surprise! Now we have a Northern Territory government going to an election some time this year. Again it is trying to engineer a debate-more subtly, it is true-around the issue of land rights. First, it opposed Mabo, as we would expect from these great bastions in the protection of democracy. Twenty-five per cent of its, population is Aboriginal. A large proportion of those people are dispossessed of their country. What country Aboriginal people have been able to get has been unalienable crown land claimed under the land rights act. An' even larger proportion of that land was scheduled land, put aside for Aboriginal interests prior to the land rights act and just transferred to them under unalienable freehold title post the land rights act. A very cynical approach is now being adopted by the Northern Territory government in opposing the development of a land fund. It opposes the development of a land fund because it does not want Aboriginal people to buy more land in the Northern Territory. One of the spin-offs of land rights is that Aborigitory nal people have gained royalties. Also, a significant contribution has been made by the Commonwealth. But eventually Aboriginal people have had money at their disposal to buy properties. Some of them have purchased land and gone through a claims processwhich is their right until 1997-to transfer those titles under the land rights act to inalienable freehold title. That is opposed by the Northern. Territory government, and it has its reasons for that. I do not want to debate the merits or otherwise of its opposition. On 15 April this year the Chief Minister of the Northern Territory, in speaking on this debate about land and its acquisition by Aboriginal people in the Northern Territory, said: The principle is .you're using taxpayers funds to satisfy those Aborigines who do not have access to land under Native Title or Land Rights legislation. In the Northern Territory we have nearly 50% of the Northern Territory already Aboriginal land or under claim. The balance of the Territory is largely pastoral property. If you provided another 2-3 million dollars in the Northern Territory situation you could probably buy 90% of the Northern Territory and that would mean that 25% of the Territory's population would own nearly all of the Northern Territory ... Can members imagine the Chief Minister of a territory or a premier of a state or the Prime Minister of this country actually saying that there ought to be a limit to the amount of land which is purchased by any class or group of people in their constituency? But the Northern Territory Chief Minister is arguing that, because Aboriginal people comprise 25 per cent of the population and because, through dint of the land rights act, they have been able to claim land-a lot of it useless land in non-Aboriginal terms; they have been able to purchase land either through appropriations of the Commonwealth or through their own savings, through land trusts or through back royalty payments-somehow or another we should put up a barrier to them purchasing any more land. I take honourable members back to the beginning of my contribution when I asked, 'Where are we now in 1994 in a context where we have just had an election in South Africa based on expunging racism?' An election is to be called in the Northern Terrisome time this year. What I am arguing, I think coherently, is that, if we really want to call this country democratic, if we really want to recognise and have recognised the rights of indigenous Australians, if we really do support the sentiments behind the original legislation, if we as a nation are to come to terms with what it is to be Australian as we approach the year 2000, do we not have to come to terms with this fundamental issue, this contradiction between, on the one hand, the racist arguments-certainly divisive arguments-and, on the other hand, the rights of a group of Australians to participate in Australian economy and to the right of that same group of Australians to have their legitimate interests in their country recognised? What we have instead is a farrago of lies about the way in which the Northern Territory has been disadvantaged by the land rights act and how territorians, whoever they are-understand that they are not Aboriginal people-have been disadvantaged. Aboriginal people are a very important part of the Northern Territory. They are a very important part of Australia. The net advantage to the Northern Territory and to Australia as a result of this land rights act can never be underestimated. I urge members of thy opposition to put pressure on their CLP coll-agues in the Northern Territory to at last come to terms with contemporary reality, to at last come to terms with the fact that they have to live and work with Aboriginal Australians in the joint interests of the Northern Territory and Australia as a whole. If they do that, we will go a long way to expunging the stupidity of the divisive campaigns that have been a hallmark of the past. (TIme expired) Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Snowdon) read a third time. DEFENCE FORCE (HOME LOANS ASSISTANCE) AMENDMENT BILL Consideration resumed from 2 March. Second Reading  Science and Personnel) (2.25 p.m.)-I move: That the bill be now read a second time. This bill amends the Defence Force (Home Loans Assistance) Act 1990 to enable the adjustment of interest rates applicable to the Defence Force home loans assistance scheme to remove an irregularity. The scheme established under the act provides for a subsidised loan of up to $40,000 to members or ex-memthe bers of the Australian Defence Force for a period related to their length of service. The loans are made available by the National Australia Bank. The bank paid a franchise fee to the Commonwealth to provide loans under the scheme. The subsidy to be paid on a loan in any month is equal to 40 per cent of the average monthly interest to be paid over the life of the loan, calculated on a 25-year period at the benchmark interest rate applying for that month. Essentially, the benchmark interest rate is assessed on a month-by-month basis and represents the lower of the rate offered by the National Australia Bank and the average of the rates offered by the five largest Australian banks. The method of calculating the benchmark interest rate is prescribed in subclause 5.15 of the agreement between the National Australia Bank and the Commonwealth, contained in schedule 1 to the act. Section 35 of the act prohibits amendment of subclause 5.15. Subclause 5.15 is currently operating in a manner that was not originally envisaged and which is not desired either by the National Australia Bank or the Commonwealth. The irregularity has. arisen because special low introductory rates for new loans with interest fixed for a period of 12 months or less were not contemplated when the agreement was drawn up. The present wording of subclause 5.15 applies these introductory rates to all borrowers under the scheme, irrespective of whether they are new borrowers, and for as long as those rates are on public offer. These 1994 special introductory rates are significantly lower than the bank's majority interest rate which previously would have applied. For example, from August 1993 to April 1994 the bank's introductory rate was five per cent compared to the majority rate of 9.5 per cent; and from April, 6.95 per cent compared to 8.75 per cent. This irregularity will occur whenever a special introductory rate is offered by the National Australia Bank. This results in a reduction of interest charges to customers and interest receipts by the bank, and a reduction in the Commonwealth subsidy payment for each month that the lower interest rate applies. Potentially, continuation of the present situation would result in the Commonwealth receiving what could only be described as windfall savings of up to $400,000 in a full year, depending on the particular interest rates that apply at the time. The National Australia Bank and the Commonwealth have agreed that subclause 5.15 of the agreement should be amended so that borrowers under the Defence Force home loans assistance scheme have the benefit of the special introductory loan interest rates under the same 'conditions that they are available to the public; that is, the special rates would apply only for new borrowers and for the period that those rates are normally available to ordinary members of the public. Compared with applying the bank's majority rate to all borrowers, the saving to the Commonwealth would be about $100,000 a year. To enable the changes to be· made, section 35 of the act will have to be amended to remove the prohibition on amending subclause 5.15 of the agreement. The bill achieves this by removing the reference to subclause 5.15 from section 35 of the act. I would like to stress that the proposed amendment of the agreement, as outlined, will still be subject to clause 20 of the agreement which provides that any amendment to the agreement will have no effect unless it is confirmed in writing by the National Australia Bank and the Commonwealth. I commend the bill to the House.",34
26,Mr TIM FISCHER,ABORIGINAL LAND RIGHTS,"The structure of the legislation to .amend the DefenceForce (Home Loans Assistance) Act . 1990 is most interesting. It is a little unusual in that the main anomaly being rectified is in fact not addressed in the legislation .. The legislation removes a restriction by allowing adjustments to the underlying agreement in order to rectify the anomaly to which the Minister for Defence Science and Personnel  It is not often that the parliament considers what might be .described as arms-length legislation dealing with an arms-length agreement-indeed, an agreement in which in another sense the parliament almost forgoes some of its powers to relate to and adjust by virtue of yet another section which the minister referred to in his second reading speech. He stated that clause 20 of the agreement still stands. Clause 20 provides that: ... any amendment to the Agreement will have no effect unless it is confirmed in writing by the National Australia Bank and the Commonwealth. Does that mean that the federal parliament can bring on a further amendment in this area of the law and yet that would not apply if the National Australia Bank for its part declined to allow the underlying agreement to be adjusted? I do not believe that we will get to that stage, quite obviously. Equally, I do think that, perhaps in another place,. in the Standing Committee on Regulations and Ordinances and other committee processes, there will be some examination of the relationship of this legislation to the responsibilities of the minister, the responsibilities of the government and the outcome of this framework adjustment to rectify an anomaly. On the matter of the anomaly, the coalition has no objection to the thrust as detailed in the speech by the Minister for Defence Science and Personnel. Indeed, clearly it was always intended for the new borrowers and therefore we will not oppose the passage of this legislation. But I. do highlight to the Housethat it is, in a sense, framework legislation. It is removing a caveat in order that that underlying agreement can be adjusted. The bill itself does not address the anomaly. I take note of that fact. It.is very important that we have an adequate Defence Force home loan scheme··in the broad. One only has to look across to Russia to see the horrific problems it has with its army at the moment as elements of the Russian Red Army come home after many 'years in East Germany or in Latvia. Also, under further agreements, over a period of time the Red Army will withdraw from the Baltic nations, which I am very glad to see, and return to Russia. That is now creating huge logistical headaches in relation to the housing of the Russian army on Russian soil in the Russian Federation. I believe that there is always a morale problem associated with inadequate housing for defence personnel. That in turn results in a breakdown in law and order. As reports indicated overnight, the Russian army for its part is having enormous problems with even maintaining its national service compliance. Perhaps underlying that problem are the conditions, especially with regard to the important matter of housing. Likewise, here in Australia so many defence families are shunted around Australia by virtue of the career stream they take within the navy, army or air force. A soldier can commence his career in Kapooka, move to core training in Singleton, move to the Brisbane cluster of defence units, a few years later move to the Townsville cluster and then get transferred down to the Seymour cluster. In that process there is quite a deal of disruption. By that stage also, that same soldier is starting to look ahead to a period beyond his serVice in the army, his ability to settle down with his family at some chosen location and therefore a· home of his own, regardless of what he might pick up on the rental market when he gets posted from area to area. Of course, a raft of assistance, removal and otherwise, is provided by the federal government and by the gepartment with regard to these movements. Nevertheless, I do not think we should underestimate what we ask of our serving personnel in the navy, army and air force. It is a particularly disruptive way with a heavy impact on their families and the education of their children. The same might also be said of personnel of the Department of Foreign Affairs and Trade, with a raft Of postings around Australia and overseas. These postings often entail very real hardship and, again, a disruptive impact on the families and the educational opportunities of the children. While the coalition is supportive of this curious legislation-curious in terms of· its structure-we highlight the obligation of this parliament to see that the right thing shall be done by those who serve their country in the navy, army and air force. This legislation should ensure that the right thing shall be done in respect of their housing, be they involved in the mapping and the like carried out by important units of the army located at Bendigo or in the work carried out by units elsewhere around Australia. There has been a lot of concern ainongst defence forces personnel in the last few days following the leaking of a report which suggests that veterans' entitlements will be .cut and that there will be a restructuring of the onus of proof and other aspects of the determining system for ex-service personnelmeasures that are partly encompassed by this legislation. That report is yet to be tabled in the parliament. I challenge the new Minister for Veterans' Affairs (Mr Sciacca) to do the right thing, table the report and provide a response from the government to ease the burden on veterans, ex-servicemen and women and serving personnel because, as Ben Chifley told this parliament some four or five decades ago, it is the responsibility of this House to see that the right thing shall be done for those who serve their country. It is in that context that I join with my colleagues the shadow minister for defence, the honourable member for Flinders (Mr Reith), and ,the shadow minister for veterans' affairs, Senator MACGIBBON, in expressing our concern about the way the report suggests that there is wholesale overpayment of disability pension. In sharp contrast, on the very day that that report was leaked I happened to be in Childers, Queensland, with my colleagues the honourable member for Hinkler (Mr Neville) of life and the honourable member for Wide Bay (Mr Truss). I think this is relev,ant, just in passing, to the debate on this bil1. We came across a veteran who has had a bullet near his spine since World War II and who is receiving only a 10 per cent disability pension. That is what he gets for his service to his country in time of war. This is the complete antithesis of what we were led to believe was the score, with the leaked government report suggesting wholesale cutbacks and 'changes to the determining system for veterans. To be fair, the Minister for Veterans' Affairs has not yet had a chance to speak to the House about this. I sincerely hope he does soon because there is no more vigorous network around the community-perhaps there is one other, which I have encountered in recent weeks-than the veterans' network, the RSL, and related organisations. I· have a great deal of respect for the RSL and war widows. They want to know exactly where the government does' stand on that report and they want to know quickly. an behalf of one veteran who lives in Childers, Queensland, with a bullet near his spine and who has justa 10 per cent disability pension and on behalf of many other veterans I make the plea that the right thing be done for those who served their country in the army, navy and air force in time of war, and that includes in Vietnam, Korea, Malaya, World War II; World War I and the peacekeeping efforts which abound today. As we speak, Australian solders and others are still serving in UN peacekeeping efforts in the Sahara, the Middle East and elsewhere. Finally, some very interesting defence developments are now taking place around the Indian Ocean rim, notably with India and other nations. This country quite properly, in terms of trade, defence and other issues, has been well focused on the Pacific and the Asia-Pacific region. This country helped set up the APEC organisation, which has gathered its own momentum, and I am fully supportive of that. We now need to refocus on the Indian Ocean in addition to, not instead of, the Asiament Pacific region. To do that, we need to look at some very interesting developments with the armed forces of some of the Indian Ocean rim countries and the very sweeping developments taking place in South Africa and elsewhere. I congratulate Nelson Mandela on his election as President of South Africa, and I congratulate F. W. de Klerk on the contribution that he has made to the rebirth of South Africa. I hope that Australia will be very conscious of its Indian Ocean role and responsibilities with these' changes in South Africa, the Middle East, India, Indonesia and elsewhere. In the knowledge that I could well be stretching the friendship of the chair, this bill amends the Defence Force (Home Loans Assistance) Act 1990 in a way which the coalition supports. It is framework legislation, and we are not opposed to doing the right thing by those who utilise the defence force home loans scheme.",37
27,Mr HOLLIS,ABORIGINAL LAND RIGHTS,"I am pleased to speak on the Defence Force (Home Loans Assistance) Amendment Bill. In the second reading speech of the Minister for  the minister said: This bill amends the Defence Force (Home Loans Assistance) Act 1990, to enable the adjustments of interest rates applicable to the Defence Force home loans assistance scheme to remove an irregularity. He went on to say: The scheme established under the act provides for a subsidised loan of up to $40,000 to members or ex-members of the Australian Defence Force for a period related to their length of service. The loans are made available by the National Australia Bank. The bank paid a franchise fee to the Commonwealth to provide loans under the scheme. We all remember the debate at that time. He went on: The subsidy to be paid on a loan in any month is equal to 40 per cent of the average monthly interest to be paid over the life of the loan, calculated on a 25-year period at the benchmark interest rate applying for that month. Essentially, the benchmark interest rate is assessed on a month-by-month basis and represents the lower of the rate offered by the National Australia Bank and the average of the rates.offered by the five largest Australian banks. The method of calculating the benchmark interest rate is prescribed in subclause 5.15 of the agreebetween the National Australia Bank and the Commonwealth, contained in schedule I to the act. As has been pointed out, subclause 5.15 is currently operating in a manner that was not originally envisaged and which is not desired either by the National Australia Bank or the Commonwealth. This legislation will allow the variation of the subclause dealing with the calculation of the interest rate contained in the agreement between the Commonwealth and the National Australia Bank relating to the provision or subsidisation of housing loans for members of the defence forces. I suppose over the last five to eight years I have seen more defence housing than almost anyone in this House in my role as Chairman of the Joint Committee on Public Works.  lot.",39
28,Mr HOLLIS,ABORIGINAL LAND RIGHTS,"Yes, we move around a lot. Only last week I was looking at some defence housing, as these housing projects always come before our committee. I remember, prior to the formation of the Defence Housing Authority, the appalling conditions under which many of our serving personnel had to live. As the Leader of the National Party of Australia (Mr Tim Fischer) said, a peculiar difficulty that defence personnel have is that often they are required to move every two years. In the early period of my chairmanship of the public works committee I saw some appalling housing. There is still some housing that is .below standard, but over the last few years this government has worked massively to improve that housing. Since 1983 the Labor government-first under Prime Minister Hawke, now under Prime Minister Keatirighas had many successes, but one of the real outstanding successes must be the Defence Housing AJlthority. I am sure that, if in the unlikely event there were a change of government, that is one project which would continue because the DHA is such an excellent authority. The Defence Housing Authority was established in 1988 on commercial lines to assume the management of the defence housing stock of some 24,000 lin its, which were in a generally perilous condition due to many years of inefficient management arrangements. It is now required to meet the defence forces' operational requirements for housing. It is interesting that anyone who goes to one of these projects will see the mixture of styles housing and landscaping between private and public housing. ",40
29,Mr HOLLIS,ABORIGINAL LAND RIGHTS,"First-rate, as"" my colleague the honourable member for Chifley says. The Defence Housing Authority is setting the standards for housing in the community today. I challenge any housing project anywhere in Australia to come up with a more innovative standard than at Wattle Grove in Sydney-an outstanding example of urban housing; an outstanding example of how defence personnel can be mixed with the private sector. It is a credit to the Defence Housing Authority a1).d is indeed a credit to the people. I do not always agree with everything the honourable member for Farrer, the Leacter of the National Party, says but I have to agree with what he said about our investment in the people in the defence forces. III our defence forces in this country, and in any country, we make a tremendous investment in the personnel-in the training of them and in bringing them up to that very high standard which we require. It is essential that they be housed in appropriate conditions. The special regiment at Seaward ViIIage in Perth is one housing project where there is not a mixture because of the very nature of the work that the personnel have to do there. Often they are away from their homes on all sorts of tasks so it is important that we house them in appropriate conditions. I have always felt that the investment we make in the defence personnel is complemented by the investment we make in the housing of these people. The investment that is made in the housing is an investment in our defence personnel. As I have said, the authority has made considerable improvements to the standard of defence housing stock in the years since its inception. Approximately 75 per cent of the . total housing stock was of a substandard quality in 1988 compared with the 75 per cent of good quality stock in our. present position. There are members on both sides of the chamber who have served in the defence forces and we have been very fortunate to have the honourable member for Casey (Mr Halverson) and the honourable member for of Groom (Mr Taylor)-each has held a senior position in the RAAF and in the navy, respe.ctively-serving on the public works commIttee. They often contrasted the standard of housing today with the standard of housing that they had to endure in their 20 years or so in the defence forces. The Defence Housing Authority is highly responsive toa repairs and maintenance program. There is a two yearly cycle of nonurgent maintenance, and a survey conducted recently showed that 98 per cent were satisfied with the results. I have state housing in my area and I am yet to find a 98 per cent satisfaction rate with the maintenance and repair of the houses. One of the major features of the authority's operations has been the extensive use of the private sector, which must meet its exacting standards. There has been a renegotiation of the long standing agreements with the states under which much of the defence housing stock has been leased to the Department of Defence from the states and there are joint ventures with private developers which provide an economic supply of serviced lots for the authority's needs and profits from sales of other lots. The authority pl-ces much store on continuous consultation and - feedback from the defence force families to ensure that the organisation is responsive to their reasonable requirements-I 1910w this for a fact. Every time we have a hearing there is always a representative· of the spouses association present. When we go on inspections, whether it is on new houses or old stock, - we always meet with personnel and the families in those houses. I believe that the Defence Housing Authority takes great stock of what the users of the end products say. In each full year of operation, the authority has exceeded the rate of return of five per cent on assets agreed with the government. The authority, as an organisation that is active in the housing market, has accepted an onus to contribute to the ideals of the better cities program. Recent projects have demonstrated its commitment to urban infilI and careful regard for habitability. It. has developed community facilities as a contribution to the local area. When disposing of poorer housing the authority has made improvements to lift the general tone of the area and reserved part of the stock as display homes. It is really amazing to see exactly what can be achieved with these old houses when they are made display homes. It has encouraged buyers to make further improvements for relatively modest outlays. I will mention a few of the projects that I have recently visited. I have mentioned Wattle Grove before. It is not in the electorate of the  would be a credit to any honourable member to have Wattle Grove in his or her electorate. I urge any honourable member who has not looked at that project to do so. I was recently in the electorate of the honourable member for Oxley (Mr Les Scott) for the opening of Heritage Heights. It is a magnificent project. If I had a criticism, it is that the developers may have been a little heavy with the agapanthus in the landscaping. I have never seen landscaping in a - public housing display or settlement similar to that one. I have mentioned Seaward Village in Perth. We are about to start on stage three there. Streeton Views in Victoria was opened only last week or the week before last. A feature of the Defence Housing Authority's work in these housing estates is landscaping. I was a little lavish in my praise of this Keating Labor government. But a lot of the credit must go to the chairman of the authority, John Graham,and the managing director, Bill· Kirkby-Jones. Both gentlemen have brought tremendous skill from the private sector into this area. What those two gentlemen have done for defence housing in this country is deserving of great praise. I1istened very carefully to what the Leader of the National Party said about the problems in the former Soviet Union with troops from the many states coming back. Tharis a real problem which it has had. I have spoken with people in defence establishments in the United States and Britain about the standard of defence. housing in this country. No other country has achieved what has been achieved by the Defence Housing Authority in this country. We are world leaders in the way we house olir defence personnel - Some houses still have to be brought up to standard. I have spoken to defence attaches at the various embassies here. I always recommend that they get in contact with the Defence Housing Authority and have· it show them what ·can be achieved by bringing a realistic approach to housing, by listening to the people who are going to use that housing, by paying attention to them and by, if like, having a mix of the public and the private sectors. No longer do we stick our defence personoffer nel in one area, put a fence around them and say, 'You have to live here.' We mix them into the community. They want that. benefit from it and the community most certainly benefits from it. In. my role as chairman of the Joint mittee on Public Works, I have visited every defence establishment in Australia. I do know how many times I have visited them, but it would be at least three times each. The positive feedback I get from the military personnel about defence housing reinforces everything I have said today. It is one of great successes-perhaps one of the unsung successes-of this government and what we have achieved. Having said all that, no-one is more deservthese ing of this progress than defence personnel. As a nation, we invest. millions into the training of defence personnel. We put great requirements on them. When the situation Somalia came up, we put our defence personority nel there. I suspect that, increasingly, instead of having a less turbulent world, we will a more turbulent world. We will call more and more on our defence personnel to do their duty in various parts of the world. I believe it is only fitting that we should maintain appropriate standards when housing these people. We do that with defence houshousing ing. Some of the housing in some of the barracks needs improving. Last week I was Singleton. I believe that what we have achieved there is first class. I commend this legislation to the House. In gratulate the Defence Housing Authority for what it has achieved and I congratulate successive ministers for defence personnel on the support that they have always given to Defence Housing Authority.  very happy to speak in support of the Defence Force (Home Loans Assistance) Amendment ton. Bill 1994. As has been previously mentioned, this really seeks to correct a marketing develto opment that was not contemplated when the original agreement was brought into place. you We are not generally used to banks being innovative, but these days, as a way of encouraging first home owners, they usually a fixed rate housing interest loan at a much lower rate than the current variable rate. Of course, this has led to an anomaly. This is They what the bill seeks to redress. As. mentioned by the honourable member for Throsby (Mr Hollis), whose committee Comhas done such a good job in supervising the plaris for improved defence housing, it is very not important that our serving men and women have access to housing which is at least as good, if not better, given the itinerant nature of their occupation. I think it is fair to say that a ,great deal of good is being done. As a the member of the defence subcommittee of the Joint Committee on Foreign Affairs, Defence and Trade, I know that the members of that subcommittee take a great deal of interest in matters whenever going around particular bases looking at the latest developments. I think it is worth repeating to the House, particularly since my contribution is gathering in an audience, that the Defence Housing Authcurrently provides some 23,000 houses. After six years of operation, we have more have than doubled the number of good quality houses. I think that is something to be very pleased about. We have halved the number of unsatisfactory houses. I guess it is really a blot on any government-present or, particularly, past-that we should have to classify as unsatisfactory, but we have halved the number. In six years the Defence Housing at Authority has either bought, built or leased something like 13,000 good quality houses and disposed of some 10,600 houses that were doing so, I conof a poor standard. , Defence personnel, of course, do not get a the choice about where they are posted. On . average, they serve in a posting for two years. the For example, if they were ,at Holsworthy and were being posted to Darwin, they would not be given the choice of whether they would like Darwin, Melbourne, Cairns or RockhampMobility is a factor of their lives. Therefore; a lot of them do not have an opportunity actually secure an investment in a private house in the way the majority of other work. ing men and women of Australia do. So the role of the Defence Housing Authority is very important, as is the ability for existing members, and particularly ex-members, of the Australian Defence Force to have assistance to establish themselves in private houses. The honourable member fo- Throsby mentioned the Seaward housing in Western Australia. At the subcommittee's most recent visit we were able to look at that development. Mr SimmonS interjecting member for Calare agreeing with me. - e is a very keen member of the subcommittee. We were able to see at first hand some of the things that the. honourable member for Throsby was speaking about. I think it is also important that the House endorse the policy of the Defence Housing Authority for mixed housing developments. We want to move away from the ghetto. effect that so much of the older style housing had.",40
30,Mr SPEAKER,ABORIGINAL LAND RIGHTS,"Order! Reluctant as I am to interrupt such a tremendous contribution, it being 3.00 p.m. the debate is interrupted in accordance with standing order . lOlA. The debate may be resumed at a later hour, The honourable member will have .leave . to continue speaking when the debate is resumed. NA",43
31,Mr BEAZLEY,MINISTERIAL ARRANGEMENTS,"Swan-Leader of the House),--I table the roster as at 3 May for this session. The government will vary it· from time to time in consultation with the opposition. I inform the House that the Assistant Treasurer, the Hon. George Gear, is absent from question time today and for the remainder of this week. Mr Gear is representing t.he government at various meetings overseas, all of which I understand the invitations to were addressed to the Minister for Finance. In his absence, questions should be addressed to the Treasurer, the Hon. Ralph Willis. The Minister for Development Cooperation and Pacific Island Affairs, the Hon. Gordon Bilney, is also absent from question time this week. Mr Bilney is attendingtninisterial consultations in several South Pacific states. In his absence, I will respond to questions he would answer.",43
32,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"With your indulgence, Mr Speaker: in the spirit of the consultation with the opposition contemplated by the remarks accompanying the roster the Leader of the House (MrBeazley) just tabled, could I remind the Leader of the House that when the new arrangements were announced the Prime Minister (Mr Keating) said that the government·had decided 'to institute a fully rostered question time on a trial basis for the remainder of this session'. The words 'this session' . that he was referring to clearly expired at the end of March. We are now, as I understand it, in a new session. When is he going to revise the manifestly unsuitable arrangements as demonstrated by the Prime Minister's failure to be here today after a fouror five-week· absence in which many important events have happened; including his rather clumsy overseas visit to Vietnam?",43
33,Mr BEAZLEY,MINISTERIAL ARRANGEMENTS,"In the spirit of the consultation established already, we will let those opposite know when we have thought about it.",43
34,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"Yes, that is typical.",43
35,Mr BEAZLEY,MINISTERIAL ARRANGEMENTS,"The session could have meant this session of parliament per se, in which it would be applicable for this entire parli,ament.It certainly is not the intention of the government to review it at this stage. 'QUEST-ONS WITHOUT NOTICE Department of Employment, Education and Training: Fraud .Dr HEWSON-I refer the Minister for Employment, Education and Training to last night's highly disturbing documentary, report on fraud in his department, DEET. Can the minister advise the House how many cases of fraud in DEET have been identified in the last three years? How many convictions for fraud have been obtained from those investigations? How many taxpayers' dollars have been lost in these frauds? Are there investigations for fraud in DEET· currently under way and, if there are, how many?",43
36,Mr CREAN,MINISTERIAL ARRANGEMENTS,"I thank the Leader of the Opposition for his question. As to the precise detail, I will respond at a later time. Let me just say that, in terms of the program that was on last n'ight, I can give a commitment to the House in this form: where fraud is identified, we will stamp it out, including the recovery of money that has been involved in that fraud. Mr SincIair-You have been there for six months.",43
