speakerGroups,Speaker,Title,text,pageNumbers
41,Mr BLAIN,FINANCIAL ASSISTANCE FOR,"Referring to the published statement to the effect that it is proposed to expend about £170,000 in the building of a new wharf at Darwin, I direct the attention of the Minister representing the Minister for the Interior to the presence at Darwin of a most treacherous current which has the effect of silting up the harbour. I ask the honourable gentleman to see that before any money has been spent on this work representations are made with the object of seconding the services of the Chief Engineer of Harbours and Rivers of Brisbane, Mr Fison, or else those of the Engineer for Harbours and Rivers of South Australia to confer with the Public Works Committee when that committee is making its investigation into the proposal. I urge that this technical advice be made available to f so, the committee before even £1 has been spent on this work.",16
42,Mr NOCK,FINANCIAL ASSISTANCE FOR,"I shall have the honourable member's suggestion conveyed to the Minister. POWER ALCOHOL. Air. RIORDAN - During the recent parliamentary recess it was announced in the press that the Government proposed to extend the power alcohol industry. I ask the Minister for Supply whether he can give the House any information, on this subject and when the proposal is to be put into operation ?",16
43,Sir FREDERICK STEWART,FINANCIAL ASSISTANCE FOR,"Ne gotiations were conducted between the Government and interested parties concerning the production of power alcohol from molasses, but no specific proposal is before Cabinet. All practical steps have been taken to encourage the production of power alcohol from molasses. REPATRIATION .",16
44,Mr MULCAHY,FINANCIAL ASSISTANCE FOR,"Is it the intention of the Government to introduce an amending repatriation bill this session? If so, will the Minister for Repatriation give me an assurance that the scope of the amendments will be sufficiently wide to permit relief to be given to all men who are suffering from war disabilities?",16
45,Mr STEEET,FINANCIAL ASSISTANCE FOR,"Broadl y speaking, it is uot intended to introduce amendments of the existing act. It is intended, however, to bring down the new repatriation bill as early as possible.",17
46,Mr HOLLOWAY,FINANCIAL ASSISTANCE FOR,"Will the Minister for Eepatriation state whether or not, in the drafting of the new proposed repatriation legislation, it is proposed to make provision to cover members of the mercantile marine who may be injured or may lose their lives in war activities?",17
47,Mr STEEET,FINANCIAL ASSISTANCE FOR,Yes . NA AGREEMENT.,17
48,Mr JAMES,MOTOE CAE MANUFACTURIN G,"In order that private members may be able to get their electionthat eering machinery well-oiled, I usk the Prime Minister to indicate to the House when he proposes to submit the motor car manufacturing agreement to Parliament?",17
49,Mr MENZIES,MOTOE CAE MANUFACTURIN G,As soon as possible.,17
50,Mr WARD,MOTOE CAE MANUFACTURIN G,Will the Prime Minister lay on the table of the House all of the papers relating to the 'agreement entered into between the Government and Austhe tralian Consolidated Industries in conincreased nexion with the establishment of the motor-car manufacturing industry Australia?,17
51,Mr MENZIES,MOTOE CAE MANUFACTURIN G,A bill to authorize the making of the contract referred to by next year? the honourable member will be submitted to Parliament. I shall be glad to make available to honourable members the whole subsidy. of the related files in connection with it.,17
52,Mr GANDER,MOTOE CAE MANUFACTURIN G,When will that legislation be introduced?,17
53,Mr MENZIES,MOTOE CAE MANUFACTURIN G,"I cannot say exactly, but fairly soon.",17
54,Mr WARD,MOTOE CAE MANUFACTURIN G,"Las t year the undergrowers taking was given that the Minister for Trade and Customs would conduct an inquiry into the activities of Australian Consolidated Industries. Has such an inquiry been held? If so, when honourable members be advised as to the results of it?",17
55,Mr SPENDER,MOTOE CAE MANUFACTURIN G,"I shall have inin quiries made, and have an answer sent to the honourable member. IMPORT PROHIBITIONS .",17
56,Mr ROSEVEAR,MOTOE CAE MANUFACTURIN G,"Has the attention of the Minister representing the Minister for Trade and Customs been drawn to the fact that, whilst there is in force a prohibition of the entry of certain manufactured articles into Australia from nonsterling countries, the raw materials for the production of such articles has also only a restricted' entry into this country, thereby preventing Australian manufacturers from developing the local market for such goods? What does the Government propose to do to assist local manufacturers to take advantage of the existing prohibitions in order to develop their capacity to supply the market to meet post-war requirements of such goods ?",17
57,Mr SPENDER,MOTOE CAE MANUFACTURIN G,"My attention has not been drawn to the "" f a c t "" referred to by the honourable member. I am not satisfied the honourable member has correctly stated the existing position. At any rate, he has spoken only in general terms. If he can bring under my notice any specific instances of the kind he referred to I shall be glad to give them consideration. FERTILIZERS' SUBSIDY.",17
58,Mr SPUEE,MOTOE CAE MANUFACTURIN G,"In view of the fact that German occupation of Denmark has our responsibility in regard to providing foodstuffs for Great Britain, in will the Minister for Commerce give favourable consideration to a proposal for continuing the fertilizers subsidy during",17
59,Mr AECHIE CAMEEON,MOTOE CAE MANUFACTURIN G,The Government has decided not to continue the NA,17
60,Mr SCULLY,AUSTRALIAN WHEAT BOARD,"In view of the grave dissatisfaction that exists among wheatregarding the present constitution of the Australian Wheat Board, will the Minister for Commerce take steps to re-constitute the board by having the members selected by the growers, subjectwill to the approval of the Minister?",17
61,Mr AECHIE CAMEEON,AUSTRALIAN WHEAT BOARD,"I do not admit that there is grave dissatisfaction the wheat industry on this matter. If the honourable member wants further information he must ,ask for it on notice. GOLD TAX .",17
62,Mr GREGORY,AUSTRALIAN WHEAT BOARD,"Is it the intention of the Government to reconsider the recently imposed gold tax with a view to imposing the tax on profits instead on. production. a» at present? Mr SPENDER The matter is has receiving, consideration, CANE FURNITURE.",17
63,Mr ROSEVEAR,AUSTRALIAN WHEAT BOARD,"Has the Minister representing the Minister for Trade and Customs had his attention drawn to the fact that, although the Government has prohibited the importation of cane furniout ture info Australia, thereby creatinga market foi"" cane furnituremanufactured' in Australia, it has also restricted tosuch a dtegree' the importation of raw materials necessary for the manufacture of such furniture that the Australian manufachas turers are not' able to supply their preto vious market, let >albne the extended shall refer later. market that has been opened up?",18
64,Mr SPENDER,AUSTRALIAN WHEAT BOARD,"My attention has not been drawn to the matter, but I shall have it investigated. May I point out that it does not follow that, because tain imports are prohibited, from nonwhichthe sterling countries,, industries for .the manufacture-of those articles in Australia ought to be encouraged.",18
65,Mr ROSEVEAR,AUSTRALIAN WHEAT BOARD,.!-What about the expressed desire of the Government encourage post-war industries?,18
66,Mr SPENDER,AUSTRALIAN WHEAT BOARD,"I have answered the honourable member's question, but I shall elaborate on the matter if he wishes. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the. House, at its rising, adjourn 10..W a.m. tomorrow. AVAR IN EUROPE. PROGRESS OF HOSTILITIES : ACTIVITIES OF AUSTRALIAN FIGHTING. Smvicus: MINISTERIAL STATEMENT.",18
