speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9 September 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) following petition: took the chair at 10.30 a.m., and read prayers. NA National Service",13
2,Mr HURFORD,PETITIONS,"I present the following there petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of Division of Adelaide respectfully showeth: That the determination as to which are required to undergo compulsory military service under the National Service Act 1951Sales 1968 is arrived at by a ballot system, based upon arbitrary grounds as to their date of birth. And that this procedure providing for selection there by a method of chance is an unfair and arbitrary be imposition on the human rights of a minority discriminates against certain of persons in the community in favour of others solely by reason of their respective dates of birth. pray. Your petitioners therefore humbly pray that 'Section Twenty-six of* the National Service Act 1951-1968 be repealed. And your petitioners, as in duty bound, will ever pray. Petition received and read. Contraceptives",13
3,Mr DONALD CAMERON,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfuUy showeth: That the Sales Tax on all forms of Contraceptive Devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47$ per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your petitioners, as in duty bound, will ever petition: pray. Petition received. Contraceptives",13
4,Mr CHARLES JONES,PETITIONS,"I present the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 271 per cent (Sales Tax Exemptions and Classifications Act 1935-1967). Also that is Customs Duty of up to 471 per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent the unwanted pregnancies. And furthermore that this imposition discriminates particularly against young men people on low incomes. Your Petitioners therefore humbly pray that the Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which is no Sales Tax. Also that Customs Duties removed, and that all Contraceptive Devices and be placed on the National Health Scheme Pharmathe young male ceutical Benefits List. And your Petitioners, as in duty bound, will ever Petition received. Contraceptives",13
5,Mr OKEEFE,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 271 per cent (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 471 per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your Petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Conpeople traceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your Petitioners, as in duty bound, will ever pray. Petition received. Education",13
6,Mr BENNETT,PETITIONS,"I present the following To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of. residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable futuie be made independent of the New South Wales education system. That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments. That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies'. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, stitutions of tertiary education, practising tors, and the Canberra communty, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. Any your Petitioners, as in duty bound, will ever pray. Petition received and read. Queensland Aborigines and Torres Strait",13
7,Mr OKEEFE,PETITIONS,"I present the following pray. petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the humble petition of citizens of the Commonwealth respectfully shewethWhereas the Commonwealth has a clear mandate to act for the advancement of the Aboriginal people-And whereas the Parliament of land refuses to repeal the clauses of Aborigines' and Torres Strait Islanders' Act of 1965 which discriminate against the said Aboriginal people, Your petitioners request that your honourable House take appropriate steps to procure repeal of. or to nullify the effect of, the Act. And your petitioners, as in duty bound, will ever pray. Petition received.",14
8,Mr KENNEDY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, The humble petition of citizens Commonwealth respectfully shewethwhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the tralian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) more than 500,000 children suffer from serious lack of equal opportunity. (d) Australia cannot afford to waste the talents of one sixth of its school children. (e) only the Commonwealth hus the financial resources for special programmes to remove inadequacies. (f) nations such as the United Kingdom and the United States bave shown that the chief impetus for change and the finance for improvement come from the National Government. inYour petitioners request that your honourable educaHouse make legal provision for1. A joint Commonwealth State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities. 2. The immediate financing of special programmes for low income earners, migrants, Aborigines, rural and inner suburban dwellers and handicapped children. 3. The provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. Islanders And your petitioners, as in duty bound, will ever Petition received. NA",14
9,Mr COHEN,ROAD TRAFFIC ACCIDENTS,"My question is directed Queensto the Minister for Snipping and TransThe port. Has a survey on road traffic acciAffairs dents been completed in recent years by his Department estimating that the cost to Australia through death, injury and damthe age to property was approximately $800m said per annum? Was this report shelved by his Department and if so, why?",14
