speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SO July; 19i6.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. BUTTER.",11
2,Mr FRASER,Unknown,"Has the Minister for Commerce and Agriculture any informs-, tion with respect to the details of the new contract for the purchase of butter which Great Britain has made with Denmark? Australian butter is at present being sold to Great Britain at 184s. '8id. per owt., under a contract made two years ago. The previous price was 137s. 2£d. per cwt., under contracts made by the Menzies Government in 1940 and 1941.. Will the Minister take every step to ensure that the new contract for the sale of"" Australian butter to Great Britain, for which negotiations are now proceeding, will fix a price 'that will' be fair to both the British consumer and the Australian dairy-farmer, and that there will not be a reversion to the disastrously unpayable price at which the Menzies Government sold Australian butter overseas?",11
3,Mr DEDMAN,Unknown,"The Minister for Commerce and Agriculture is temporarily absent from the chamber. J shall ask him to investigate the matter, and provide an answer for the honourable member."" RE-ESTABLISHMENT. FOOD CONTROL: DISM3SSAI, OV EX-SzHVICEMEN.",11
4,Mr HARRISON,Unknown,"Will the Minister for Post-war Reconstruction state whelher two ex-servicemen were dismissed recently from the Commonwealth Pood Control store, St. Peters, Sydney, because they had refused to join a union ? Has Commonwealth Food Control ruled that no more ex-servicemen are to be employed at this store unless they are unionists? Who'authorized the dismissal of these ex-servicemen? Is not their dismissal a breach of the Re-establishment and Employment Act? What action is proposed /by the Government to give effect to the provisions of the act hy the re-engagement of these men?",11
5,Mr DEDMAN,Unknown,Commonwealth Food Control is bound by the provisions of the Re-establishment and Employment Act in the same way as are other government departments.,12
6,Mr HARRISON,Unknown,"""What action does the honourable gentleman intend to take? . Mr Dedman - I do not accept as correct the statement of the case by the honourable member. I shall ask the Minister for Commerce and Agriculture - to investigate his charge, and supply an answer to him later. NA INTERNEES.",12
7,Mr HADLEY,ENEMY PRISONERS OF WAR AND,Can the Minister for the Army give details of the prisoners of war and internees held in Australia? When will prisoners of war be returned to their own countries?,12
8,Mr FORDE,ENEMY PRISONERS OF WAR AND,"The number of prisoners of war held in Australia on the 29th June, 1946, was 18,582, of whom 17,001 were Italians, 1,566 Germans, and 15 Japanese. In accordance with the Geneva Convention, the Government is obliged to return them to their own countries as soon as ships can be made available for the purpose, and steps are being taken to that end. There are also 1,571 civilian internees in Australia of whom 1,321 are Germans - Their cases have been the subject of investigations by Mr Justice Simpson and Mr Justice Hutchins, on whose recommendations the Government will act. PEACE CONFERENCE. NA DELEGATION. . Mr MCEWEN - Will the Prime Minister inform the House whether the Government has issued to the Minister - for External Affairs (Dr Evatt) a directive setting out the policy of the Government in respect of the issues which arise at the Paris Peace Conference? If no such directive has been issued, are we to understand that the Minister has freedom to exercise his own judgment on all of the issues that arise, or, if a direc- Czechoslovakia, tive has been issued, will the Prime Minister make a statement setting out at least those parts of it which can properly be released to the House, so that we may be informed as to the general policy of the Government at the. conference?",12
9,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN,"I thought that I had made it clear that the matters to be dealt with at the conference had already been .discussed prior to the departure of the Minister for External Affairs from Australia. Nearly all of the subjects which will be considered at the Peace Conference were discussed at the Conference of Prime Ministers of Great Britain and the Dominions recently held in London The Minister for External Affairs goes to the Peace Conference, not only fully armed with the views of the Government on the important matters to be discussed-of course discretionary power must be given to him with regard to details-bu the is also conversant with the views, as far as they could be ascertained, of the Prime Ministers. As to the last portion of the honourable member's question, I do not think I should be doing a service to this country, or to the cause of peace, by commenting . on details of the probable discussions, and possibly causing embarrassment at this juncture to the representatives at the conference of the various governments of the British Commonwealth of Nations. It would be of no value to Australia, and it would contribute nothing to the work of the conference, if I made a statement regarding the directives given to the Minister for External Affairs and the Resident Minister in London, Mr Beasley, who will assist him and later relieve him at the conference.",12
10,Mr ANTHONY,INSTRUCTIONS TO AUSTRALIAN,"In today's press under big headlines there appears an announcement of what the Minister for External Affairs will do at the Peace Conference. The announcement goes on to point out that the right honourable gentleman will demand the adoption of the simple democratic procedure of a simple majority for the amendment of the peace treaty. The announcement further states that Russia can confidently count on the support of Poland, Yugoslavia, ByeloRussia and Ukraine. I ask the Prime Minister whether the United Kingdom may count upon Australia in the same contingency?",12
11,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN,"What the United the Kingdom delegates may count on is the fullest co-operation, help, advice and counsel of the representatives of Australia. .",13
12,Sir EARLE PAGE,INSTRUCTIONS TO AUSTRALIAN,"Will the Prime Minister say whether peace terms with Germany and Japan will be discussed the Peace Conference? Has agreement been arrived at between the United Kingdom and all the Dominions on the main terms of peace desired? Will the future position of Egypt, Palestine India come up for discussion at the ference, or is that an Empire matter? Tf so, has there been Empire discussion on theproblems of those three countries and is there general Empire agreement on the policy being applied and its effect on the future of the Empire? Is the Australian Minister for External Affairs (Dr Evatt) acting at the conference the representative of an integral part the British Empire or as a mouthpiece the smaller nations? If the latter, are writs shall be returnable on or before Holland and the republic of Indonesia included amongst the smaller nations for which he speaks?",13
13,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN,"Our understanding is that the Peace Conference will deal with terms of peace with Germany, September. Austria and Japan, but developments may lead to some discussions on that matter.",13
14,Sir EARLE PAGE,INSTRUCTIONS TO AUSTRALIAN,Is there any indication of when it will be dealt with?,13
15,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN,"On the information available to me, I cannot give any .indication of that. Terms of peace with Germany, and to a lesser degree with Japan, were discussed at the conference between Ministers of the United Kingdom and the Dominions, which was attended on Australia's behalf by the Minister for External Affairs (Dr Evatt) and the Resident Minister iii London (Mr Beasley). The Prime Minister of Canada, Mr Mackenzie King, was 'not present. So I must exclude him. It was not expected at that conference that peace terms with Japan would be dealt with for some time. The Leader of the Australian delegation, Dr Evatt, is well briefed on all subjects likely to arise. I ask the right honourable gentleman to place the other parts of his question on notice-paper. I shall then try to give a detailed reply, GENERAL ELECTIONS,",13
