speakerGroups,Speaker,Title,text,pageNumbers
22,Mr HAROLD HOLT,SALES TAX ASSESSMENT BILL,"HigginsTreasurer) [9.38] - by leave- I move That, in relation to the proceedings on any sales tax bills, so much of the Standing Orders be suspended as would prevent(a) the introduction and the first readings of the bills together; (b) one motion being moved and one question being put in regard to, respectively, the second readings, the committee's report stage, and the third readings, of all the bills together, and (c) the consideration of all the bills as a whole together in a committee of the whole. That motion sounds rather complicated, and I offer some words of explanation. Consequent upon the amendment of tha Standing Orders the need arises for some action to be taken in the House to clear the way for the introduction at any time of sales tax bills together in order to effect any alteration of sales tax rates which may be proposed. The House will recall that in the past the procedure was, first, to propose a resolution in the Committee of Ways and Means and, subsequently, to order that nine bills be brought into carry out the resolution. In the meantime, by means of a contingent notice of motion, the Standing Orders were suspended to enable the nine bills to be £ brought in and passed through their re.. 6,408,000 maining stages together. The House has .. 5,140,000 followed this procedure for many years and 2,400,000 .. 2,762,000 has always found it convenient. .. 1,882,000 Under the new financial procedures the 1,408,000 resolution will be dispensed with and the 20,000,00 0 initiating action will be the introduction of nine bills. Standing Order No. 291 permits these bills to be introduced without notice, but it will be necessary to suspend the Standing Orders to enable the bills to be brought in and dealt with together. The motion I have now moved will cover the position for the remainder of this session. Hereafter I hope to move a similar motion at the commencement of every session, or at least at the commencement of those sessions during which I have the privilege to be Treasurer, and by so doing avoid the speculation that could result if the motion were moved later in the year. Question resolved in the affirmative. NA SENATE. The following bills were returned from the Senate without amendment:United States Naval Communication Station Agreement Bill 1963. Loan (Australian National Airlines Commission) Bill 1963. Loan (Qantas Empire Airways Limited) Bill 1963. Pay-roll Tax Assessment Bill 1963. Income Tax and Social Services Contribution Assessment Bill 1963. ASSENT TO BILLS. Assent to the following bills reported:Appropriation Bill (No. 2) 1962-63. Appropriation (Works and Services) Bill (No. 2) 1962-63. Public Works Committee Bill 1963. Processed Milk Products Bounty Bill 1963. Insurance Bill 1963. Commonwealth Inscribed Stock Bill 1963. Acts Interpretation Bill 1963. Australian Antarctic Territory Bill 196). Christmas Island Bill 1963. Cocos (Keeling) Islands Bill 1963. Heard Island and MCDonald Islands Bill 1963. Seat of Government (Administration) Bill 1963. Supply Bill 1963-64. - Supply (Works and Services) Bill 1963-64. Papua and New Guinea Bill 1963. Evidence Bill 1963. Parliamentary Papers Bill 1963. TJnited States Naval Communication Station Agreement Bill 1963. Loan (Australian National Airlines Commission) Bill 1963. Loan (Qantas Empire Airways Limited) Bill 1963. Pay-roll Tax Assessment Bill 1963. Income Tax and Social Services Contribution Assessment Bill 1963. House adjourned at 9.43 p.m. ANSWERS TO QUESTIONS. Ampol Petroleum Limited. Mr Curtin asked the Treasurer, upon notice I. Is he able to say where Ampol Petroleum Limited is registered and whether it is a 100 per cent. Australian company? 2. If this company is not wholly Australian, can he say (a) whether the major shareholders are Australian citizens, (b) what percentage of the ordinary shares are held by Australian citizens and (c) how many ordinary shares are held in (i) America and (ii) Britain? 3. Has he any information as to the aggregate amount of Australian capital invested in this company?",73
23,Mr HAROLD HOLT,BILLS RETURNED FROM THE,"The answer to the honourable member's questions follows:1, 2 and 3. Published reports indicate that Australian Motorists Petrol Company Limited was incorporated in New South Wales on 29th March, 1936, and that the name of the company was changed to Ampol Petroleum Limited in 1948. Public information regarding shareholdings in the company is available in the office of the Registrar of Companies in Sydney. Australian Armed Services. Mr Hayden asked che Minister for Defence, upon notice I. What has been the number of (a) entries into and (b) discharges from each of the three armed services during each of the past five years? 2. What has been the average age of (a) entries into and (b) discharges from each of the three armed services during each of these years? F.5296/63 - R -[3 ] 3. What was the average term of service of the members of each of the three armed services during each of the same years?",74
24,Mr FAIRHALL,BILLS RETURNED FROM THE,"The Actin g Minister for Defence has supplied the following information:1. (a) Total entries into the servicesNavy. Army. Air Force. 195758 . . . . 1,886 2,574 2,051 195859 . . . . 1,644 3,761 1,508 195960 . . . . 1,339 2,368 1,446 196061 . . . . 1,661 2,430 1,673 196162 . . . . 1,743 3,442 1,677 (b) Total discharges from the servicesNavy. Army. Air Force. 1957-58 . . . . 2,811 3,434 1,750 195859 1,664 2,554 1,140 195960 1,381 2,897 1,171 196061 1,497 3,312 1,844 196162 1,329 2,291 1,491 2. (a) Average age of personnel entering the services (other than officers and cadets)Navy. Army. Air Force. 195758 19.5 22.5 21.0 195859 19.7 22.4 21.9 195960 18.6 21.3 20.7 196061 17.7 21.6 21.1 196162 18.3 20.6 21.3 (b) Average age of personnel leaving the services (other than officers and cadets)Navy. Army. Air Force. 195758 27.6 28.1 28.2 195859 26.8 28.1 28.3 is as 195960 27.0 30.7 27.8 196061 27.0 31.7 32.2 196162 25.8 28.5 28.8 3. Average period of service in years of personnel (other than officers and cadets) leaving the service during the years shownNavy. Army. Air Force. 195758 7.8 5.8 5.7 195859 7.0 5.7 5.5 195960 7.0 6.8 6.0 196061 6.1 7.9 9.3 196162 6.0 6.9 6.9",74
25,Sir KENT HUGHES,BILLS RETURNED FROM THE,"the Minister for Defence, upon notice I. Would it not be advisable for more of the equipment required for our armed services to be manufactured in Australia? 2. Even if costs were higher, would this not be offset by greater security resulting from technical know-how and ability to supply if outside sources of supply were cut?",74
26,Mr FAIRHALL,BILLS RETURNED FROM THE,"The Acting Minister for Defence has supplied the following information:1 and 2. It is the policy of the Government to foster and develop local production of equipment for our armed services and a substantial proportion is made in Australia. Since 1951 an amount of £59,700,000 has been spent on the expansion of production capacity and the replacement and modernization of existing facilities. The advantages of local production to which the honourable member refers are appreciated, but the increasing sophistication and complexity of weapon systems and equipment for the services present formidable technical problems and involve high costs. The economics of local production have therefore to be carefully weighed in relation to the best use of the moneys available for defence. Furthermore, the dme factor is all important in view of the requirement for mobile, well equipped forces at a high state of readiness. All factors are taken into account and new equipment items for the services are carefully examined to assess the practicability of manufacture in Australia.",75
27,Mr DALY,BILLS RETURNED FROM THE,"the Minister for Defence, upon noticeHow many (a) men and (b) women, are serving at this date in the (i) Navy, (ii) Army and (iii) Air Force?",75
28,Mr FAIRHALL,BILLS RETURNED FROM THE,"The Acting Minister for is Defence has supplied the following inforactually sent? mation:The present numbers of men and women serving in the permanent forces of the three services areNavy . . .. 11,224 434 Army .. 21,777 748 Air Force .. 14,994 844 Total .. 47,995 Church of England in Australia.",75
29,Mr WHITLAM,BILLS RETURNED FROM THE,"the Prime Minister for upon notice I. Why have territorial ordinances not been passed to supplement the Church of England in Australia Constitution Acts passed by all the States in 1960 and 1961? 2. Has his attention been drawn to a written reply given by the Primate at the first general synod of the Church in May, 1962, stating that for many months past, even years, he, as chairmonwealth man of the Standing Committee, together with other members of the committee, had made serious efforts to have these ordinances passed by referring the matter to the highest authorities in Canberra and that ne had personal correspondence both with the Prime Minister and the Solicitor-General? 3. Over what period has the Primate corresponded with him concerning such legislation?",75
30,Sir ROBERT MENZIES,BILLS RETURNED FROM THE,"The answer to the honourable member's questions is as follows:I received a letter from the Primate of the Church of England early in 1961 and there were subsequent communications at my suggestion between the Primate and the Solicitor-General. The matter of the drafting of Territory ordinances is in hand, and the Attorney-General's Department is in communication with the Church authorities in this regard. Immigration: Overseas Remittances. Mr Cairns asked the Minister for Immigration, upon notice I. What is the limit upon sustenance payments or other remittances that can be sent overseas by migrants to members of their families? 2. What was the total amount of these sustenance payments or other remittances sent overseas during of all ranks, the past year? 3. Is it considered that the placing of a limit upon sustenance payments sent overseas or other remittances actually reduces the amounts sent, or such a limit, on the average, above the amounts 4. Have any representations been made to the Government or the Reserve Bank that limits upon sustenance payments or other remittances should be imposed or lowered? Men. Women. Total. 11,658 5. If so, what is the intention of the Government 22,525 in this matter? 15,838 Mr Downer - The answers to the honourable member's questions are as follows:2,026 50,021 1. Banks are authorized by the Reserve Bank to sell to any one remitter who is a resident of Australia the approprate foreign currency up to the equivalent of £A100 per month for payments to persons permanently resident outside Australia bona fide sustenance purposes and other compassionate reasons. Transfers may be effected on this basis up to three months in advance. The Reserve Bank is also prepared to approve remittances for greater amounts, on the basis of consideration of individual applications, in bona tide cases. 2. Details of remittances from Australia by migrants are not available. However, the ComStatistician's publication "" The Australian Balance of Payments 1957-58 to 196162 "" shows that personal donations remitted overseas during the year ended 30th June, 1962, were estimated at £13,900,000. A large proportion of this amount is thought to represent remittances by migrants. 3. The arrangements referred to in (1) above are designed to prevent unauthorized transfers of capital abroad rather than to limit the amount of remittances for bona fide sustenance purposes. Although statistics of individual remittances are not compiled, it can be said that the amount of £100 per month referred to in (1) above is much higher than the average amount for which applications to remit are made. 4. Yes. 5. No need is seen for alteration of the existing arrangements. Mr Crean asked the Treasurer, upon notice I. What number of persons has been subject to income tax in each of the financial years since the introduction of uniform taxation? Mean Year ended Population 30th June. for Year. O) (2) (3) 000's. 000's. 1942 .. 7,144 1,496 1943 7,204 1,966 1944 .. 7,271 2,053 1945 .. 7,348 2,041 1946 .. 7,429 2,053 1947 7,519 2,441 1948 .. 7,640 2,754 1949 7,796 2,967 1950 .. 8,044 3,181 1951 .. 8,303 3,390 1952 8,529 3,551 1953 .. 8,734 3,586 1954 .. 8,900 3,644 1955 .. 9,089 3,764 1956 .. 9,314 3,892 1957 .. 9,533 3,901 1958 .. 9.742 3,921 1959 .. 9,948 4,038 1960 .. 10,164 4,199 (a) Statistics for individual taxpayers relate to taxable income concerned. For each of the years ended 30th June, years and currently, statistics are prepared for two periods the months and the second or revised series covering all assessments each of the years ended 30th June, 1948 to 19S6 covers four years, later years are not yet available). Because of these differences years nor does it cover all taxpayers. Broadly, details for all persons liable for tax, for the years 1948 to 1956 about (b) Actual income is briefly defined as "" gross income by primary producers) less any expenses incurred in gaining information shown excludes details relating to the items mentioned with information for later years. See also footnote fa). (c) As shown in the White Paper "" Nalional Income estimating personal income comparable information 2. What was the percentage of taxpayers to total population in each of those years? 3. What was the aggregate amount of the actual income of all taxpayers in those years, and what percentage did it bear to total personal income for those years? 4. What was the aggregate amount of income tax on individuals in each year, and what proportion did it bear to total Federal revenue (other than business undertakings) for the year? 5. What was the aggregate amount of income tax on companies for each of those years, and what proportion did it bear to (a) total corporate Taxation. income for the year and (b) total Federal revenue for the year?",75
31,Mr HAROLD HOLT,BILLS RETURNED FROM THE,"The information requested by the honourable member has been supplied by the Commonwealth Statistician and is set out in the following tables:Individual Receipts-Common Taxpayers.(a) wealth Consolidated Number of Revenue Fund. Income Individual Actual Taxes Taxpayers Personal Income (Col. (8)) as as a Total as a Income, percentage Receipts percentage percentage (c) Actual of mean of Personal Income (excluding of Total Number. Income, population. Income. Taxes receipts of Receipts (b) Individuals. business (Col. (9) ). undertakings). (4) (5) (6) (7) (8) (9) (10) £ m. Per cent. £ m. Per cent. £ ni. £ m. Per cent. 584 20.9 47 187 25.1 736 27.3 93 266 35.0 786 28.2 132 312 42.3 750 27.8 156 346 45.1 749 27.6 159 361 44.0 927 32.5 154 400 38.5 1,250 36.0 162 433 37.4 1,518 38.1 1,917 79.2 199 519 38.3 1,787 39.5 2,240 79.8 195 539 36.2 2,431 40.8 2,939 82.7 351 793 44.3 2,721 41.6 3,275 83.1 399 952 41.9 2,947 41.0 3,544 83.1 388 969 40.0 3,091 40.9 3,700 83.5 394 948 41.6 3,313 41.4 3,933 84.2 361 987 36.6 3,572 41.8 4,274 83.6 387 1,051 36.8 3,775 40.9 4,507 83.8 404 1,212 33.3 3,743 40.2 4,507 83.0 435 1,216 35.8 3,974 40.6 4,772 83.3 389 1,179 33.0 4,439 41.3 5,198 85.4 442 1,301 34.0 assessments issued within a given period following the year of 1942 to 1947 the period was eighteen months. For subsequent first series covering assessments issued during the first fifteen issued during a period of four years. The information for that for later years fifteen months (revised statistics for these in coverage the information is not strictly comparable as between the years 1942 to 1947 would probably cover about 95 per cenl. of 99 per cent, and for the remaining years about 97 per cent. (including certain exempt income and certain capital expenditure that income "". For the years ended 30th June, 1942 to 1950 the within the brackets above and is thus not strictly comparable and Expenditure "". Due to changes in concept and methods of for years earlier than 1948-49 is not available. Year ended 30th June. (I) 1942 .. 1943 .. 1944 .. 1945 .. 1946 .. 1947 .. 1948 .. 1949 .. 1950 .. 1951 .. 1952 .. 1953 .. 1954 .. 1955 .. 3956 1957 .. 1958 .. 1959 .. 1960 .. 1961 .. (a) Based on information used in the preparation of income relating to financial enterprises. Due to changes information for years earlier (b) Subsequent year receipts Canberra to Tumut Road. Mr Fuller asked the Prime Minister, upon notice I. Has he, as a resident of the growing city of Canberra, had drawn to his attention the advantages which would accrue to the Federal Capital from the construction of the proposed Tumut-Canberra road? 2. Is it a fact that the road would also benefit the important centre of Tumut? 3. What action does the Government propose to take to carry out a project of such undoubted advantage to his place of residence and my electorate?",76
32,Sir ROBERT MENZIES,BILLS RETURNED FROM THE,"The answers to the honourable member's questions are as follows:1, 2 and 3. There is little I can usefully add to the reply I gave to the honourable member on 1st May, 1962 (""Hansard"", page 1812). The Premier of New South Wales recently suggested to me that the Commonwealth might join with that State in making a joint assessment of the possible routes, and I have indicated to him that the Commonwealth would be prepared, without commitment, to provide technical assistance for such a joint study. Receipts-Commonwealt h Consolidated Revenue Fund. Income Taxes Income Taxes (col. (2) as a (col. (2) as a Company Percentage of Total Receipts Percentage of Income.(a) Company Income Taxes (excluding Total Receipts Income Companies. Receipts of (col. (3)). Business (col.(5)).(b) Undertakings). (2) (3) (4) (5) (6) £ million. £ million. Per cent. £ million. Per cent. 31 187 16.6 48 266 18.0 51 312 16.3 60 346 17.3 55 361 15.2 54 400 13.5 71 433 16.4 74 519 14.2 241 35^3 85 539 15.8 281 35.9 101 793 12.7 420 36.2 152 952 16.0 408 40.9 167 969 17.2 411 32.6 134 948 14.1 520 32.9 171 987 17.3 559 33.3 186 1,051 17.7 586 36.9 216 1,212 17.8 640 33.6 215 1,216 17.7 637 34.4 219 1,179 18.6 688 33.3 229 1,301 17.6 826 34.7 287 1,484 19.3 the White Paper "" National Income and Expenditure "". Include in concept and methods of estimating Company income comparable than 1948-49 is not available. as a percentage of previous year income. Public Service. Mr Costa asked the Prime Minister, upon notice What was the labour turnover in the Commonwealth Public Service during the year ended on 31st March, 1963?",77
33,Sir ROBERT MENZIES,BILLS RETURNED FROM THE,"The answer to the honourable member's question is as follows: The Public Service Board keeps detailed records of permanent oflicers only and does not compile statistics of the turnover in temporary employees. During the year ended 31st March, 1963, permanent officers numbered 108,800 on average. In the same year, 4,250 permanent officers resigned and 4,283 left the service for other reasons (marriage, invalidity, retirement, death, &c). Naturalization.",77
34,Mr DALY,BILLS RETURNED FROM THE,"the Minister for Immigration, upon notice I. How many persons eligible for naturalization at this date have not yet applied for naturalization? 2. What are the nationalities of persons in this category, and what is the number in each case? Mr Downer - The answers honourable member's questions follows:1. It is estimated that as at 244,972 persons were eligible to apply for naturalization but had not lodged applications. The figure does not include persons of Asian or other non-European race, but the number of these to apply but who have not done so, would be very small. Of the estimated number of 244,972 eligible aliens who had not applied for naturalizaable tion, approximately 49,000 would be children under the age of sixteen years who, as a rule, could not apply for naturalization in their own right but would be included in the application of their parents. 2. The following table shows the number of persons of each nationality who were eligible to apply for naturalization as at 31st December, 1962, but had not done so:Nationality. Albanian Argentinian Austrian Belgian Bolivian Brazilian Bulgarian Byelorussian Chilean Cuban Czechoslovak Danish Dutch Ecuadorian Egyptian Estonian Finnish French German Greek Hungarian Italian Latvian Lebanese Leichtensteiner Lithuanian Luxembourgois Mexican Norwegian Polish Portuguese Roumanian Russian Spanish Swedish Swiss Ukrainian Uruguayan US. American Yugoslav Stateless Others Total to the Broadcasting and Television. are as (Question No. 23.) Mr Costa asked the Postmaster-General, 31st December, 1962, upon noticeHow many (a) television licences and (b) broadcast listeners' licences were issued as at the 30th June in each of the years 1960, 1961 and 19627 Mr Davidson - The answer to the honormember's question is as follows:(a) Television licences in force30th June, 1960 .. 954,995 30th June, 1961 .. . . 1,217,286 30th June, 1962 .. .. 1,424,435 (b) Broadcast listeners' licences in force30th June, 1960 .. .. 2,283,185 30th June, 1961 .. .. 2,255,842 30th June, 1962 .. . . 2,220,463 Postal Department Number. (Question No. 36.) 370 Mr Costa asked the Postmaster-General, 22 8,327 upon notice367 What was the labour turnover in the (a) tele11 phone, (b) post office and (c) telegraph branches of 15 his department during the year ended on the 31st 406 March, 1963? 124 9 Mr Davidson - The answer to the honor9 able member's question is as follows:2,318 STATISTICS OF WASTAGE OF FULL-TIME 2,133 STAFF DURING YEAR ENDED 31sr MARCH, 1963. .. 28,573 4 Tele- Tele12 Post phone Offices graph 1,357 - Service Branch. Service Branch. Branch. 561 2,680 .. 23,135 Average Permanent Staff employed 6,891 13,498 2,106 .. 30,279 Average Exempt Staff em7,295 ployed 3,611 3,371 361 .. 86,090 Average Total Staff employed 10,502 16,870 2,467 3,650 1,840 Wastage of Permanent Staff 1,756 1,111 380 1 Wastage of Exempt Stan"" . . 1,439 1,244 132 2,309 Total Wastage of Staff Em13 ployed 3,195 2,355 512 39 1,267 .. 15,021 Per cent. Pet cent. Per cent. Turnover of Permanent Staff 25.4 8.2 18.04 444 Turnover of Exempt Staff . . 39.8 36.9 36.5 375 Turnover of Total Staff 30.4 13.9 20.7 1,2*3 541 824 (Question No. 38.) 1,289 2,444 Mr DALY asked the Postmaster-General, 4 upon notice4,969 1. What amount has been spent during the last .. 11,735 twelve months on repairs and renovations of post 2,714 offices in the following suburbs:-Newtown , Mar113 rickville, Summer Hill, Lewisham, Dulwich Hill, Petersham, Enmore and Erskineville? .. 244,972 2. How many non-official post offices are located in these districts and where are they situated? Mi. Davidson - The answers to the honourable member's questions are as follows:1. Extensions to the Marrickville post office were completed at a cost of £18,311 and a further £952 spent on maintenance. Repairs and renovations were carried out on post offices at Newtown. £1,742, Summer Hill, £160, and Erskineville, £2,279. Requisitions for £2,310 and £2,130 were placed for repairs and renovations to the post offices at Dulwich Hill and Enmore respectively. No building work was carried out at Lewisham or Petersham. 2. The four non-official offices in these districts are located at 398 Illawarra-road, Marrickville, 245A Wardell-road, Marrickville, 25 Railway-terrace, Lewisham and 68 MCDonald-street, Erskineville, respectively. Telephone Services. (Question No. 39.)",77
35,Mr DALY,BILLS RETURNED FROM THE,"the Postmaster-General, upon notice I. How many telephone applications are outstanding in the following areas:- (a) Newtown, (b) Marrickville, (c) Dulwich Hill, (d) Lewisham, (e) Petersham, (f) Summer Hill and (g) Erskineville? 2. What is the longest period for which applicants have been waiting for the provision of a telephone service in these areas? Mr Davidson - The answer to the honourable member's questions is as follows:Applications for telephone services which have been deferred because of plant considerations and the oldest application in the suburbs mentioned are as follows:Suburb. outstanding. Newtown 50 Marrickville 176 Dulwich Hill 64 Lewisham 19 Petersham 100 Summer Hill 13 Erskineville 21 (Question No. 40.)",79
36,Mr DALY,BILLS RETURNED FROM THE,"the Postmaster-General, upon notice I. How many applications for telephones are outstanding in (a) each State and (b) Australia? 2. What is the (a) longest and (b) average period of waiting for the provision of a telephone service? Mr Davidson - The answers to honourable member's questions follows:1. (a) Applications for telephone services outstanding:Nei!' South Wales . . 20,135 Victoria .. . . 11,045 Queensland .. .. 708 South Australia . . .. 3.402 Western Australia .. 1,051 Tasmania 513 (b) Commonwealth .. . . 36,854 2. (a) Seven years, (b) The average deiay in meeting telephone applications is not available, but 46 per cent, of the present deferred requests are less than six months standing. 70 per cent, are less than one year old and 87 per cent, are less than two years old. Broadcasting. (Question No. 47.) Mr CoUard asked the Postmaster General, upon notice I. Is the aerial power of the National Broadcasting Station at Geraldton only 2.000 watts? 2. Tf so, is this why people in outlying areas of Geraldton are unable to obtain good reception? 3. Has his department any firm proposals for increasing the strength of this station: if so, when is the increase expected to take place? 4. If there is no firm proposal at this stage, will he give the matter his urgent attention with a view to bringing about an increase in power as early as possible? Mr Davidson - The answers to the honourable member's questions are as follows:- . 1. Yes. 2. Not really. Because the propnjalion characteristics of the terrain in the area are relatively poor, an increase in the power of station 6GN Geraldton would not result in any appreciable extension of service. In addition, because of the limited number of frequencies available, the freApplications Oldest quency used by station 6GN is shared wilh another application. broadcasting station in Victoria, with the result that the effective service of station 6GN is limited. 3i years 3. No. 5 years 4. The problem of the improvement of service Hyears to a number of areas in Western Australia, includ4 j years ing the area in question, was carefully considered 3£ years some little time ago. It was decided that the 1 year best solution was to establish a new station in an H years area of good radio propagation and to this end a station is now being established at Dalwallinu. When this station commences operation, the service in the areas outlying from Geraldton will bs considerably improved. Saw-milling. (Question No. 8.)",79
