speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,Unknown,"It is not within my province to make representations to the Australian Broadcasting Commission, but I shall ask the Postmaster-General whether he will discuss the matter with the commission, with a view to an amicable arrangement being reached that will serve the interests of both parents and children. We do not want civil war as the result of a mix-up with regard to cricket. FLOATING AND MOORED MINES. DESTRUCTION OF FISHING LAUNCH.",13
11,Mr DAVIDS ON,Unknown,"Did the Minister for the Navy read the warning published in the Brisbane Courier-Mail a fortnight ago that shipping off the north Queensland coast was menaced by mines ? Is it correct that the crews of the 20th Mine Sweeping Flotilla, after operating in the New Guinea area, were given leave until early in the New Year? Is it further a fact that, within three months, more than 20 mines have been washed ashore on a 40-mile stretch of beach in the Minister's electorate? If so, in view of the tragic happening over the week-end, when a motor laainch and its occupants were blown to pieces, will the Minister inform the House what steps, if any, he has taken to .prevent a recurrence of such disaster ?",13
12,Mr RIORDAN,Unknown,"by leave- I deeply deplore the tragic happening on Sunday morning. To the bereaved relatives .the Government extends its deepest sympathy. Immediately I heard of the occurrence, I ordered an investigation of the circumstances. The naval authorities have informed me that the tragedy occurred in a prohibited area, and was due to contact, not with a floating mine, but interwith one moored in our own mine-fields. I am still awaiting further details. Prohibited areas have been widely advertised in the press and in notices to mariners and harbour masters. As to mine sweeping generally, the 20th Mine Sweeping Flotilla was formed at the end of 1945 to clear all waters on the Australian station of mines of both enemy and allied origin, including our own defensive mine-fields. The flotilla originally consisted of Swan, as senior officer ship, and eight Australian mine sweepers, assisted by three harbour defence motor launches and one general purpose vessel. The priority of sweeping decided on was(a) (1) Off Sydney, (2) Bass Strait, (3) off Hobart, (4) South Australian waters (all these areas having been mined by the enemy some time or other), (5) New Guinea iarea (both of allied and enemy origin), (6) Great. Barrier Reef (our own defensive mine-field). (&) To clear the commercial routes (the southern area was simple sweeping with few mines likely to be encountered, and served as good practice for the flotilla in comparatively easy water). (c) To open up the New Guinea area to shipping. (d) Finally to clear the Barrier Reef mine-fields which were no menace to shipping, and the exact positions of which we were fully aware and had made known through "" Notices to mariners "", advertisements in the press, &c, to those concerned. Two of the A.M.S. vessels, Deloraine and Echuca, were paid off in June and July, 1946, as they were urgently in need of refit, and as a contribution to the general demobilization which was taking place. In October last, A.M.S. vessels Katoomba and Litligow were ordered to be paid off, as their retention in service would necessitate holding a considerable number of mine-sweeping specialists with high points for demobilization. The crews of these vessels are now in process of dispersal. At the beginning of this month the A.M.S. vessel Ararat, which had become unserviceable due to arduous work in the New Guinea area, was ordered south to be paid off. The ship's company of this vessel will now commission Echuca, which has been refitted in Sydney. During the course of nine months' operations, all the fields on the south south-east coasts of Australia have been entirely cleared. The greater part of the very extensive New Guinea area has been cleared, but will need about two months' additional work by two sweepers after the New Year to ensure complete clearance. This work could not be completed this year owing to damaged equipment, the result of very successful sweeping when many mines were exploded, and good "" bags"" were obtained. Sweeping in coral waters is very damaging to equipment, and results in extensive loss sweeping material. Swan, Warrnambool, Cowra and Mildura are now on their way to Sydney to refit, and their crews will be given leave after their arduous work in the New Guinea area. Towards the end of January, 1947, they will be joined by Echuca and, with their three harbour defence motor launches and one general purpose vessel, will continue minesweeping. Two of these sweepers will complete the New Guinea area; the remainder will commence work on the Barrier Eeef field. Mine-sweeping is a highly skilled and dangerous occupation. Ships cannot he hastily commissioned and despatched on this work. The ship's company must have adequate training at sea in the handling of their difficult equipment. In the course of time, some of our own mines break away from their moorings, particularly in bad weather. The mines are fitted with a device to render them safe should the moorings part. Three general purpose vessels manned by crews specially trained in rendering mines safe and dis^ posing of them are at present employed dealing with mines when they are found adrift, or as they come ashore. The genera] purpose vessels are about 50 feet long, with a crew of ten, mostly specialists in the disposal of mines, which requires a different technique from mine-sweeping. It should be appreciated that, with nearly 1,000 miles to patrol, there may he delay between a mine being reported and its ultimate disposal, as these vessels must work to a programme, which is governed by the number of mines reported ashore or afloat, and their location. Over 200 mines have been dealt with by these specialists, and from the latest reports and there are still 40 to he destroyed. Mines will continue to break from the field, and the work of disposal must continue until the field is completely cleared. An additional 30 mines have - been reported on outlying reefs which are inaccessible to the general purpose vessel. These mines present no danger to shipping as they are equally inaccessible to ships or fishing vessels. At the present time. I am exploring the possibility of increasing the number of mine-sweepers for use in of removing the mine-fields off the Queensland coast. OOENSACKS.",13
13,Mr MCEWEN,Unknown,"I have received from a wheat grower constituent a communication in which he points out that regulations exist which forbid second-hand cornsacks being used for wheat, and stating that farmers in his neighbourhood have been told that only approximately 50 per cent, of their requirements of cornsacks can be supplied. He asks whether, in the circumstances, the regulations can he varied to permit of wheat being delivered in second-hand cornsacks until such time as the Australian Wheat Board can meet the demand for new cornsacks ?  member for Indi is doubtless aware of the great difficulty associated with the supply of adequate quantities of cornsacks to wheat growers. That shortage has necessitated the Australian Wheat Board taking steps to ensure that the cornsacks available shall be used to the best advantage. I am confident that that body will act with justice to wheat growers in Victoria, and will ensure that both those wheat-farmers to whom bulk handling facilities are available and those who have not such facilities, and must therefore use hags, will be treated equitably. I shall bring the honourable member's question to the notice of the Australian Wheat Board, and shall ascertain whether 'it is possible for that body to meet the requirements of the honourable member's correspondent. THE PARLIAMENT. BROADCASTING OF PROCEEDINGS.",14
14,Dr GAHA,Unknown,"In view of the enthusiasm shown by the listening public in connection with the broadcasting of parliamentary proceedings, will you, Mr. Speaker, bring before the Parliamentary Proceedings Broadcasting Committee the question of amending the Standing Orders to enable legislation to be introduced at such hours in the evening as will enable the bulk of the listening public to hear the arguments in favour of the legislation advanced hy the Minister introducing it , and at least one speaker against it?",15
15,Mr SPEAKER,Unknown,"The control of the broadcasting of parliamentary debates is in the hands of a special committee appointed by the Parliament. One of the principles laid down is that, as far as possible, the debate on any subject shall ""be broadcast without interruption, and the committee has endeavoured to give effect to it. The fixation of broadcasting hours and the issuing of directions to the Australian Broadcasting 'Commission in respect of parliamentary debates, are matters for that committee. Having heard the views expressed by its members when that decision was arrived at, I cannot see much likelihood of the broadcasting of debates being arranged in the way indicated by the honourable member. NEW GUINEA. TRUSTEESHIP.",15
16,Mr GULLETT,Unknown,"Will the Minister for External Affairs at an early date make a statement to the House giving details of Australia's draft trusteeship agreement for New Guinea, together with an outline of the criticism of the agreement by the Trusteeship Council of the United Nations, and also a full report of the reply to that criticism by the Australian delegate, so that the matter may be debated in this House?",15
17,Dr EVATT,Unknown,"The draft agreement proposed by the Australian Government has already been placed before the Parliament; it was also referred to by me 'in a recent debate on international affairs. The suggestions made for modifying the draft agreement will be placed before the House, together with the effective reply thereto by the Australian representatives at the United Nations conference. NORTHERN TERRITORY. INCOME TAX CONCESSIONS.",15
18,Mr BLAIN,Unknown,"Some time ago a special investigating officer from the Treasury visited the Northern Territory and the north-west of Western Australia in order to inquire into the working and living conditions of (people in those areas. When does the Treasurer expect to receive the report of that officer, what special allowance for income tax purposes will be granted to people on the basic wage in those areas, and is it intended that the - special income tax concession granted to primary producers in the Northern Territory at the end of .June, 1946, - shall be extended?",15
19,Mr CHIFLEY,Unknown,"The decision to appoint an officer to examine and report upon conditions in the Northern Territory and the north-west of Western Australia was made as the result of representations hy the Northern Territory Development Committee and, in the first instance, by the Premier of Western Australia. Mr Hanlon, the Premier of Queensland, and Mr Wise, the Premier of Western Australia, both represented that the special allowance of £40 already made for income tax purposes was not adequate to . meet the disabilities suffered hy people living in certain remote areas, and I agreed that an officer of the Taxation Department should visit the areas concerned and report upon the matter. Because of the large area of territory to be covered this investigation has taken some considerable time. The investigating officer, who was given every assistance by the Premier of Queensland, has returned to head-quarters, but I have not yet received his report. When the report is received it will be considered by Cabinet, and any amendment of the existing law which may appear desirable, will be submitted to the Parliament for approval. As to the second part of the honourable member's question, the continuance of the exemption from income tax of primary producers in the Northern Territory is a matter for decision by the Government ;n the light of the investigating officer's leport. It is probable that during the sittings of the Parliament early in the -\ew Year a number of amendments will r J-e made to the income tax act in respect of such matters as double taxation and certain other recommendations made by the special taxation committee. Such, amendments as cay appear desirable 'as the result of the report of the special investigating officer will, if possible, be incorporated in that legislation. POULTRY. BRANAND POLLARD FOR FEED.",15
20,Mr JAMES,Unknown,"Is it a fact that many poultry farmers ""are killing off their flocks and walking off their holdings cause of their inability to obtain cient milled grain offal? Is the Minister for Commerce and Agriculture able to state why adequate supplies of such offal are not available, and does he not lieve that, having regard to the imporoccupations tant j-.'irt played by them during the period, poultry-raisers should now receive adequate supplies of pollard?  ditions in New South ""Wales flour mills in that State will ho able to work only two shifts instead of three as - formerly. That, of course, means that the output bran and pollard will be diminished. Supplies of wheat are to be shipped to matter. New South ""Wales from South Australia and Victoria, where more favourable harvest conditions are being experienced. It is hoped that these supplies will reach New South ""Wales and Queensland in time to prevent the wholesale slaughter of poultry which the honourable member envisaged.",16
21,Mr FRANCIS,Unknown,"Severa l times I have asked the Minister for Commerce and Agriculture to ascertain whether the increased supply of poultry feed proGeneral mised by him to Queensland has been thetic provided. Can he state the quantity of feed sent there in the last three weeks? possible ? Is the concessional price for wheat used by poultry breeders in Queensland to conreally tinue ?  are being and will be drawn from New South Wales and South Australia until this season's crop is available. Supplies will then be provided from Victoria or South Australia. Last week, 3,000 tons was shipped from South Australia and another 2,500 tons is now being loaded for early despatch; 2,700 tons went by rail from New South Wales to Queensland in the week ended the 23rd November. Supplies from New South Wales are being railed chiefly through Wallangarra. About 140 tons a day is sent through Kyogle. Special representations have been made to the New South Wales Government for priority in haulage for this wheat for the rest of the year. The Commonwealth Government has agreed to carry the excess freight incurred from South Australia and Victoria to New beSouth Wales and Queensland to help suffistock-feeders through the drought. MOTOR VEHICLES .",16
22,Mr MCDONALD,Unknown,"Will the Minister befor Transport furnish the names and of high priority users in Vicwar toria who have been granted permits for the purchase of Chevrolet trucks and cars since August, 1946?",16
23,Mr WARD,Unknown,The scheme for the distribution of new motor vehicles is administered hy State departments which act on behalf of the Commonwealth. I of shall ascertain what information can he supplied to the honourable member on this POSTMASTER-GENERAL'S DEPARTMENT. REVENUE-DISCONNEXIO N OF TELEPHONES.,16
24,Mr HADLEY,Unknown,"In view of the re has ported statement by the Postmaster General to the effect that postal revenue had increased from £182,000,000 in 1939, to nearly £500,000,000 in 1946, will the Minister representing the Postmasterask his colleague to give sympaconsideration to the removal of the half-penny postage surcharge as early as",16
25,Mr CALWELL,Unknown,"That matter is not one for my colleague to decide. It is a matter of Government policy. No doubi, Cabinet will consider it in due course, and do justice as it always does.",16
26,Mr SHEEHAN,Unknown,"Is it a fact that the Postmaster-General's Department, acting upon advice received from the Police Department of New South Wales, disconnects telephones from the homes of persons who have been convicted of starting-price betting or gambling in private houses? Is this procedure followed by the Postal Department in New South Wales only? Has the department, acting on the advice of the police, ever disconnected telephones of any organization which has been convicted of blackmarketing ?",17
27,Mr CALWELL,Unknown,I shall ask the Postmaster-General to supply information on those very important and urgent matters of public welfare. INDUSTRIAL UNREST. VICTORIAN DISPUTES.,17
28,Mr HUTCHINSON,Unknown,"I understand that the Minister for Labour and National Service had discussions in Melbourne yesterday with the Minister for Labour and trade union leaders in Victoria regarding industrial unrest in that State. Can he say what hope exists for an early settlement of present disputes in Victoria, and can he express an opinion as to whether another transport strike is imminent in that State?",17
29,Mr HOLLOWAY,Unknown,"It is true that yesterday I discussed industrial disputes in Victoria with representatives of both sides. I do not think that another transport strike is imminent in that State. I am hopeful that there will not be another strike. Negotiations between the parties went on yesterday and are continuing today, and I believe that a formula will be found to obviate further stoppages. With respect to the disputes in which iron workers and moulders are involved, negotiations continued all day yesterday. Certain recommendations have been made to the unions concerned as to the conditions upon which the men might resume, and those recommendations are now being considered. NA COMMISSION. UTILITY TRUCKS.",17
30,Mr HOWSE,COMMONWEALTH DISPOSALS,"Will the Minister representing the Minister' for Supply and Shipping iask his colleague to consider releasing army utility trucks through the Commonwealth Disposals Commission direct to country centres in New South Wales to meet the deserving and urgent needs of many ex-servicemen and others engaged in primary production, many of whom have made representations to me?",17
31,Mr DEDMAN,COMMONWEALTH DISPOSALS,I shall ask the Minister for Supply and Shipping to see what can be done along the lines suggested. 1 FILM INDONESIA CALLING.,17
32,Mr MCBRIDE,COMMONWEALTH DISPOSALS,"Will the Minister representing the Minister for Trade and Customs say to what country the Australian-made communist .film Indonesia Calling has been exported ? Has any report been received as to whether the screening of the film has been permitted in any overseas country, and, if so, where? Has any report been received as to whether the film has been refused by any country and, if so, where ? If no reports have been received, will the Minister obtain the information and furnish it to honourable members as soon as possible?  refer the honourable gentleman's question to the Minister for Trade and Customs. ROYAL AUSTRALIA NAIR FORCE. PAY AND CONDITIONS.",17
33,Mr FALKINDER,COMMONWEALTH DISPOSALS,"In the absence of the Minister for A i r I ask the Prime Minister: When were the rates of pay for members of the Permanent Royal Australian Air Force first fixed and last increased ? Will consideration be given to an early increase of the rates of pay to make conditions more attractive, particularly as the establishment is far helow strength ?",17
34,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I cannot now supply the honourable gentleman with the dates he requires, but I shall let him have the information soon. Rates of pay generally are being reviewed and I am hopeful that the review will be completed early next year. Until then I shall not be able to say more on the subject of the honourable gentleman's third question. WIDOWS' PENSIONS. Dr GAHA . - I am informed that some hardship is caused by the fact that widows' pensions are . paid only once a month, and I ask the Minister representing the Minister for Health and Social Services whether consideration will be given to having fortnightl y payments made?",17
35,Mr HOLLOWAY,COMMONWEALTH DISPOSALS,I shall discuss the matter with the Minister for Health and Social Services with a view to having payments made fortnightl y to pensioners who wish this to be done. POOD FOE BRITAIN. NA STATES OF AMERICA.,18
36,Mr HARRISON,EFFECT OF COAL STRIK EINTHEUNITED,"In view of reports that the continuation of the coal strike in the United States of America will reduce food shipments to Great B ritain and other parts of the world, what steps has the Minister for Commerce and Agriculture taken to increase Australia's exports of foodstuffs to the United Kingdom?  it has always been: the Government is exporting the maximum quantity of foodstuffs, taking into consideration the shipping that is available for this purpose. RAIL TRANSPORT. ALICE SPRINGS TO DARWINLINE .",18
37,Mr BLAIN,EFFECT OF COAL STRIK EINTHEUNITED,"If the route of the posed Alice Springs to Darwin railway has not yet been determined, will the Minister for Transport give consideration to taking the line northfor east fro m Tennant Creek, splitting the Barkley Tablelands in two, and thence to Darwin? I point that if . the line were to follow this route it would run close to the Gulf of Carpentaria, thus giving Tennant Creek access to a gulf port. My second question arises fro m the following reported statement by the Premier of Queensland, Mr Hanlon, published i Queensland Country L if e on the 31st October:The Premier (Mr Hanlon) stated in Parliament that the Government still believes the proposed uniform gauge railway should go north from Taroom through Blair Athol and Charters Towers. Such a line, he said, would open up an immense area of country suited to water storage, and it would give access to the gulf country, which was not only great cattlefattening country but was capable of much closer settlement than was usually associated with cattle-fattening only. If negotiations are still proceeding with the Queensland Government I urge that consideration be given to constructing the line on the route mentioned by the Premier of Queensland, in preference to the one recommended in the channel country of Cooper's Creek.",18
38,Mr WARD,EFFECT OF COAL STRIK EINTHEUNITED,"I shall arrange for the honourable member's representations to be considered at the appropriate time. In regard to his second question, there is no intention on the part of the Commonwealth to avoid its obligations under the agreement already entered into with the State governments of New South Wales, Victoria and South Australia for the construction of the north-south line. Honourable members are full y aware of what happened between the Commonwealth and Queensland. We regret that for reasons best known to themselves, members of the Queensland Government failed to agree to the scheme. However, negotiations with that State are proceeding. I am unable to state at the moment what the outcome will be, but as soon as I am in a position to make an announcement to the House I shall do so. DAIRYING. proADVISORY COMMITTEE ON PRODUCTION COSTS.",18
39,Mr ANTHONY,EFFECT OF COAL STRIK EINTHEUNITED,"I ask the Minister Commerce and Agriculture whether the Government intends to give effect to any recommendation for an increase of out the price of butter that may be made by the committee recently appointed to determine the cost of producing butter in Australia? If so, will any such increase be made retrospective?  the honourable member has asked involves n a matter of policy. In due course, the Government will announce its decision for general information.",18
40,Mr ANTHONY,EFFECT OF COAL STRIK EINTHEUNITED,"If the committee that estimates that the price of butter is below the cost of production, will the Government grant a suitable increase? . Mr Chifley - The committee was appointed, not as the result of a decision of the Minister for Commerce and Agriculture, but under a direction of Cabinet. Any comments or recommendations that the committee may make will be referred to Cabinet for decision, and the Government's policy will then be announced. BUDGET 1946-47. In Committee of Supply: Consideration resumed from the 22nd November (vide page 527), on motion by Mr. CHIFLEYThat the first item in the Estimates under Division No. 1-The Senate-namely "" Salaries and Allowances, £8,870 "", be agreed to. Upon which Mr MENZIES had moved by way of amendment:That the first item be reduced! by £1, as an instruction to the Government to withdraw the budget and redraft it so as to include reductions in taxation upon personal incomes.",18
41,Mr RYAN,EFFECT OF COAL STRIK EINTHEUNITED,"Flinders) [3.42] - I congratulate the honourable member for Swan (Mr Hamilton) on his maiden speech, which was admirable both for expression and substance. I am confident that the honourable member will prove a valuable acquisition not only to the Australian Country party, but also to the House of Representatives as a whole. The general tenor of the speeches of many honourable members opposite in this debate aroused in me feelings of apprehension. Reflecting the opinions of the Government and their colleagues, they completely failed to take into account the true situation in Australia today. They did not appear to realise the problems which face this country. If they have not a proper appreciation of our situation, all I can say is, "" God help Australia ! "". Two speeches in particular, to which I listened attentively, were those of the honourable member for Fremantle (Mr Beazley) and the honourable member for Martin (Mr Daly). The honourable member for Fremantle ran true to form. He spoke at considerable length about the industrial unrest in Australia, and the grave and difficult problems that beset this country. In conclusion, he flung up his hands in despair, and asked, ""Anyhow, what can we do about the situation ?"". I remind honourable members that the Prime Minister expressed similar impotence and despair last year. The honourable member for Fremantle proceeded to ask "" How can we compel the coal-miners to hew coal; how can we make engine-drivers get into the cabins of their locomotives, and haul trains ? "" Then he turned to us and asked, ""Anyhow, what do you propose to do about it? What is your solution of this problem ?"" The solution which we propose to apply, and which should be applied, is the very simple one of enforcing the law. This is being done today in Western Australia, where there , is a Labour government with at least some courage. Ever since the Labour party has been in power during my membership of this Parliament, it has not done one thing to enforce industrial law. I say to the honourable member for Fremantle that there is a vast difference between the rule of law and lawlessness. Of course, the two things are completely incompatible. Unless the rule of law be applied, the whole of our legislation will be brought into contempt by the people who defy it. The Government must either enforce the law or amend the law by removing the provisions which it is frightened to enforce.",19
42,Mr ANTHONY,EFFECT OF COAL STRIK EINTHEUNITED,There is another alternative. The Government could resign.,19
43,Mr RYAN,EFFECT OF COAL STRIK EINTHEUNITED,"I hope that will come later. If the Government considers that the law is too harsh and the penalties provided by it too great, it should amend the law, though that would be a step in the wrong direction. By allowing even one law to be flouted, the Government brings the whole body of the law into general contempt. I refer now to the remarks of the honourable member for Martin. He was very optimistic. He seemed to think that the promised golden era had already arrived. The Prime Minister was much more modest. He merely said that the nation was on the eve of a golden era. I want to know on what grounds the honourable member based his claim. Everywhere in Australia - people are dissatisfied with their present conditions of living. Instead of being on the threshold of golden era, I say that the nation is ing away from one.",19
44,Mr SHEEHY,EFFECT OF COAL STRIK EINTHEUNITED,Does the honourable member often wonder why the Opposition cannot form a government?,20
45,Mr RYAN,EFFECT OF COAL STRIK EINTHEUNITED,"On e of these days it The honourable member for Martin leave expressed a number of opinions, with most of which I cannot agree. I cannot call him to account for his opinions, because they are formed by his own ratiocination. Over that, of course, we know that he has no more control than anybody else can have. However, I call him to account for basing his opinions on what he considers to but which are not facts, as those of us who take the trouble to find out know. The honourable member made a strong attack on the right honourable Darling Downs (Mr Fadden) and the right honourable member for North Sydpaper ney (Mr Hughes). He accused them having used secret funds to bring the union movement into contempt. Had he taken the trouble to examine the report of the Royal Commission which investitioned gated such allegations, he would know that the money was used with the aim of bringing peace and contentment into industry and the trade union movement. Then the honourable member criticized way in which the Opposition parties, when they were in power, dealt with the problems of industrial unrest. ' He of trouble on the coal-fields and said because we had enforced the law, there had been a long drawn out strike during which the nation's coal reserves had dissipated. Up to that point, his statewhat ments were reasonably correct. However, he omitted to say-perhap s because he not know-that before the Labour party came into power those reserves had been increased to over 1,000,000 tons. After that date, they gradually dwindled eighteen months ago, we had no reserves at all. What was the reason for that? It was due entirely to the the Labour Government. The honourable member then went on to discuss the profits of piiblie companies, and mentioned the balance sheet of Tooth & Company Limited, with the object of making the point that its annual profit, which claimed totalled hundreds of thousands a of pounds, was typical of the profits walkthat are being made .by all companies. 1 do not know what profit that company makes, hut I believe it to be substantial. The honourable member and his colleagues, however, pick all the plums out of the pudding and neglect to will. mention the doughy residue that they untouched. Many companies in this country today are not making a big profit, and some of them are not making any profit. Last Thursday night, I studied in a newspaper the accounts of a small but important firm in Victoria, theRuskin Motor Body Building Company,, which this year did not strike a dividend. Hundreds of other companies, are be facts, making little or no profit.",20
46,Mr DALY,EFFECT OF COAL STRIK EINTHEUNITED,The names of all who are in that category could be written on half member for a sheet of notepaper.,20
47,Mr RYAN,EFFECT OF COAL STRIK EINTHEUNITED,"A large sheet of notewould he needed for those with of which I am acquainted. The honourable trade member then spoke about the great volume of production in this country. I forget the total amount that he men; but that is quite beside the point. We know that the number of men and women employed in secondary industries today exceeds by 200,000 the number similarly employed before the war. The the volume of production has increased in some degree. But what really counts is not the total output-that can be boosted spoke up in many ways-bu t the man output that, hourly. If the honourable member took the trouble to study the details, he would learn that the man output hourly has been declined considerably, compared with it was prior to the war. Take the coal industry as an example. In 1936, did the output per man in that industry was 3.5 tons. The latest figure that I have seen, that relating to the year before last, was 3.05 tons. Everyone knows that the until, output of the bricklayer and of employees in secondary industries has declined greatly-by as much as 30 per vacillation of cent., I believe. The final point on this subject with which I shall deal is that of incentive. Many honourable members opposite have referred to this at different times. Their he argument has been ""What is the use of reducing taxes when the lower income earners benefit hy only £1, £2, £3, £4, or £5 a year ? "" They have missed the point entirely. I recall to their minds the statement made at different times in this House hy the honourable member for Hunter (Mr James). All of us remember it vividly; I certainly do. Time and again that honourable member has asked, ""How can you expect the coal-miners to increase their output when all that they earn in overtime is taken from them by the Government ? """,20
48,Mr SHEEHY,EFFECT OF COAL STRIK EINTHEUNITED,That is not true.,21
49,Mr RYAN,EFFECT OF COAL STRIK EINTHEUNITED,"It is perfectly true. The honourable member for Hunter has asked the Government to make a special reduction of income tax on overtime. What matters is, not the reduction of tax on present incomes, but the increase of the tax burden when a higher range of income is reached, as a result of which a largo portion of the extra earnings goes the Government. Quite definitely, income tax has an enormous psychological effect on every one who has to pay it. Having made this explanation of the points on which I differ from the honourable member for Martin, I now confess that I thoroughly agree with some of the views that he expressed, in particular with his statement that the existing situathroughout tion is extraordinarily complex and is not governed by a single factor. The factors which affect our industrial and financial situation are numerous, and of great importance. We know that the process of turning butter into guns is a difficult one. But it is aided by the fact that all the people have a definite objective and are single-minded in their aim achieve it. But the reverse process of turning guns into butter, as we all know and as history has taught us, is much more difficult and complex. The reasons are numerous. First, the people no longer have a common aim. A dozen aims are pursued by different sections. It is very hard to obtain uniformity and a common purpose in the minds of the people. Today, common effort has "" gone by the board"". A second factor is, that the economic structure of this country was dislocated by the war and must remain unbalanced for some time. Thirdly, the threat of inflation hangs over the whole country, and in some degree inflation is becoming manifest. That must necessarily induce caution in the policy that one adopts. Finally, the vast majority of the people, including members of this Parliament, are profoundly ignorant of the facts. Out of this background, three disturbing elements emerge, and they are known to all. The first is widespread industrial unrest, which springs from the dissatisfaction of hundreds of thousands of salary and wage earners with the conditions of their employment and the remuneration that they receive. The problem is not solved by saying that this is a normal aftermath of war, or that it exists with greater virulence in. other countries, particularly in the United States of America. What is required is that the Government shall take positive action, or a series of positive actions, designed to allay and curb discontent. Further, it is the duty of this Parliament and Government to explain the situation to the people in exact terms, to so that they will be aware of the realities that have to be faced. The people as a whole are not ignorant and stupid. If told the facts authoritatively, I believe that they will begin to understand what has to be done in order to correct the position. The second disturbing factor is that, the country there is an attitude of go-slow. To what degree this is due to the fact that hundreds of thousands of our young people have been in our fighting forces, I do not know. They were taken from their homes, even from their schools, and pushed into the services, in which they spent two, three, four or five years of their lives. That has had a defito nite influence on them. A few days ago, I had a conversation with a farmer who has two sons. He regarded one of them as his bright boy, and had great hopes for his future. The other, a dullard, he did not think would make much of his future. The bright boy went to the war, and the dull boy remained at home. The bright boy has returned from war service .completely disorientated, and his father belives that many years will elapse before he will become a really hard-working, decent citizen. Of course, the reason is clear - Many men and women have been kicking their heels in the services in Australia for years. In many cases, they have done little or no work, and no responsibility has been placed upon their shoulders. They have now returned to civilian life, and we expect them, probably wrongly, to settle down to work for which they should have equipped themselves in their earlier years. On the one hand, little incentive is offered to many people to do their best, mainly because of the excessive burden of taxation, and, on the other hand, no penalties are inflicted against those who adopt a go-slow policy. A man, who may not have done his work properly, often walks off the job, knowing that there is another position waiting for him around the next corner.",21
50,Mr SHEEHY,EFFECT OF COAL STRIK EINTHEUNITED,Is the honourable member worried about full employment being available ?,22
