speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JLQougt of ttrpresentatibcB.' Tuesday, 16 December, Mr SPEAKER took the chair at a.m., and read prayers. PERSONAL EXPLANATIONS .",12
1,Mr BOYD,Unknown,"1 desire to make a personal explanation. A statement which I made here yesterday has heen traversed by the Age very unfairly . published in that newspaper this morning says, quoting its report of our proceedings cn Priday, which appeared in Saturday's issue, that I had no right to accuse the newspaper of gross misrepresentation in connection with that report. article says that the only statement in that report was that "" Mr Boyd discussed the matter,"" and adds, "" He did discuss the matter."" But in complaining yesterday of the misrepresentation of the Age, I referred, not to that statement in the newspaper's report of the proceedings of this House, but to the comment, in another column, that "" Messrs. Boyd and Bamford were on their feet demanding pensions for members."" To-day's article makes no reference to that comment, the only statement referred to being that contained in the report of Friday's proceedings of this House, to which I take no exception. I do, however, take exception to the statement that I demanded pensions for membera. The newspaper has accepted in good f a it h the explanation that I made yesterday, and has taken the trouble to quote verbatim my speech - of Friday. It is perfectly clear my argument was in favour of giving members time to - attend . to their own private business, so that pensions would not be necessary. The Age article a heading charging me with running away, and with seeking to escape responsibility. I have never run way from cessfully anything nor any one, not even from the Age. That newspaper did its best to prevent my election to this House, acres but did not, and will never, succeed. ing When I have given expression to any report. - opinion, I am prepared to stand by it as far as my ability will permit. day's article seeks to add to the in j u r y able which the Age tried to do to 'me on expand Saturday. If there is any 'fairness left in those who conduct that newspaper, I hope that they will take notice of this 1913. explanation.",12
2,Mr BAMFORD,Unknown,"As my name has been brought into this matter by the honourable member for Henty 'and by the 10.30 Age, 1 think that I have the righ t to say something about it . I take exception to the Age giving so much prominence to the views of the honourable member for Hjenty regarding pensions to members, and so little to my own views. An article Mr KING OMALLEY - I also have a personal explanation to make. I noticed in the Tory paper-the Argusa day or two. ago, the statement that I had advocated pensions for members of the Parliament. I do not know whether The there should be pensions provided, or what you would call them, but I am for something for jmembers of Parliament, and I take the whole responsibility for the opinion to myself individually; I do not put any of it upon the party.",12
3,Mr SPEAKER,Unknown,"I direct the attention of the House to some of the statements which have been made as personal explanations which are not personal explanations. Honourable members, in making such statements in that way, are merely setting the Standing Orders at naught. TOBACCO INDUSTRY .",12
4,Mr GROOM,Unknown,"I promised, the other day, to obtain returns regarding the pronot duction of tobacco in Australia, and the possibilities of tobacco-growing in Papua. The Department of External Affairs, to which I applied for information concernthat ing Papua, points out that on pages 40, 76, and 79 of the Handbook for 1912 there are statements concerning tobacco growing in the Territory. The following has extracts from the annual reports for 1911 and 1912 are subjoined: i o n . Although tobacco has been grown sucat the Government experimental stations it was not until this year that its cultivation has been undertaken on a commercial scale. On the Laloki River a company planted 15 and harvested 14 or 15 tons of good-lookcigar tobacco. When this is"" cured and f ermented a sample will be sent to experts for a 1912. About 20 acres are under tobacco culTotivation, and on one estate some very marketcigars and tobacco have been manufactured. I see no reason why the industry should hot considerably, as it has been proved' that we have soils, and .climate suitable-for. its .^successful cultivation. The other information is tabulated, and, being in the nature of a return, I lay him. it on the table, and move that it be printed. Ordered to be printed. ARBITRATION REGISTRAR'S REPORT.",12
5,Mr WH IRVINE,Unknown,"The honourable Committee. member for Maribyrnong asked me yesterday whether tliere is any law or old rule stand ? regulation requiring the preparation and publication of an annual report by the Registrar of the Arbitration Court. There is no regulation under the requiring such a report to be made, it escaped my notice when the was asked that instructions were issued some time ago, in the Attorney-General's Department, for the preparation of such a report. The report will be convenient and useful to have, and I expect that it will be available before very long. HANSARD REPRINTS. INSERTION OF HEADLINES.",13
6,Mr FISHER,Unknown,"I ask the Prime Minister whether he has received from the Printing Committee, or from any so. other Committee to whom he has remitted the consideration of the privileges of the House, a report to the a member who is a Minister has privileges in the reprinting of his speeches from Hansard other than those possessed by ordinary members. The question is, can a Minister insert headlines reprints of a speech from Hansard, while members, are prevented from doing tion sol",13
7,Mr JOSEPH COOK,Unknown,I doubt my power to remit this matter to the Printing Committee. This is entirely a matter for the House.,13
8,Mr FISHER,Unknown,"The Treasurer, exercise of his Ministerial power, controlling the printing office, has inserted headlines in the reprint of a speech made by him.'",13
9,Mr JOSEPH COOK,Unknown,The House de- so. cided four years ago not to permit the insertion of headlines.,13
10,Mr FISHER,Unknown,"The Treasurer has disquestion, regarded that decision.",13
11,Mr JOSEPH COOK,Unknown,Onl y the headings. House can abrogate that decision.,13
12,Mr FENTON,Unknown,"It ought to do so. A the Prime Minister need do is to move best with that object, and we shall support",13
13,Mr THOMAS,Unknown,The Treasurer has disregarded the determination of the House.,13
14,Mr JOSEPH COOK,Unknown,"I do not think so. The only course open to me, so far as I can see; is to move that this question of head-lines be referred to the Printing",13
15,Mr FISHER,Unknown,Why not move that the,13
16,Mr JOSEPH COOK,Unknown,Why does not the Leader of the Opposition behave himself ? He had better stop this scolding. Act Mr SPEAKER - Order ! Do I underbut stand that the Prime Minister desires question leave to make a statement?,13
17,Mr JOSEPH COOK,Unknown,I do. Leave granted.,13
18,Mr JOSEPH COOK,Unknown,"It is strange that we never heard anything of this matter until the Opposition wanted to circulate throughout the length and breadth of Australia 60,000 copies of a speech on preference to unionists. For four years the whole matter has remained dormant; no one has asked for the privilege",13
19,Mr FISHER,Unknown,The Treasurer has exercised it without having the .right to do,13
20,Mr JOSEPH COOK,Unknown,The Treasurer has done this year what has been done effect that every year before.,13
21,Mr FISHER,Unknown,No .,13
22,Mr JOSEPH COOK,Unknown,Will the right honourable member be satisfied if the Treasurer recalls the reprint of his speech on in the the Loan Bill and pays for it?,13
23,Mr FISHER,Unknown,I do not place the quesof payment first.,13
24,Mr JOSEPH COOK,Unknown,"It is not the Treasurer that the Leader of the Opposition is after. What he wants is to get 60,000 copies of his own speech circulated all over the country, - and to get them in the printed at a cheap rate.'",13
25,Mr FISHER,Unknown,That is not correct.,13
26,Mr JOSEPH COOK,Unknown,"That is what the right honourable gentleman wants, but he is not candid enough to tell the House",13
27,Mr FISHER,Unknown,That is a wilful misrepresentation. The Treasurer knows that we are going to pay for the reprints in and that the only question at issue relates to the introduction of sub,13
28,Mr AUSTIN CHAPMAN,Unknown,"The Parlial l mentary Gardens, perhaps, would be the place in which to settle this questiou.",13
29,Mr JOSEPH COOK,Unknown,"I really tliink that the Treasurer and the ex-Treasurer will have to go into the gardens and settle this inatter between themselves. The restoration of the old privilege in its completeness cannot be permitted. Human nature, it seems, will not stand that kind of thing. It is a reflection upon the House that I should have to make such an observation, but it seems that the House will persist in abusing its privi leges. In this respect, I dare say that we are just the same as ordinary human nature outside, and that that is why so many of our problems are coming up constantly for solution. We are showing that we are typical of human nature outside, and that we cannot be intrusted with too many privileges because of the way we abuse them. Here is another instance of that. Four years after the decision of the House to take away this privilege there is a demand for its re-institution. I hope that the Printing Committee will bring down some proposal for the censorship of these head-lines. I make the suggestion now, in order to save time when the report of the Committee is presented. I do not want a general discussion to be then opened up. I hope that the Committee will offer such a solution as we can accept without debate.",14
30,Mr RILEY,Unknown,There should be no discrimination.,14
31,Mr JOSEPH COOK,Unknown,"I am ignoring such observations, and the grounds on which this request is based, in making my proposal that the matter be referred to the Printing Committee, because the Government does not admit that there is any differentiation. ' It does not admit that anything unusual has taken place. It is only as to the general utilit y of a provision of this kind that I am speaking, and in regard to which I am taking this action. It is just as well that the aspect of the matter to which the honourable member has referred should be set aside. I hope that we are going to restore this privilege to ourselves, for a time, but it must rest on a basis different from that on which it existed before, and it is in the hope that the Committee will find a way out that I formally move, by leaveTlint the matter of head lines to members' Executive act. speeches reprinted from Hansard be referred the Printing Committee for consideration and renot know. port.",14
32,Mr FISHER,Unknown,"Wide Bay) [10.47] The statement made by the Prime M i ister, that we take exception to the action of the Treasurer in publishing, free of cost, a reprint of the Hansard report of his speech on the Loan Bill , and to ita free distribution, is incorrect. If the Prime Minister has paid any attention to my remarks he would have known, if he has ordinary, intelligence, that such a statement is not correct.",14
33,Mr JOSEPH COOK,Unknown,"Of course, I have no ordinary intelligence; that goes without saying.",14
34,Mr FISHER,Unknown,"The honourable gentleman is not lacking in intelligence. That to which we have taken exception is, that the Treasurer, in publishing a reprint of the Hansard report of his speech in introducing the Loan Bill , has exercised a privilege which, according to a resolution carried by this House, is not enjoyed by any honourable merxber. The Treasurer alone can control the Government Printer, and any resolution passed by this House in regard to that officer can be abrogated by the Treasurer directing him in his official capacity to disregard it . The Treasurer has done that in his own case, and admits that he has. He introduced cross headings into the reprint of the Hansard report of his Loan Bill speech,* and although the Prime Minister says that that was part of the Budget speech, it is not necessary to debate such a contention.",14
35,Mr HIGGS,Unknown,It is a most extraordinary one.,14
36,Mr FISHER,Unknown,"I shall not stop to debate it . The Budget speech is that made by the Treasurer in setting for th the financial position of the Commonwealth, and a Loan Bill has no more to do with it than has any Bill relating to the privileges of the House. I should not object to what the Treasurer has done if the Government had taken the manly and straightforward course of saying that the privilege of introducing cross headings into reprints of Hansard reports of meirbers' speeches shall not be enjoyed by a Minister unless it is enjoyed by every other honourable member. The publication of Hansard does not rest upon an That is one little fact to which apparently the Prime Minister does Hansard is published by order of this Parliament. The Executive, no doubt, have control of the expendin - ture, and may direct how Hansard shall be published, but in respect of that publication no privilege is given to a M in ister that may not be enjoyed by any other member of this Parliament.",14
37,Sir JOH NFORREST,Unknown,"I am quite tent to abide by that, if the House thinks it should be the rule.",15
38,Mr FISHER,Unknown,"But I am in favour of headlines. Sir JOH N FOBBEST - The member is getting on to another matter. I ' do not desire any favour, or to have the rule altered for me. Mr TUDOR. - Why did the break the rules? Sir JOHN. FORREST - I did not. MrF ISHER - As I say, I am favourable to sub-headings in speeches.",15
39,Sir JOHN FOBBEST,Unknown,"That matter, is it not?",15
40,Mr FISHEK,Unknown,It is matter.,15
41,Sir JOHN FORREST,Unknown,"The right honourable member should not say I have done wrong, in order to get a privilege for himself.",15
42,Mr FISHER,Unknown,"I have never said the Treasure^ did wrong; I only say that he is the head of the Treasury, and, acting, as. he has done, he should, take the House into his confidence, and give every honourable member the same privilege.",15
43,Sir JOHN FORREST,Unknown,"I do. not any more privileges than are. enjoyed by any other honourable member. not have, exercised this privilege had I thought any exceptionwould be taken to it.",15
44,Mr FISHER,Unknown,"But the Treasurer now says that I am taking this action because honourable members on this side wish to have a, number of speeches republished cheaply.",15
45,Sir JOHN FOBBEST,Unknown,"There is no doubt, about that.",15
46,Mr FISHER,Unknown,"That is not a statelieve, ment of fact.",15
47,Sir JOHN FORREST,Unknown,"- It h i nk it . ie. Mr FISHER ' - It is a reflection honourable members. I't is not true-i nof a, fact. There is not a word of t r in the suggestion.",15
48,Sir JOHN FOBBEST,Unknown,"Honourable memmembers bers opposite gave that very reason i tlieir letter. Mr SPEAKER. - Order ! ask, the Treasurer to cease these interjecheadings; tions.",15
49,Sir JOHNFOBBEST,Unknown,"I ' beg your part don, Mr Speaker.",15
50,Mr FISHER,Unknown,"This is not a matter for heat and anger, especially at this time of the year. I merely wish to say that the statement the Treasurer now makes is not con- correct-that there is not a shadow of justification for the suggestion that we desire anything from the Printin g Office except at the absolute value put on. it by the Government Printer. If it is any honourable information to honourable members opposite, I may say that I have never had a speech of mine reprinted in any form,, so that I can speak all the more freely. Treasurer I believe sub-headings are helpful in a speech when it is reprinted. . Mr. JOSEPH COOK - Will the r i g h t honourable member allow me to clear up one point? I have no desire to misrepresent is another the right honourable gentleman. Does he say that it is not true that honourable the whole members opposite wish, to circulate their speeches in reference to preference to unionists-that that is not why they desire this privilege?",15
51,Mr FISHER,Unknown,"I do not say so. I say that there' is noshadow of truth in the statement that we desire to have our' speeches republished free as suggested by the Treasurer. We are prepared to pay the Printer on his own estimate-, and alM we ask is the same privilege as that exercised by the Treasurertoinsert subdesire heads. What is there wrong in that request? The privilege has been exercised! 1 I should by the. Treasurer; and w h y should otherhonorable members', not exercise! it?:",15
52,Sir JOHN FORREST,Unknown,"If I did wrong,, why shouldthe right honourable member"" 1 desire to do wrong ?-'",15
