speakerGroups,Speaker,Title,text,pageNumbers
34,Mr FENTON,ABORIGINES IN CENTRAL,"Has the Attorney General noticed press statements which that Judge Lukin is, from the Bench, carrying on a controversy with some of the industrial leaders? Is that in accordance with the usual practice of to the judges? If such comment from the the judicial bench is allowed, should not honourable members have the right to the judiciary in this chamber?",12
35,Mr LATHAM,ABORIGINES IN CENTRAL,"I have seen certain press statements; but whatever may happen outside, it cannot affect the rules but of procedure within this House. NA PARTIES.",12
36,Mr BRENNAN,NATIONALIS TAND COUNTBY,"The ' Treasurer ad-^ dressed a meeting of the Country party"" recently in Sydney. His address was and I have no doubt, faithfully, rethe ported in the columns of the Sydney of Morning Herald, under the appropriate heading "" Disruption. "" In one interesting portion of it he is made to say that the Country party has cordially colow :operated with the Nationalist party during the past six years and accepted full responsibility for the joint action taken by the Government. The report continues Ilian -""Agreement s on the whole have been fairly and reasonably honoured. """,12
37,Mr SPEAKER,NATIONALIS TAND COUNTBY,"I assume that the honourable member will connect his questhe tion with some aet of administration for which the Treasurer is responsible, or the conduct of some matter of public business in this House with which he is officially connected. ' Mr BRENNAN - I shall do so, Mr. Speaker. I had almost completed the the quotation which, by your indulgence, I was making by way of explanation. The report to which I have referred credits sumption the Treasurer with having said, ""AgreeCommonwealth ments, on the whole, have been fairly and reasonably honoured, so far as stances permitted, by both parties to the E act."" I now ask the Treasurer whether e can think of any further words qualification of his standard of and honour",13
38,Mr SPEAKER,NATIONALIS TAND COUNTBY,"I remind the honcent, orable member that he gave me an assurmanufacture. ance that he would base, on the newsfive paper quotation which he made, a quessums - tion affecting some act of administration priated or some business of the House for which the Treasurer is responsible. I now ask him in future, to confine his questions to such matters. SUGAR AND COTTON GROWING.",13
39,Mr BERNARD CORSER,NATIONALIS TAND COUNTBY,"the Minister for Trade and Customs, upon notice I. Has his attention been drawn to two booklets issued by the Queensland Minister for Agriculture entitled ""Sugar Growing in Queensland"" and ""Cotton Growing in Queensland?"" 2. As no mention is made in these productions of the part played by the Commonwealth Government in encouraging the industries, will he take steps to remedy the omission? 3. What steps have been taken by the present Federal Government since 1923, when it assumed office, to assist the sugar industry? 4. What steps have been taken in the same ""period to assist the Queensland cotton industry? 5. Of what value to the sugar growers of Australia has been the preference obtained by the present Federal Government from Great Britain and Canada? - Mr GULLETT - The answers to the honourable member's questions are as fol1. Yes. 2. It is not proposed to take such action. t is assumed that every well-informed Austrais aware of the great assistance which this Government has given both to the sugar and the cotton industries of Queensland, 3. The Proclamation prohibiting the importation of sugar, except with the consent of Minister for Trade and Customs, has been in force since 4th September, 1915-and the with present Commonwealth Government has arranged for the continuation of this policy on three occasions, viz., for two years as from 1st September, 1923; for three years as from 1st September, 1925; and for three years as from 1st September, 1928. On each occasion Government fixed prices to be paid by retailers, wholesalers, and manufacturers for the various sugar products required for conin Australia, and these prices were embodied in formal agreements between the and Queensland Governments. The sugar industry has made considerable procircumgress under these arrangements. 4. The Cotton Bounty Act was passed in .1926. It provides for a direct bounty on seed of cotton of l^d.. per lb. on higher grades f d . per lb. on lower grades. The Act also provides for a bounty on cotton yarn made in Axistralia subject to at least 50 per of Australian cotton being used in its The bounties are payable for years from 16th August, 1926, and the of £600,000 and £300,000were approfor payments on seed cotton and cotton yarn respectively. Cotton-seed linting and oil-milling plants, and linter saws and ribs have been specially admitted at Tariff concession rates. The Tariff has been amended, making dutiable at a higher rate cotton piece goods (used for outer clothing) which resemble woollen piece goods; knitted cotton piece goods in tubular form or otherwise; and cotton towelling. Other minor assistance has also been rendered. The following proposals submitted by the Queensland Cotton Board and manufacturers have been referred to the Tariff Board for inquiry and report:Duty on Raw cotton and linters to be imposed; Deferred duty on cotton yarn to be made effective; Duty on cotton wadding and edible oils to be increased; Bounty to be given on percentage yarn; Bounty on cotton yarn to be increased. This report will be completed in a few days. 5. The value to Australia of the British . preference since sugar was first exported to the United Kingdom in 1924 is estimated at about £2,500,000. The value of the preference secured from Canada is estimated at £360,000 since 1924. POST OFFICES. Mr A. GEEEN asked the Postmastergoing General, upon notice I. What is the number of non-official post offices in each State of the Commonwealth? 2. What is the number of official post offices? 3. What revenue has a non-official office to secure, before it is classified as an official office?",13
40,Mr GIBSON,NATIONALIS TAND COUNTBY,"The answers to the honourable member's questions are as f o l low :New South Wales .. 2,228 Victoria .. Queensland .. Soutli Australia Western Australia Tasmania Total .. New South Wales Victoria Queensland South Australia Western Australia Tasmania Total .. .. 3. Each case is dealt with on its merits from the point of view of securing satisfactory service. WIEELESS BEOADC AS TING.",14
41,Mr LONG,NATIONALIS TAND COUNTBY,"the Postmaster General, upon notice I. Will he place upon the Table of House the report of the Advisory Committee on Wireless? 2. Are his omcers allowing sufficient time would be tenderers for programmes, in order to establish the necessary organization out Australia by the date on which the present licences expire? 3. Will he give an assurance that equal lities will be given to all tenderers for casting programmes ?",14
42,Mr GIBSON,NATIONALIS TAND COUNTBY,"The answers to the honourable member's questions are as folto low:1. The Wireless Advisory Committee's mendations in regard to the future control of broadcasting stations was given in reply ferred to Canberra. tu the honourable member's question on the 21st February, 1929. 2. Yes. 3. Yes NA SUEVEYOES.",14
43,Mr BOWDEN,APPOINTMEN T OF MAEINE,"through Mr GARDNER) asked the Minister for Trade and Customs, upon notice I. Whether, when appointing marine surveyors under section 190 of the Navigation Act, he insists that in addition to the fications specified in that act no person be appointed unless he has had actual seaexperience in command of vessels? 2. If so, will this practice preclude the appointment of a qualified naval architect with 25 years' practical shipyard experience? 3. Is such practice contrary to the practice of the British Board of Trade, Lloyds, and other registration societies? If so, will the Minister take steps to have the Commonwealth practice brought into line with the British practice?",14
44,Mr GULLETT,APPOINTMEN T OF MAEINE,"The information is being obtained. 2,462 PETEOL DUTY. 1,064 BEBATE TO DYERS AND CLEANERS. 657 559 Mr BOWDEN (through Mr GARD471 NER) asked the Minister for Trade and 7,441 Customs, upon notice Whether any arrangements have yet been 424 made which will enable dyers and cleaners to 238 obtain a rebate for petrol used for other tlian 211 road purposes? 145 129 Mr GULLETT - Grea t difficulty has 46 been experienced in arranging for this 1,193 rebate, and negotiations are still being conducted with the oil importing companies. Finality in the matter is expected to be reached at an early date. NA DEPAETMENTS.",14
45,Mr BRUCE,OFFICIAL ADDEESS OF,"On the 7th February, the honourable member for East Sydney the (Mr West) asked me whether I would give consideration to a proposal that the to official address of all departments should be Canberra, and I promised to look into throughthe matter. Consideration has now been given to the matter, but, in view of the facifact that the activities of certain Combroadmonwealth departments are, in the main, still administered from Melbourne, it is not considered practicable to give effect the suggestion of the honourable member, and it appears that any difficulty that recomexists in this matter must remain until all the departments concerned are transThe arrangements made for the representation of these departments in Canberra are, however, such as to ensure that any communication addressed to Canberra will be promptly passed on to the proper quarter. SWANBOUENE EIFLE BANGE. NA MILITARY EESERVE.",14
46,Mr BRUCE,CONNECTING ROAD TO ELARHAKATTA,"On the 28th February qualithe honourable member for Fremantle shall (Mr Curtin) asked me certain questions in regard to a request received from the Premier of 'Western Australia for assistance in connection with the construction of a road connecting the Swanbourne rifle range with the military reserve at Karrakatta. I now desire to inform the honourable member that, although the road, in question would be an advantage to the Defence Department, there are many other services which are departmentally of a far more urgent nature and have had to .be postponed owing to funds not being available. In the circumstances, it is regretted that the request made by the Premier of Western Australia cannot be acceded to. POSTAL DEPARTMENT. SUPERVISION OF POSTMEN - PETROL SUPPLIES AT GEELONG-TENDERS .",14
47,Mr GIBSON,CONNECTING ROAD TO ELARHAKATTA,"On the 28th F e b r u a 1929, the honourable member for B all a r (Mr MCG r at h ) addressed to l o w in g questions:1. What was the amount of money involved in the payment of overtime to postmen employed in the suburban area of Melbourne during the Christmas periods for the years 1926, 1927, and 1928? 2. What was the amount of wages paid to casual postmen employed at suburban offices, Melbourne, during the Christmas period of 1928? 3. How many postal inspectors, inspectors' clerks, postmasters and other officers, in addition to overseers of . postmen, were employed upon the supervision of postmen in the suburban area of Melbourne during the Christmas period of 1928? 4. Was a similar system of supervision adopted in other capital cities? 5. What was tlio total amount of time spent by each of the several classes of officers upon the supervision of postmen? 6. What was (a) the total amount involved in the' payment of overtime to these supervisory officers, and (6) the total amount of time in lieu granted to these officers? 7. What was the total cost involved in bringing postal inspectors, employed upon special duties in country districts, to Melbourne to supervise the work of suburban postmen; and (6) to what extent has the completion of tlieir special duties been thereby delayed ? S. What was the total cost involved in the employment of postal clerks upon the duties of postmen-in-charge during the Christmas period of 1928? I a m n o w in a p o s it i o n to f u r n is h the honourable member with the following in for m at i o n :1. 1926-£99 3 ls. 8d. 1927-£1,15 0 9s. Od. 1928-£50 6 16s. 3d. 2. £118 8s. 2d. 3. Seven inspectorial officers during one full week and three for three days. Postmasters were not instructed to exercise special supervision, but under tlieir ordinary instructions they are required to do so once fortnightly. 4. Officers of similar designation would be employed, but naturally the arrangements would differ according to the local conditions. 5. Inspectorial officers-tw o or three hours per day on the average; overseers of postmenf u l l time. 6. (a.) N i l ; (6) n i l . 7. (a) N i l ; (6) n i l . No postal inspectors employed on special duties in country districts were brought to Melbourne to supervise the .work of suburban postmen. 8. Postal clerks were not appointed to carry out the general duties of postmen in charge, but in a few offices where the mail work was particularly heavy they relieved those officers r y , of the duty of opening registered mails and at parcels and distributing the contents, thereby enabling postmen-in-charge to devote more me the f o l - time to their general work.",15
48,Mr BEUCE,CONNECTING ROAD TO ELARHAKATTA,"On the 28th February, 1929, the honourable member for Ballarat (Mr MCGRATH) addressed to* me the following questions:1. Is it a fact that the Commonwealth Oil Eefineries were supplying petrol at the line yard, Geelong, at Is. f)Jd. per gallon, and that this arrangement was terminated and petrol (C.O.R.) obtained from Browns' Motors L t d . , Geelong, at ls. 10$d. per gallon, kerbside? 2. What is the daily average amount of time now lost by departmental drivers through having to proceed to the premises of Browns' Motors L t d . to obtain supplies of petrol ? 3. Who was the officer responsible for the altered arrangements ? 4. Is it a fact that for three years prior to 30th June, 1928, a Mr Kelly supplied, within the Geelong Exchange area, screenings at 13s. 6d. per yard, sand at 8s. 3d., cinders at 4s., and removal of spoil at 3s., and that without calling tenders locally, contracts were let at the prices 17s., 15s., 10s., and 4s. respectively ? 5. Is it a fact that Mr Kelly was willing to continue to supply the departmental requirements in these items without any increase in price? 6. Does Mr Kelly now act as the contractor's agent and supply the contractor with the quantities required? 7. Who authorized the calling of tenders in Melbourne for these items, and was it this officer's duty to lirst ascertain if the previous supplier was willing to continue to supply at the old rates? I am now in a position to furnish the honourable member with the following parhonorable ticulars :1. No. 2. There is no avoidable time lost in inn; petrol from the kerbside pump. 3. Tho procuring of petrol from kerbside pumps is the policy of the department. 4. A Mr Kelly did supply screenings, & c, in Geelong at the prices quoted. tenders were publicly advertised, but Kelly did not tender. The contract entered into with the successful tenderer for the supply of sand and cinders and removal of spoil, was the tide. subsequently terminated. 5. Mr Kelly's proposals were not known to the department as he did not tender. 0. There is no contract for sand, cinders, or removal of spoil. 7. The department's policy is to purchase its supplies under public tender. TABIFF BOABD. N u MBBH AND D u KATION OF SITTINGS.",15
49,Mr GULLETT,CONNECTING ROAD TO ELARHAKATTA,"On the 2Sth Febthat ruary, the honourable member for Kalable goorlie (Mr A. Green) asked the followbut ing questions, upon notice I. What were the number of days of sitting of the Tariff Board for the year ending June, 1928? 2. What was the average number of liours per sitting? I am now able to furnish the honourable member with the following information1. During the year ended 30th June, 1928, the Tariff Board held 296 sittings in all, being 246 whole-day sittings and SO Saturday sittings. 2. Tho regular sitting hours of the board average five and a half hours per day, Monday <to Friday (exclusive of luncheon interval) and two hours on Saturday. These are the recognized minimum hours of sitting. To facilitate business, however, it is frequently found necessary to extend the sitting liours of the board, and in addition to this, members devote a good deal of time outside the actual hours of sitting to the reviewing of evidence given, and to the consideration of draf t reports. No record is kept of the hours worked outside sittings. POLLUTION OF POET JACKSON. Mr MARR,-On the 14th February, the honourable member for Wentworth (Mr Marks) stated that complaints were being made about the amount of debris gathered and thrown into Sydney harbour and asked me to make an investigation into a report made by an alderman of the Paddington Council that rubbish from the naval depot at Eushcutters Bay was emptied into the foreshore of that bay. I am now in a position to inform the member that a report has been received from the District Naval Officer at Sydney, to the effect that no debris or' drawrefuse is at any time thrown over the wall of the depot. There is no floating refuse to dispose of except the contents of waste sand, paper baskets and these have been for The years periodically burned together with Mr any drift wood or inflammable harbour sweepings which may have been left by AUSTBALIA N PATENTS.",16
50,Mr LATHAM,CONNECTING ROAD TO ELARHAKATTA,"On the 27th February last, the honourable member for Maribyrnong (Mr Fenton) asked me whether my attention had been directed to the report of a speech made by Dr Bivett of the Council of Industrial and Scientific Besearch criticizing the patent laws of the Commonwealth. I have since ascertained the speech referred to hy the honormember was made, not by Dr Rivett, by Mr Sigmont, president of the In stitute of Patent Attorneys. One newspaper wrongly attributed the speech to 30th Dr Bivett, but this newspaper has since published a correction. EOYAL MILITABY COLLEGE, DUNTEOON. PAY OF EMPLOYEES.",16
51,Mr MARR,CONNECTING ROAD TO ELARHAKATTA,"On the 1st March, the honourable member for Macquarie (Mr. Chifley) asked the following questions:1. Is it a fact that employees at the Royal M i l it a r y College at Duntroon aro receiving lower rates of pay than aro being paid to otlier federal employees doing similar work in the Federal Capital Territory? 2. If so, w i ll he take steps to have such employees brought under the jurisdiction of the Industrial Board covering other federal employees in the Territory, thereby removing this anomaly, which is alleged to be the cause of much irritation and unrest? I a m now in a p o s it i o n to in for m the honourable member as f o l l o w : 1. The rates paid to civilian employees at the Royal M i l it a r y College are in accordance with the appropriate award of the Commonwealth Court of Conciliation and Arbitration, and whore such aro not applicable the wages are fixed under the Industrial Arbitration Act, New South Wales. The Federal Territory In dustrial Board decisions do not apply to employees of the Royal Militar y College, the conditions of the college employees being wholly different from the conditions of persons employed by the Federal Capital Commission. 2. No. I have no knowledge of any irritation or unrest amongst those employees. EEDERAL CAPITA L COMMISSION. - M!i\ ABBOTT - On the 28th February, the honourable member for Kalgoorlie (Mr A. Green) asked the following quesin committeetions, upon notice I. What number of motor tractors has been purchased by the Federal Capital Commission since its appointment, for service ral Capital Territory? 2. What is the name of the maker, 'country of origin, and the price paid in each case ? 3. What is the type of tractor actually working at present in the Territory? 4. What is the type of tractor laid aside (a) through lack of constructional work, and (6) through disrepair? 5. What are the number and names of tractors, - if any, that have been sold, and what was the price secured in each case? I am now in a position to advise the honourable member as follows:1. Sixteen.. 2. Cleveland Tractor Company, United States of America, 6 at £570; Cleveland Tractor Company, United States of America, 2 at £496; Caterpillar Tractor Company, United States of America, 3 at £576; Caterpillar Tractor Company, United States of America, 3 at £572; Caterpillar Tractor Company, United States of America, 1 at £942; Fordson Tractors, Canada, 1 at £348. (This machine being fitted with a rotary hoe attachment made in Australia for cultivation work.). 3. Thirteen "" crawler "" type and two ""wheel"" type. 4. (o) Three "" c r a w l e r "" type tractors are not in use at the moment through lack of constructional work. These three machines also required new tracks, but it is not proposed to carry out repairs until just prior to the commencement of the new programme of development required for the final stage of the transfer; (6) Two "" c r a w l e r "" type tractors are at present under repair in the mechanical workshops. 5. Two "" crawler"" type tractors purchased from the Cleveland Tractor Company. purchase price was £492 each, and the sale price was £85 each. PAPEES. The following papers were presentedNorthern Australia ActCentral. AustraliaOrdinance of 1929-No . 1-Stamp . Public Service Ordinance-Regulations . North AustraliaOrdinances of 1929No. 1-Stamp . No. 2-Boar d of Inquiry. Public Service Ordinance-Regulations Public Service Act-Appointmen t of C. W. Watt, Department of the Treasury. TEANSPOET WOEKEES BILL . # DECLARATION OF TJEGENOT. TRACTORS. Upon the Order of the Day being read for the further consideration of this bill",16
52,Mr BRUCE,CONNECTING ROAD TO ELARHAKATTA,"Flinders-Prime Minister and Minister for External Affairs) [3.33]. - I declare that the Transport Workers in the FedeBill 1929 is an urgent bill. Question-That the bill be considered the an urgent bill-put . The House divided. Ayes . . .. . . 38 Noes . . .. ..31 Majority .. 7 AYES. Abbott, C. L . A. Killen, W. W. Atkinson, L . Latham,' J. G. Bayley, J. G. Lister, J. H . Bell, G. J. Mackay, G. H . Bruce, S. M . Marr, C. W. C. Cameron, D. Maxwell, G. A. Cameron, M . MCWilliams, W. J Corser, Bernard Page, Dr Earle Francis, G. A. Parkhill , R. A . Francis, J. Parsons, W. L . Gardner, S. L . Paterson, T. Gibson, W. G. Pratten, Graham Green, R. Prowse, J. H . Gregory, H . Rodgers, A. S. Gullett, H . S. Thompson, V. C. Hill , W. C. Watt, W. A . Howse, Sir Neville Hughes, W. M . Tellers: Hurry, G. Hunter, J. A. J. Jackson, D. S. Perkins, J. A . NOES. Anstey, F. Martens, G. W . Beasley, J. A. Mathews, J. Blakeley, A. MCGRATH, D. C. Brennan, F. Moloney, Parker Chifley, J. B. Price, J. L . Coleman, P. E. Riley, C. Culley, C. E. Riley, E. Curtin, J. Scullin, J. H . Forde, F. M . Stewart, P. G. Green, A. Theodore, E. G. The James, R. Tully, J. T. Jones, P. Watkins, D. Lacey, A. W. Yates, G. E. Lazzarini, H . P. Tellers: Long, W. J. Fenton, J. E. Maloney, Dr Makin, N . J. 0. PAIR. Marks, W. M . | West, J. Question so resolved in the affirmative. LIMITATION OF TIME .",17
53,Mr BBTJCE,CONNECTING ROAD TO ELARHAKATTA,"Flinders-Prime Minister and Minister for External Affairs) [3.39]. - I move That the time allotted in connection with the bill be as follows:-For the remainder of the committee stage, until 9.30 p.m. this day; for the remaining stages of the bill, until p.m. this day. Honourable members interjecting",17
54,Mr SPEAKER,CONNECTING ROAD TO ELARHAKATTA,"Order ! I remind honourable members that, under the Standing Orders, the Prime Minister has only ten minutes in which to make his speech. They must refrain from interjecting.",18
55,Mr BRUCE,CONNECTING ROAD TO ELARHAKATTA,"This measure has been before the House on several occasions. The whole of the 14th February was devoted to a discussion on the motion for leave to introduce it, and the whole of the 15th and 20th, and part of the 22nd to the second-reading stage. The measure has also been considered in committee during one day. It is essential that it should be passed today so that it may be sent on to another place for consideration. I hope that honourable members will pass the motion and not lessen the time available for the discussion of the bill by debating it at any length.",18
56,Mr SCTJLLIN,CONNECTING ROAD TO ELARHAKATTA,"Yarra) [3.4)2] - The Standing Orders which govern our procedure are framed to enable the business of Parliament to be transacted in a proper manner, and if used in a legitimate way are unobjectionable. But I ask honourable members if they are being' so used on this occasion. A new Parliament has. now been sitting for four weeks when honourable members opposite propose to scurry away to their homes, leaving undone the work they have only just been elected to do. Mr G. FRANCIS - The honourable member should speak for himself.",18
