speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,"The honourable member is now going beyond reasonablelimits in making his personal explanation. In my opinion, ho has read of this correspondence, and he must now deal with the alleged misrepre",13
11,Mr ABBOTT,METROPOLITAN PORTLAND,"I shall leave the correspondence without mentioning the urgent telegram that I sent to the Prime Minister and later the reply-paid televented gram which eventually evoked an answer. My suspicions were greatly increased when I read in the issues of the Sydney Bulletin of the 2Sth July and the 4th August reports concerning Metropolitan Cement Proprietary Limited and Metrober for Brisbane. politan Portland Cement Limited, and also the promoting activities of Mr. Arnold S. Taylor, and the writing up of the shares from £87,508 to £250,000 in four months. The circumstances led to believe that there was some suggestion for. of corruption requiring an explanaduty tion. I proceeded then to a study prospectus of Metropolitan Portland Cement Limited. I investigated the whole position of the two companies which had mentioned and the connection thereing with of the Prime Minister and other Ministers. It was on the result of these investigations that I based the statement which I made last week in this House, in which I very seriously criticized - conduct of the Prime Minister, the Minimpression ister for Trade and Customs and the Minister for Post-war Reconstruction. will agree with that. - Only a sense of duty and a desire for pure and honest government led me make the statement. I was actuated also by the shocking treatment that is meted - out to poor people in rural areas pared with that which has been accorded to this wealthy corporation. Later:",13
12,Mr GEORGE LAWSON,METROPOLITAN PORTLAND,"I desire to ask the Prime Minister a question that has a bearing on the personal explanation of the honourable member for New England. Has the right honourable gentleman seen an article in yesterday's Sydney MorningHerald under the headtheir ing ""Allegations on Cement. Reply M.P."", meaning the honourable member for New England, in which Charles H . Smith and Company, stock and share them. brokers, statedThe company has been subjected to insidious propaganda by opposing interests who f realise that they are going to encounter very real competition. It is to be regretted that Mr Abbott does not better inform himself before making untrue and stupid statements. Has the Prime Minister - comment to make on the matter? Is there any way by which the honourable member for New England can be prealways from continually making wild and false accusations against persons or companies under the cover of privilege?",14
13,Mr CHIFLEY,METROPOLITAN PORTLAND,I have not seen the article referred to by the honourable mem,14
14,Mr RANKIN,METROPOLITAN PORTLAND,The right honourable gentleman's publicity agent saw it.,14
15,Mr CHIFLEY,METROPOLITAN PORTLAND,"He may have done me so. That is what publicity agents are He would be recreant to his if he had not seen the of the article; but I did not see it. I have no further comments to make on the matter except in relation to one or I two statements that I have read implythat the Government gave dollars to some one. Of course, the Government does not give dollars to any one. What it does is to permit people to use their money to buy foreign exchange, in other the words, dollars. If there is any other in any one's mind, it is wrong. The honourable member for New England",14
16,Mr ABBOTT,METROPOLITAN PORTLAND,"No , he will not. He to will prove that that is incorrect.",14
17,Mr CHIFLEY,METROPOLITAN PORTLAND,I am sure that comthe honourable member would not suggest that the Government does more than give to people the right to buy foreign exchange. It does not give and never has given any one any dollars.,14
18,Mr ABBOTT,METROPOLITAN PORTLAND,We shall see about that.,14
19,Mr CHIFLEY,METROPOLITAN PORTLAND,"I wish t make it 0 clear that all that the exchange control does is to give to people the authority to buy dollars in other countries with own money, which they present to to the bank. A certain amount of dollars is available but people who are given permission to obtain dollars must pay for",14
20,Mr ABBOTT,METROPOLITAN PORTLAND,"Why was the man conu l ly cerned in this case given time to pay? Mr DEPUTY SPEAKER,-Order ! The honourable member for New England must not be answered. He did not ask the question, and is not entitled to an any answer.",14
21,Mr CHIFLEY,METROPOLITAN PORTLAND,"Probably , there will be differences of opinion on what persons, or bodies, should be permitted to buy foreign exchange, and whether the Government's judgment in certain instances is wise or not. I have never disputed that. As I have already made several statements on the subject, I merely repeat that the Government does not provide dollars for anybody; it only issues permits for the purchase of foreign exchange.",14
22,Mr LANG,METROPOLITAN PORTLAND,"As the Prime Minister promised to supply any further details that were required regarding the allocation of 1,198,000 dollars to Metropolitan Portland Cement Limited, will he inform the House-(1 ) Who was the Treasury official with the special knowledge of technical details who submitted a report on the subject, and did he make the recommendation before or after he had discussed the matter with the Prime Minister? (2) Did his report cover such matters as the amount of cement plant lying idle in Australia, whether labour would be available, whether the company had the necessary funds, whether a stock flotation was dependent upon the permit being issued, and the standing of the moters? (3) Did.his investigations disclose the previous association of Arnold Taylor with the Berrima Shale Oil Company and previous cement ventures that had failed, and also that many people had been defrauded, especially in connection with the Berrima Shale Oil Company? Can the right honourable gentleman instance any previous allocation of dollars to an enterprise that was not already in existence? If so, will he say whether the application to the Advisory Committee on Capital Issues to float the new company or the application for dollars came before him first?",15
23,Mr CHIFLEY,METROPOLITAN PORTLAND,"As I explained last week, .this matter was the subject of examination by a number of government departments. First, reports were made regarding cement production in Australia. Then the question of the formation of the company was considered by the Advisory Committee on Capital Issues. Later the question of the possible allocation of dollars to the company to purchase American cement-making plant was examined. It is clear that the company could not receive dollars unless it provided the necessary funds. Dollars are not given away. I said last week that the matter had been fully examined from the point of view of the formation of the company and the allocation of dollars, having regard to the need for plant of this nature in Australia to meet the additional demands for cement. A dozen"" or more individuals examined various aspects of the matter. I accepted the responsibility for the final allocation of dollars or the right to buy foreign exchange. I have nothing further to add. CIVIL AVIATION. Loss OF AIRCRAFT "" LUTANA "".",15
24,Mr CONELAN,METROPOLITAN PORTLAND,Can the Minister for Civil Aviation state whether a judge has been appointed to conduct an inquiry into the recent disaster in which the airliner Lutana was involved ? Can he also inform the House who that judge will be and what will be his terms of reference?,15
25,Mr DRAKEFORD,METROPOLITAN PORTLAND,"The appointment of a court of inquiry is being arranged. I have discussed the matter prowith the Acting Attorney-General, and we have in mind the appointment of a S. judge who, I believe, will agree to act Preliminary details have not yet been completed. I hope that I shall be able to make an announcement to the House tomorrow. BROADCASTING. FREQUENCY MODULATION.",15
26,Mr HARRISON,METROPOLITAN PORTLAND,"I ask the Prime Minister whether, as all Australian newspapers announced today, Cabinet has approved of plans for the introduction of frequency modulation into the broadcasting service of Australia! If it has done so, does not the Prime - Minister consider that restriction of the operation of frequency modulation to national stations is a violation of that freedom of the air. which is so jealously prized by all freedom-loving people? Is the House to understand that frequency modulation will be extended to commercial stations, or is it to be restricted to national stations, and thus be completely in character with the Government's socialist programme?",15
27,Mr CHIFLEY,METROPOLITAN PORTLAND,"The Government has decided that work in connection with frequency modulation broadcasting shall be carried out by the Australian Broadeasting Commission, which controls the stations that were originally nationalized by the Bruce-Page Government. Whether the system of frequency modulation will be extended to commercial stations is a matter of Government policy. For the moment, it is intended that the experiment shall be carried out by the national stations. MEAT.",16
28,Mr TURNBULL,METROPOLITAN PORTLAND,"In the absence of the Minister for Commerce and Agriculture, I ask the Prime Minister a question upon the export price of lambs, as it appears that time is being wasted in making an announcement. I know that the Australian Government has been negotiating with the Government of the United Kingdom regarding the fixing of prices for Australian meat. The delay is regrettable because, in my electorate, and in many other parts of the country, grass to seed because of the present spell of warm weather. The lambs are ready for slaughter, and the position is becoming chaotic because stock owners do not know what to do. Mr DEPUTY SPEAKER,-Order ! The honourable member is entitled to ask a question, but not to make a statement.",16
29,Mr TURNBULL,METROPOLITAN PORTLAND,"Can the Prime Minister do something about this important matter? I wish him to make an explanation and have the new prices announced within the next day or two, if possible. This is of the greatest importance to primary producers, and to the people of Britain, who so badly need food. Does the Prime Minister realise that if lambs are not marketed when they are in their prime, they will not thereafter be so fit for export.",16
30,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,Order !,16
31,Mr TURNBULL,METROPOLITAN PORTLAND,But I have not finished my question.,16
32,Mr WARD,METROPOLITAN PORTLAND,The honourable member has exhausted his time!,16
33,Mr TURNBULL,METROPOLITAN PORTLAND,This is not a matter for levity. It is a very serious one for the primary producers.,16
34,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,"The honourable member for Wimmera must resume his seat while I am on my feet. He must know that, under the rules of the House, he may not, in asking a question, make a statement other than one of the briefest kind for the purpose of making his question clear. He certainly must not indulge in discussion or debate. In asking his question, the honourable member has endeavoured to make a statement or speech, and I shall not permit questions of that character.",16
35,Mr TURNBULL,METROPOLITAN PORTLAND,But there is something more I wish to ask.,16
36,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,I call the Prime Minister.,16
37,Mr CHIFLEY,METROPOLITAN PORTLAND,This matter was raised by some honourable members of the Opposition last week.,16
38,Mr TURNBULL,METROPOLITAN PORTLAND,"Yes , I raised it last week, and I shall raise it again tois going morrow if necessary.",16
39,Mr CHIFLEY,METROPOLITAN PORTLAND,"The Minister for Commerce and Agriculture has already tried to expedite negotiations with the Government of the United Kingdom. Later, I myself, at the request of the Minister, sent a special cablegram to the Australian High Commissioner in London, Mr Beasley, asking him to intervene in an endeavour to have the negotiations brought rapidly to a conclusion. I understand that one of the Australian negotiators suffered a very sad bereavement in the midst of the negotiations, and that this caused a delay of a few days. I am now seeking to hasten the negotiations to a decision. I cannot promise that a decision Avill be reached today or tomorrow, but I hope the matter will be settled within the next week.",16
40,Mr MCBRIDE,METROPOLITAN PORTLAND,"Will the Prime Minister say whether it is correct, as reported in a press article recently, that Australia has asked the United yet Kingdom Government to finance 60 per cent, of the cost of roads, railways, water supply schemes and cattle killing centres for a large-scale heef production project in the Northern Territory and north Queensland? Is it also a fact, as reported in the press, the Australian representatives are making an issue of this developmental scheme in the current meat contract negotiations with the British Ministry of Food?",16
41,Mr CHIFLEY,METROPOLITAN PORTLAND,"On this occasion, I am able to say that my attention has been drawn to the article. The statements which the honourable member for Wakefield has referred to are completly incorrect. Any discussions relative to the provision of roads, railways and water supply schemes in Northern Territory and Queensland are not proceeding in conjunction with the current negotiations for the meat contract. Sir Henry Turner, the meat expert, who visited Australia - recently on behalf of the British Ministry of Food'has compiled a report for the United Kingdom Government on the development of the Northern Territory and the Kimherley district in Western Australia as beef producing areas. He also made a report to the Minister for Commerce and Agriculture, a copy of which I have read. When I was in England, I discussed with the Minister of Food, Mr John Strachey, and Sir Henry Turner certain aspects of his reports, but those conversations do not affect in any way the negotiations for normal meat contracts. At a later stage, I had a personal discussion with the Chancellor of the Exchequer about some particular aspects of the development of Empire resources for the production of goods which now must be purchased from other countries, including those in the dollar .area. None of the matters which the honourable member for Wakefield has mentioned as appearing in the press reports, arose in that discussion. to by the honourable member. No representative of Australia in London is entitled to discuss with any representative of the United Kingdom Government a basis of conditions under which the Northern Territory should be developed for beef production. The honourable on ember may rest assured that the newspaper report is completely inaccurate. I doubt whether any particular discussions on the matters which he has mentioned have taken place other than those which I have had personally with the Chancellor of the Exchequer and the Minister of Food. Any subsethat quent extension of those discussions would follow a special line, and would have nothing to do with normal beef production in Australia. BROADCASTING COMMITTEE.",17
42,Mr WATKINS,METROPOLITAN PORTLAND,"I present the sixteenth and seventeenth reports of the Broadcasting Committee on the following subjects:Sixteenth Report, relating to the broadcastthe ing of parliamentary proceedings to country and remote areas. Seventeenth Report, relating to an Australian Music Composers' Fund, the use of Australian music, and the 'use of other Australian programme material. Ordered to be printed. CONSTITUTIO N ALTEEATION. UNOPENED REFEKENDUM POSTAL VOTES.",17
43,Mr FRANCIS,METROPOLITAN PORTLAND,"Has the Minister for the Interior seen the report in Smith's Weekly today that the newspaper holds four unopened referendum postal votes addressed to the Divisional Returning Officer for the"" electoral division of Moreton? Will he obtain those envelopes from the newspaper and ascertain how postal voter's envelopes came to be included in a consignment of waste-paper shipped from Brisbane to a Sydney firm? I add, parenthetically, that the non-delivery of the votes to the Divisional Returning Officer did not affect the result of the referendum, because the "" No "" vote in Moreton was more than 35,000.",17
44,Mr JOHNSON,METROPOLITAN PORTLAND,"I have no information on the matter referred 3 have not seen Smith's Weekly. If the honourable gentleman will supply me with the necessary information, I shall have an investigation made. MR. C. H . CAMPBELL.",17
45,Mr RANKIN,METROPOLITAN PORTLAND,"Has the Prime Minister read an article in yesterday's Sydney Morning Herald which contained a statement by Mr N . Berry Littlejohn that Clarence Hart Campbell, said to be coowner of Marx House, the Communist party's head-quarters in Sydney, had on one occasion said to him T'll go to Canberra and fix this (meaning a permit to fly to Indonesia and Malaya). I know enough about a certain Minister of the Grown mid some of the others, too, to get anything f want out of them when I want it. A.= this alleged statement casts a grave reflection upon a Minister of the Crown, will the right honourable gentleman have immediate inquiries made as to whether Campbell actually visited Canberra, or elsewhere, for the purpose mentioned; whether he interviewed any Minister; and. if so, whom, and with what result? Will the right honourable gentleman also :i seer tain the circumstances in which Campbell was allowed to leave Australia?",17
46,Mr CHIFLEY,METROPOLITAN PORTLAND,"I have already answered a question asked some time ago by the honourable member for Eeid concerning the C. H . Campbell, to whom, I assume, the honourable member has referred. Mr Campbell had a passport to_ leave this country. Being an ordinary citizen, he received his passport as a right. I do not know whether Mr . Campbell came to Canberra to see any Minister. I make it perfectly clear that any citizen has a right to see a Minister, provided the latter has the time, about a matter in which he may be interested. As a Minister, I shall never deny that right to any citizen of this country, regardless whether he might be a representative of vested interests or any other interests. Mr Campbell came originally from my electorate and I have known him for many years. I think I saw him in the corridor on one occasion as I was about to enter the chamber, but whether he saw a Minister I do not know. I am at a loss to know what sort of inquiry the honourable member wishes me to make.",18
47,Mr EANKTN,METROPOLITAN PORTLAND,This statement was made by Mr Littlejohn.,18
48,Mr CHIFLEY,METROPOLITAN PORTLAND,"I am not responsible for what irresponsible people may say. The issue of permits for planes to fly to Indonesia and Malaya has nothing to do with this Government, but is solely a matter for the governments in the areas concerned. If they issue permits for such purposes, that is their business; we have nothing to do with it . It is solely a matter for the governments of the countries in which the planes are to be used. PUBLICOPINIONPOLL S.",18
49,Mr DUTHIE,METROPOLITAN PORTLAND,"I have been informed that during the recent State election campaign in Tasmania persons representing themselves to be canvassers employed by Australian Public Opinion Polls interviewed a number of Tasmanian electors and asked them how they intended to vote at those elections. So far as I have been able to learn, no report of that Gallup survey was published. Can the Minister for In for mation inform me whether such a Gallup poll was taken, and whether the results were published? If they were not published, does he think that that was because the poll gave a true indication of the intention of the people of Tasmania to return the Labour Government? Is the Minister aware of any relationship between Australian Public Opinion Polls and the Liberal party which might, account for the. apparent reluctance of Australian Public Opinion Polls to publicize and encourage, a Labour victory?",18
50,Mr SPENDEB,METROPOLITAN PORTLAND,"I rise to order. I submit that the question which the honourable member for Wilmot has asked bears no relation whatever to any government department, does not concern the administration of any act by any Minister, and is designed solely for the purposes for political propaganda. I submit that on those grounds the question should be ruled out of order.",18
51,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,Order 1 I do not think that it would suit the honourable member for Warringah if the Chair were to apply that ruling strictly at all times.,18
52,Mr SPENDER,METROPOLITAN PORTLAND,"Yes , it would.",18
53,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,"Some honourable members, when asking questions, get a little wide of the mark. Some parts of the question which the honourable member for Wilmot has asked were entirely out of order, but other parts were in order, and I propose to allow them.",18
54,Mr CALWELL,METROPOLITAN PORTLAND,"I shall reply to those parts of the honourable member'? question which are in order. I do not know whether representatives of the Gallup poll organization attempted to gauge how the people would vote at the recent general election in Tasmania, which was forced upon the democratically elected chamber by a bankdominated upper house. If a poll was taken, I do not know whether the result was published, but the result of the election itself showed that the people of Tasmania were not prepared to be stampeded, as were the people of Victoria when similar action was taken hy the Legislative Council of that State. I do not know whether there is any association between the Liberal party and the organizers of the Gallup polls. Further more, I do not know :",18
55,Mr FRANCIS,METROPOLITAN PORTLAND,That is about the fifth time that the honourable gentleman has said that he does not know something.,19
56,Mr CALWELL,METROPOLITAN PORTLAND,"I am obliged to repeat the phrase in order to impress my meaning upon the mentality of the honourable member for Moreton. I do not know whether there is any association between the organizers ""of Gallup polls and the Liberal party, but I was told that a poll was taken recently to ascertain whether the people believe that newspapers suppress or distort news, and 83 per cent, of those whose views were sought expressed an affirmative opinion. STATUS OF WOMEN.",19
57,Mrs BLACKBURN,METROPOLITAN PORTLAND,"Will the Prime Minister inform the House whether Australia was one of the four nations which at a recent meeting of the Human Rights Commission of the United Nations voted against equality of opportunity for women. If a report' to this effect is true, what explanation is given for this action on the part of Australia? What other nations took similar action, and what Australian women, or what organizations of women, were consulted on this most important subject? Was an Australian woman appointed to attend this meeting of the Human Rights Commission, and did any Australian woman have an opportunity to speak on this matter ?",19
58,Mr CHIFLEY,METROPOLITAN PORTLAND,"I think that I ment answered a similar question on a preing vious occasion. The honourable member has asked a number of questions which I could answer at some length, but offhand I am not able to inform her whether any Australian woman had the opportunity to speak at the meeting of the Human Rights Commission of the United Nations on the subject of equality of opportunity for women. I shall prepare a statement answering all the questions, which she has asked, and make it available to her as soon as possible. WOOL.",19
59,Mr DAVIDSON,METROPOLITAN PORTLAND,"On several occasions, 1I have made representations to the Prime Minister about the commencement of work on a wool appraisement centre at Rockhampton. When. I last asked when the Government proposed to proceed with the job, I received the reply that the matter had been postponed, and would be discussed by Cabinet in August. I now ask the right honourable gentleman whether Cabinet has considered this project, and if it has done so, will he inform me whether it is intended to carry out this undertaking, which was entered into in 1946?",19
60,Mr CHIFLEY,METROPOLITAN PORTLAND,"The honourable member will recall that Cabinet decided to defer for twelve months the consideration of proposals for the construction of wool appraisement centres at Townsville and Rockhampton. That period has now elapsed, and the subject is due for consideration.",19
61,Mr DAVIDSON,METROPOLITAN PORTLAND,The right honourable gentleman informed me that Cabinet would discuss the matter in August.,19
62,Mr CHIFLEY,METROPOLITAN PORTLAND,"Cabine t has not yet dealt with it. The Minister for Commerce and Agriculture has been absent from Canberra for a few days, but I am hopeful that some decision on the subject will be made at the meeting of Cabinet to be held next Tuesday week. RATIONING. BUTTER AND TEA.",19
63,Mr SHEEHAN,METROPOLITAN PORTLAND,"Will the Prime Minister inform me whether the Governhas decided to continue the rationof butter and tea during 1949? Is it a fact that the Commonwealth Electoral Office will not issue the new coupons, as it has done in previous years, and that the coupons will be distributed through the various post offices? As an electoral division may have 200 polling booths and only 20 post offices, does the Minister consider that the new proposal for the distribution of coupons is satisfactory?",19
64,Mr CHIFLEY,METROPOLITAN PORTLAND,"The rationing of butter and tea is constantly under review. Provision will be made in the Defence (Transitional Provisions) Bill, which will be introduced shortly to enable the rationing of those commodities to be continued. I need not discuss all the reasons for thus, decision, but rationing will be discontinued whenever the Government considers that course to be desirable. The tention at the moment is to continue the rationing of butter and tea, and that will be given effect to unless a change of circumstances in the meantime enables rationing to be . abolished. Apart from petrol, butter and tea are the only remaining rationed goods, and the Government considered it desirable to arrange some method of distributing the coupons other than by opening the electoral offices for a couple of days for the purpose. That matter is being examined now by the Ministers concerned, and by a departmental committee, and I hope that it will soon be possible to make a statement on the subject. CALL FROM THE CHAIR. Mr Deputy Speaker having called the honourable member for Balaclava,",20
65,Mr BLAIN,METROPOLITAN PORTLAND,"I rise to order. I have risen continually since the House met at 3 p.m., and although you have seen me rise, Mr Deputy Speaker, you have not called me.",20
66,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,"There is no point of order. Many honourable members have risen continually since 3 o'clock, but I can only call one at a time. I have given the call to honourable members as I have seen them rise, and the honourable member for the Northern Territory will be called in his turn. The'calling of honourable members is entirely at the discretion of the Chair. GUNS A ND AMMUNITION .",20
67,Mr WHITE,METROPOLITAN PORTLAND,"Can the Minister for the Army say how many rifles and machine guns have been sold through the Commonwealth Disposals Commission or ' disposed of in . other ways since the war ended? Can he say how many rifles or other weapons and how much ammunition have been stolen from the Army and Air Force establishments in the same period? Is the Minister correctly reported as having said following the recent theft of more than 5 tons' of army ammunition at Mangalore that that ammunition was not stolen for subversive purposes? If so, in- on what ground does he base that statement? If the Minister cannot provide this information now, will he do so at an early date?",20
68,Mr CHAMBERS,METROPOLITAN PORTLAND,"I cannot give the figures sought by the honourable member now, but I shall obtain them for him at the earliest opportunity. Obviously I cannot say whether or not the ammunition was stolen for subversive purposes because I do not know who stole it. When I find out by whom the ammunition was stolen I may be able to say the reason for the theft. COAL.",20
69,Mr DEDMAN,METROPOLITAN PORTLAND,"I lay on the table the following papers:Town Gas Production from(<j.) Leigh Creek and Moorlands Coal hy Luigi Pressure Gasification, and (M Victorian Brown CoalReports by Dr F. S. W. Danulat and Mx. E. A. Bruggemann. The reports are by two German scientists who came to this country under arrangements made by the Division of Industrial Development of the Department, of Post-war Reconstruction. GALVANIZED IRO N AND ZINC.",20
70,Mr BOWDEN,METROPOLITAN PORTLAND,"This morning I received a letter from a constituent stating that h& had heard in a national news broadcast that the manufacture of galvanized iron in. Australia was to be suspended for a certain period to enable zinc to be exported. As many primary producers and others have been waiting for periods of up to one year for various galvanized iron products and wire of various types I ask the Prime Minister whether there is any truth in this report? If so, has the decision any relation to government policy? If the report is not correct, will the Prime Minister ascertain the reasons for the cessation of production of these commodities ?",20
71,Mr CHIFLEY,METROPOLITAN PORTLAND,"This is a matter in which I have taken considerable interest because of production stoppages at Lysaghts Limited at Newcastle and at one other plant. I have taken the matter up at various levels. First, I consulted representatives of the zinc suppliers. The matter was also considered by the Secondary Industries Commission and by the Minister for Commerce and Agriculture, who although his department does not deal with the production of these commodities, is vitally concerned with the shortage of galvanized iron products in rural areas. Export control, of course, is administered by the Department of Commerce and Agriculture or Trade and Customs. There has been a difference of opinion about the price to be paid for zinc used in this country. It has been suggested that the exporting of zinc should be suspended until Australia's requirements can be met. All I can say to the honourable member for Gippsland at present is that the matter is being - watched closely. The administration of price control will pass to the States in a few days, and the determination of the price that is to be paid for zinc used in manufacturing processes in this country will then become a matter for State authorities. The subject is being discussed now by the States and the Commonwealth Prices Commissioner, Mr. MCCarthy. The closing down of galvanized iron plants on several occasions due to the shortage of zinc is deplorable, but the honourable member should bear in mind that there is a great demand for zinc overseas and that the price of zinc on the world's markets is high. Zinc is also urgently required by certain countries with which Australia has a close association. Every endeavour is being made to meet the position, and the honourable member may rest assured that I am taking a personal interest in the problem. SUGAE.",21
72,Mr EDMONDS,METROPOLITAN PORTLAND,"Concern is being felt in the Herbert Eiver sugar-growing district at the inability of waterside workers to cope with the flow of sugar at loading ports. It is calculated that with a continuance of the present rate of loading, about 30 per cent, of the sugar crop will be unharvested by November, and crushing operations will have to cease, thus causing considerable unemployment in the district. Can the Minister representing the Minister for Shipping and Fuel inform me whether an additional gang of waterside workers has been directed to Lucinda Point? If so, when will this gang start work, and, in any case, will the Minister take all possible steps to ensure the rapid loading of sugar at this port?",21
73,Mr DEDMAN,METROPOLITAN PORTLAND,"I am aware that there has been some difficulty in getting sugar away from the port mentioned by the honourable member. I know that my colleague, the Minister for Shipping and Fuel, and, indeed, the Prime Minister himself, have been greatly concerned at the slow rate at which sugar has been despatched. So greatly have they been concerned, in fact, that arrangements were made for the chairman of the Stevedoring Industry Commission, Judge Kirby, to visit certain ports to ascertain whether anything could be done to expedite the work. I - understand that as the result of his visit and the report that he made to the. Minister on the matter, everything possible is being done to alleviate the position. I understand that one of the difficulties is that the loading gear available at some ports is not modern. Obviously, waterside workers cannot be expected to load sugar as fast with absolete equipment as they could load it with modern equipment. I shall again direct the attention of the Minister to the matter, and I am sure that he will do everything possible to provide more labour should that be necessary. NA CITIZENS' FROM OVERSEAS.",21
74,Mr RYAN,RECALL OF AUSTRALIAN,"Has the Minister for immigration seen a cabled report from Slew York in the Sydney Daily Telegraph of last Monday that an Australian woman, Miss Elizabeth Pender, of Sydney* who is at present working at the Pakistan Embassy in ""Washington, has been ordered to retui-n to Australia? Is it a fact, as Miss Pender is reported to have stated that she had been barred, on advice from the Minister for Immigration, from accepting a position at the Australian Embassy in Washington? Is it also a fact, as reported, that Miss Pender refused to obey an order by the Minister for Immigration that on the - completion of two years' service with the United States Army in Manilla she must return, to Australia? Is the Minister aware that, according to Miss Pender, the personnel officer at the Embassy in Washington told her that the Embassy "" could, prevent her finding employment anywhere: in the-United. States""? As Miss Pender claims to hold a passport and visa, like - any other Australian in the United States, has she not the same right as any other Australian to work where she pleases? Is it also a fact, as reported, that the Minister has circularized the Australian Embassy and all Australian Consulates in the United States instructing them to return to Australia all Australian women formerly employed by the Americans in the Philippines? As, on the face of. it, the civil liberties of Australians are being infringed, will the Minister investigate the incident fully and make a report to the House?",22
