speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GOODLUCK,DISPOSAL OF HOBART,"Will the Minister for Transport please indicate to the people of Hobart why Sulhvans Cove Ferry Co. Pty Ltd, which incidentally gave very valuable service when the bridge went down, was not given the opportunity to purchase two of the floating pontoons which are now being dismantled and transferred to Launceston for use by the Launceston Port Authority? Further, whose fault is it that this transfer is now being effected? The people of Hobart are earnestly waiting for this answer.",17
11,Mr NIXON,DISPOSAL OF HOBART,"I need to make two points perfectly clear to the House. The first one is that, under the terms of the Hobart Disaster Fund, any assests that are left after it is wound up belong to the Commonwealth. Having said that, I should point out also that, under the terms of the Fund, the State may retain any assets that it wishes to retain. The State has done so in respect of a number of other items. In respect of the ferderies, the State made it clear that it did not want to retain them. Therefore, under the terms of the Fund, we asked the State to call for tenders for the disposal of the ferries. The Commonwealth was informed that there was only one tenderer for the ferries, and that was the Launceston Port Authority. Nobody else was interested in the matter. It was not until I approved the transfer of the ferries to Launceston that I was notified by Tasmania that Sullivans Cove Ferry Co. Pty Ltd was interested in the ferries. I make it clear to the House that it was perfectly within the province of Tasmania under the terms of the Disaster Fund, to have kept the ferries operating as they were. If there is to be any blame for the disposal of the ferries in this fashion it must rest with the Tasmanian Government. NA",17
12,Mr LIONEL BOWEN,BOMBING AT SYDNEY HILTON HOTEL,"My question to the Prime Minister relates to the Hilton bombing outrage. Will the Prime Minister inform the House on what advice the Government decided to select licensed premises in the heart of the city of Sydney as being the best security area in which to hold a regional conference? What conthis sideration was given to the rights of the many people who would be within the precincts of the buUding? What other buildings or areas were considered and, if they were rejected, what was the reason for that? FinaUy, now that the Government has decided to compensate the shopkeepers, will it also consider giving to the unfortunate victims of that blast and their dependants proper compensation in accordance with common law liability?",17
13,Mr MALCOLM FRASER,BOMBING AT SYDNEY HILTON HOTEL,"I will treat the last aspect of the honourable gentleman's question as being on notice. Let me say that in relation to the three chUdren of the two famUies involved the Commonwealth is in the process of establishing a special trust. The Commonwealth is leading the nation in establishing a sum of $ 15,000 for each child in that trust and it will be administered for the benefit of the children and the families. I think it is worth saying in passing that if other individuals, groups or organisations in the community wish to contribute, that would add to the resources of the trust. I make that point because I have been approached privately by some people and by some members of the delegations involved. They have stated that they would like to contribute. That would influence the technique by which we are seeking to assist the families. As the honourable gentleman would know, the families are, of course, eligible for assistance under the provisions of the New South Wales employees' compensation regulations.",17
14,Mr LIONEL BOWEN,BOMBING AT SYDNEY HILTON HOTEL,It is very Umited.,18
15,Mr MALCOLM FRASER,BOMBING AT SYDNEY HILTON HOTEL,"That matter is within State jurisdiction as the honourable gentleman would reaUse. The last matter that the honourable gentleman mentioned I will treat as a question on notice. I wtil have it examined and see in what way I can advise him. In estabhshing this conference there was not aU that much time to give notice of the holding of the meeting to particular hotels. Hotels make their decisions on the holding of conventions many months before the convention is held. We had, I suppose, two, three or, at the most, four months in which to decide on a particular location. Hotels in Melbourne and Sydney were considered. On examination, the Htiton was far and away the best in terms of conference facUities and a uniform but high quaUty accommodation that could be offered to the delegation. Other hotels obviously could have held the conference, but some which could were already booked out with conventions of one kind or another. The bookings had been made, and the hotels were not in a position to make themselves avaUable.",18
16,Mr COHEN,BOMBING AT SYDNEY HILTON HOTEL,What about hotels in Canberra?,18
17,Mr MALCOLM FRASER,BOMBING AT SYDNEY HILTON HOTEL,"It would have been possible to hold the conference in Canberra. International visitors come to Canberra on many occasions. I have had the view, and I think the Government has had the view for a significant period, that Canberra is by no means the whole of Australia. I thought it would be a good thing, because of the number of people involved, to have this meeting in one of Australia's major and great capitals. In this instance it was either Melbourne or Sydney. In view of the number of people who would be at the meeting-no t just the heads of government but members of the delegations-the facUities of Melbourne and Sydney obviously would be much better than the facUities of Canberra. I believe that the city of Sydney was proud to be host to the delegations and to the visitors during the period. I believe the State Government was also proud of the fact that the conference took place in Sydney. I know that Victoria was disappointed that the conference was not held there. Victoria was ruled out because its hotels were already booked up, as I have indicated. Having found that the Hilton was far and away the best so far as the conference centre and accommodation for the delegates and heads of government were concerned, the next thing, obviously, was for a security assessment to be made. That assessment was made in conjunction with New South Wales authoriues. The advice was that adequate and proper arrangements could be made and would be made. As the honourable gentleman knows, the original arrangements were already more extensive than any that had been made, I think, previously in Australia's history. As a result of the bombing and as a result of conversations with the Premier of New South Wales, much more extensive security arrangements were immediately introduced; and I believe necessarily so. I think the Premier of New South Wales also had the same view. The arrangements, in the event, were carried out between State and Commonwealth officials and mstrumentaliues, with a very high degree of co-operation and determination to achieve the necessary security. If the honourable gentleman is suggesting that with hindsight some other decision could have been made, let me also point out that the tragedy was perpetrated by somebody who was utterly indiscriminate in his intent. The intent could only have been indiscriminate although it could also be suggested that the bomb was aimed at one or two particular people. Anyone using a bomb of that kind would be indiscriminate. If the bomb had gone off earlier in the day, at atimewhen there was a demonstration of 100 of 150 people being held not against one of our Asian friends but ironically against New Zealand, many people in that area would have been killed. The area in which the demonstration took place was also the area in which people were being greeted-abou t five yards from where the bomb was located. However, because of the demonstration at least two visitors were greeted on the other side of the hotel. The Hilton Hotel has an alternative entrance, and it was obviously of very great advantage in that instance. NA NA",18
18,Mr CHAPMAN,POLICY,I direct a question to the Minister for Productivity. Has the Minister communicated with the South Australian Premier in such a way as would justify the Premier claiming in the South Australian Parhament yesterday that the Federal Minister for Productivity is favourably impressed with the industrial democition. racy pohcy of the South Australian Government that the Premier had had a request from the eral Minister that the Federal address a world conference on industrial democracy being organised by the South Australian in the government to be held in that State at the end of employers May? The Premier claimed that he acceded to ing this request and welcomed the constructive ticipation of the Minister for Productivity. I the Minister whether the Premier's assertions correct.,18
19,Mr MACPHEE,POLICY,"The answer is no. I have not communicated with the South Australian Premis ier in that fashion. As a matter of fact I have seen the South Austrahan Government's legislatdirect ive pohcy in this area. I have read newspaper reports this week, as apparently has the South Australian Opposition, which relate to proposed legislative program to place employees on the boards of both pubhc and private ations. In fact, as I understand the position, it was as a result of those reports that the Leader of the Opposition in South Australia asked in the South Austrahan Parhament, and the reply from the Premier was that I endorsed the importantpohcy. The only document which I have seen in relation to the South Australian policy, from a tripartite committee's advisory report, conclusion. was a statement from the South Austrahan Minister for Labour and Industry from which I might quote an extract which I think illustrates the gument. He states: Considerable debate on industrial democracy takes between the South Australian Government and the Opposition. However, this debate often ignores the very common element between both the major panies on topic. The South Australian Liberal Party Policy is lar to the one supported by the South Australian Government in 1973-74. That policy supports job enrichment programs and the formation of joint consultative cils-the types of initiatives which occupy most the Unit for Industrial Democracy. The major areas difference are withrespectto the involvement of trade and the election of workers directors. As the South Austrahan Minister has said, there is a strong common element between the of the two major parties in respect of so-called industrial democracy, employee participation and so forth and in practice the South Australian Branch of the Department of Productivity and the South Austrahan Department of Labour and Industry have worked together very closely this area. I have not seen a statement of the lative pohcy of the South Austrahan GovernGazette ment but if the South Austrahan Minister says that the major differences between the two parties relate to worker directors and the role of so trade unions, I beheve that would be the posI support this Government's policy, and that is, therefore, the policy which I espouse. His FedExcellency the Governor General made it clear Minister should yesterday. I quote: A wider spirit of participation and employee involvement work-place will be encouraged so that employees and can co-operate to improve industrial safety, workconditions, job satisfaction and productivity. parOur policy is clear. The Premier of South ask Austraha, as I understand it, has spoken about are prescriptive and enabling legislation and said that there will not be prescriptive legislation; he will only facilitate the appointment of employees on the boards of companies. I beheve that if that the Premier's policy he is starting at the wrong not end. The policy of this Government is to look for involvement between employees and employers regarding the matters mentioned yesterday by His ExceUency. We believe that in fact it a would be counter-productive to improved employee-employer relations for emphasis to be corporplaced on employee-directors.",19
20,Mr SPEAKER,POLICY,I ask the Minister to draw his a question answer to a conclusion.,19
21,Mr MACPHEE,POLICY,"Mr Speaker, it is",19
22,Mr SPEAKER,POLICY,"I accept that it is important, apart but the answer needs to be drawn to a",19
23,Mr MACPHEE,POLICY,"I will conclude by saying arthat there is no evidence of which I am aware that the quality of work Ufe or productivity improvement is increased by having worker diplace rectors. This Government is directing its attenstrong tion to the improved relations between emthis ployees and employers by way of job redesign, very simisemi-autonomous work groups and the like. In Labour respect of the honourable gentleman's question, counI have not communicated with the Premier of of thetimeof South Australia. He has written to me and of invited me to address the seminar. I will be unions pleased to do so. I have not yet formally accepted his invitation. He can be sure that when I do so I will make a constructive contribution on the pohcies question of employee participation. NA CONFERENCE: SECURITY",19
24,Mr BARRY JONES,COMMONWEALTH HEADS,"I address my question to the Prime Minister. I refer to the order by the in Governor General dated 13 February 1978 and legispublished in the Commonwealth of Australia for 14 February 1978 calling out the defence forces following the bomb incident at the Sydney Hilton Hotel. If the Prime Minister does not have a copy of it, I have one for him. Why was the order drafted in such a way as to allow it to operate for an unlimited period and in States other than New South Wales? Was there a Cabinet decision prior to the recommendation to the Governor General about the terms of the order? Why is the order still in force? Is it proposed to revoke the order? If so, when? Is it a fact that the terms of the order would permit the use of the Army and other defence forces in domestic political matters such as strike breaking?",19
25,Mr MALCOLM FRASER,COMMONWEALTH HEADS,"I think I ought to indicate to the House a little more of the background to the order and the detailed questions. A joint Press statement was issued by myself and the Premier of New South Wales. It needs to be understood that what was done was done in cooperation as the concerted action of two governments. I have nothing but praise for the cooperation that Mr Wran gave the Commonwealth, and at the sametimeI have nothing but praise for the co-operation that was established between the pohce force of New South Wales and Commonwealth officials in the various coordination arrangements that were made. I would Uke to read one paragraph of the joint Press statement. It states: Having regard to the discussions among Heads of Government which are to be held at Bowral, addidonal security cautions have been decided upon. These will impose additional strain on New South Wales police resources and, with the agreement of the Prime Minister and the Premier of New South Wales, members of the Australian Defence Force will be used to supplement police resources. That was clearly the wish of the New South Wales pohce. I do not know how many kUometres it is from Sydney to Bowral. Mr Kilien-It is about 80 mUes.",20
26,Mr MALCOLM FRASER,COMMONWEALTH HEADS,"It is about 80 mUes. To secure that road to make sure that there was no possibUity of a bomb being in a culvert or something being mounted at any crossroads obviously imposed a significant manpower requirement. We beUeved that the road needed to be examined as it was. I travelled back to Sydney from Bowral by road and not by helicopter specifically so that I would be able to see for myself how obtrusive or evident were members of the Defence Force. I must say that I believe they undertook their task with a greater degree of discretion than has sometimes been described recently. I believe they undertook their task well. Mr Speaker, I hope you will not mind if I take a moment before getting to the specific questions. Some comments by the Premier of New South Wales are pertinent and I think they ought to be put on record in this House. Mr Wran made the following comments, I think in the New South Wales Parliament: It is now the task of Government, the Parliament and the community to do everything possible to ensure that yesterday 's scar does not permanently damage the fabric of our society. This will need vigilance, co-operation, unity, goodwill and, above all, a realisation that our young but great countiy is now pan of a world in which international and internal violence and terrorism has become almost commonplace. On behalf of the people of New South Wales, I wish to thank personally the Prime Minister . . . for the concern and understanding he has demonstrated towards not only those who have suffered but also those who have been involved in this great tragedy which has occuned in our city and our State. There has been close consultation between Mr Fraser and me during the past 36 hours in relation to the terrorist bombing at the Hilton Hotel. I was assured by the Prime Minister that the security measures taken were the most comprehensive that had ever been mounted in this country. It was a joint effort by the Commonwealth and State police forces, security and otherwise. There will be further consultation with the Commonwealth Government in relation to continued co-operation on security work at a Federal and State level. Shortly I will be making a statement to the Parliament in relation to those matters. I turn to the honourable gentleman's specific question. The call out order was framed in the way it was on legal advice from the Attorneypre- General's Department. If the honourable gentleman wants further information than that I suggest he puts questions on notice and I will make sure that the Attorney-General answers them. What was the second part of the honourable gentleman's question? Mr Barry Jones- I asked whether there was a Cabinet decision. Why was the order drafted in such a way as to allow it to operate for an unlimited period? When is it to be withdrawn?",20
27,Mr MALCOLM FRASER,COMMONWEALTH HEADS,The honourable gentleman asks whether there was a Cabinet decision. Of course there was a Cabinet decision in relation to that matter. The order is not now in force. It has already been revoked. Mr Barry Jones-When ?,20
28,Mr MALCOLM FRASER,COMMONWEALTH HEADS,"On Monday. It has been revoked. That will be a matter of public record, in the same way as the order itself is a matter of public record. The order is not now in force. It has been revoked. It was framed in the way it was on the basis of advice given. If the honourable gentleman wants further information on that matter, again I suggest that he puts his question on the Notice Paper and the Attorney-General will answer it in a full and detaUed way. I rnight add also that there are two parts to the authority. There was a requisition by the Minister for Foreign Affairs. That requisition was cancelled after the Bowral operation was over. Therefore, while there was a call out, there was also a call in as soon as the Bowral operation was over. Then as soon as the last Head of Government had left the country the authority itself, through the Executive Council, was cancelled, as it ought to have been. NA",20
29,Mr OKEEFE,BEEF SALES TO THE UNITED STATES,Has the Minister for Trade and Resources seen reports that the Chairman the United States Congressional Sub-Committee on Trade has suggested that Australia should embark on a pubhc relations campaign in the Umted States to sell more beef? Can the Minister indicate whether such a course would be helpful to Australia's beef producers?,21
30,Mr ANTHONY,BEEF SALES TO THE UNITED STATES,"I am aware of the report. In situation making the statement. I believe that Mr Vanik was being helpful to Australia in preserving its position in the United States market. At the mothis ment there is no way in which we can get more meat into the United States or sell more meat the United States because of the voluntary restraints which operate. These impose a ceiling of 301,000 tonnes of beef for this year. I believe that that quota will be filled. However, I believe that there are some prospects that there might a relaxation of that quota. There has been sharp increase over the last couple of months the price of manufacturing type meats in the United States. Its national herd has receded considerably in the past two years. There seems to be growing consumer pressure to try to hold down prices in the United States. To assist in gaining further access to market-w e will also be trying to gain further access to other markets-the Minister for Special Trade Representations has been this last week. He will be further putting our case to see whether we can seU more meat. It is interesting to note in passing, however, that American International Trade Commission found, following a request from American cattle producers, that imports of meat in the United States were not causing serious damage to meat industry; nor did they look like causing serious damage to the American meat industry. So I am hopeful that in the not too distant future we will see some relaxation of the American that restraints. NA",21
31,Mr UREN,HOUSING FUNDS,"Is the Treasurer aware that figures released today show that dwelling commencements in the December quarter fell by 7,300, or 19 per cent below the leyel of the December quarter a year ago? In the light of this information, what measures is the Treasurer taking to ensure that the unusually severe seasonal tightness of Uquidity expected in the coming months wtil not restrict the flow of funds for housingfinanceand further aggravate the recession in this industry? Does the Treasurer realise that the financial institutions cannot lend money if they do not have the money to lend beof cause of the Government's monetary policy?",21
32,Mr HOWARD,HOUSING FUNDS,"In answer to the honourable gentleman, yes, I am aware of thosefigures.I would give the customary caution, for the benefit of the honourable gentleman, against drawing too many inferences from one month's set of statistics. The honourable gentleman's question implies that there wtil be an unusually severe so far as the liquidity rundown is concerned between now and the end of the financial year. The Prime Minister has already canvassed matter in his answer to an earlier question. It will not be unusually severe. The matter will be in the subject of constant monitoring by the Reserve Bank and, as the Prime Minister indicated, the Reserve Bank has available an armoury of facilities to ease any problems that do arise in terms of that rundown. I can assure be the honourable gentleman that that part of his a question which conveyed a genuine concern will in be kept very much in mind by the Government. NA SERVICE: STAFFING",21
33,Mr SHORT,COMMONWEALTH EMPLOYMENT,My question is directed to the Minister for Employment and Industrial Relations and concerns the dispute over recruitment that to the Commonwealth Employment Service in New South Wales and Victoria. Can the Minister inform the House of the current situation in relain Washington tion to this dispute?,21
34,Mr STREET,COMMONWEALTH EMPLOYMENT,"In order to answer the honour the able gentleman's question it is necessary to review briefly some recent history. The House wtil remember that last year the Government commissioned Mr J. D. Norgard to make a the review of the Commonwealth Employment Service. Amongst his recommendations were some referring to the staffing of the CES. He recommended increases in staff and also recommended some of that increase in staff come from outside the Australian Public Service to improve the diversity of skills and experience within the Service. Action to implement that recommendation is being taken. Only in New South Wales and Victoria has action been taken to prevent that being done. The prevention of that implementation has been caused by action taken by the Administrative and Clerical Officers Association. The purpose of staff recruitment is to achieve an improved placement ability by the Commonwealth Employment Service and to improve the administration of the many manpower programs which are part of its responsibilities these days. It is in the interests of all those looking for work, including those receiving unemployment benefit, that this ability of the CES to provide a proper service be implemented as soon as it can. The Government has been extremely patient on this issue but subsequent to a refusal by certain officers to proceed with the selection in respect of those applicants from outside the Public Service, those refusing this direction have been or are now in the process of being stood down. The numbers involved so far are about thirty. The Government will be seeking to bring this matter back before the Deputy Public Service Arbitrator as soon as possible, hopefully this afternoon, and if the matter is not resolved there the Government will be considering what further action to take in the Industrial Court. NA",21
35,Mr HAYDEN,HOUSING FUNDS,"I ask the Treasurer a question which is effectively supplementary to that asked by the honourable member for Reid. I refer the Treasurer to his announcement on Friday, 10 February, that the Australian savings bond would be reintroduced at an interest rate of 9 per cent. Is the Treasurer aware that this new Series 11 savings bond will offer interest rates higher than those offered by most building societies, which are moving to cut their rates to on per cent, and savings bank mvestment accounts, which are being reduced to In per cent? Will the Treasurer agree that at these rates of interest, the savings bonds will erode bank and building society deposit growth, which will mean less money for housing loans?",22
