speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8 July, 19S6.",15
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 8.80 p.m., and quently read prayers. CONVICTED MIGRANTS.",15
2,Mr FENTON,Unknown,"Is the Minister for made Markets and Migration aware of the with awith serious comments made in at least two States in regard to convictions recorded against recent arrivals in Australia? Will he have a return prepared showing the number of new arrivals convicted during, the last three months?  the comments to which the honourable member has referred; but the'immigration of undesirables is being inquired into.. NA CANADA.",15
3,Mr BOWDEN,RECIPROCAL TRADE WITH,"Will the Minister for Trade and Customs inform the House of the present position of the reciprocal trade treaty with Canada? [151]  tion to give the House, beyond the fact that the item of preference for Aus-. tralian dried fruits is, I understand, being rectified. In regard to butter, further inquiries are being made by the Canadian Government, but no definite decision has been communicated to the Commonwealth Government. AUSTRALIAN EXPORTS.",15
4,Mr MARRS,RECIPROCAL TRADE WITH,"Has the Minister for Markets and Migration seen a statement by Mr Dunn, a memher of the New South Wales Ministry, regarding the unsatisfactory packing and grading of Australian exports ? If so, will the honourable gentleman bring that criticism under the notice of exporters?  Mr Dunn's statement, but I shall do so, and consider what action, if any, should be taken thereon. NA AFFIDAVITS.  ter, upon notice Whether, in view of the fact that there are 111 members in both Houses of the Federal Parliament - who are electedby the various States of the Commonwealth, and who freare required to sign documents before u notary public or a commissioner for the particular State to which the member belongs, the Prime Minister will, for the greater convenience of senators and members of the House of Kepresentatives, cause negotiations to be the Premiers of the various States view to the appointment of at least one member from each State to be competent to take such affidavits ?",15
5,Mr BRUCE,COMMISSIONERS FOR,"Th c suggestion will receive consideration. REMOUNT FARM, O'HALLORAN HILL, SOUTH AUSTRALIA Mr M . CAMERON asked the Minister for Defence, upon notice I. What is the area of the Commonwealth Remount Farm neaT O'Halloran HiU, South Australia? 2. What is the capital value of .this property J 3. What is the annual cost of maintaining this farm! 4. What useful purpose, if' any, is being served by retaining this establishment T",15
6,Sir NEVILLE HOWSE,COMMISSIONERS FOR,"The inforconsideration, mation asked for by the honourable member is being obtained, and will be made available as soon as possible. L ETTER - BOXE S, G.P.O., SYDNEY .",16
7,Mr WEST,COMMISSIONERS FOR,"the Postmaster General, upon notice I. Is it a fact that there is a shortage of letter-boxes at the General Post Office, Sydney I 2. If so, will he take Bteps to remove this disability! 3. Will he inform the House whether letterboxes arc revenue-producing, and if they assist the delivery of letters!",16
8,Mr GIBSON,COMMISSIONERS FOR,"The answers to the honourable member's questions are as f o l low :1. Difficulty in promptly fulfilling applications for private box service does exist. 2. The scheme of alterations to the General Tost Office building now in progress includes the provision of a large number of additional private letter-boxes. 3. Private letter-boxes are revenue-producing, and the service facilitates the delivery of correspondence to the holders of boxes. IMPORTATION OF OATS.",16
9,Mr COOK,COMMISSIONERS FOR,"the Minister for Trade and Customs, upon'notice I. Is it a fact that large quantities of oats have recently been imported into the Commonwealth ? 2. If so, what was the quantity, and where was it imported from!  being obtained. NA POSTMASTERS. Mr Charlton "" asked the Postmaster-General, upon notice- . 1. Whether, in view of his statements on 11th March {Banemrd, page 1520) and 25th March {Hansard, page 2001) that the scale of payments to allowance postmasters was then under review, and that a scale of payments would be reached as early as possible, any decision has yet been made? 2. Tf not, when does he expect to make an announcement!",16
10,Mr GIBSON,ALLOWANCE AND CONTRACT,"The answers to the honourable member's questions are as follow:1. It has not yet been possible to complete the review of the scale of payments to allowance postmasters, but the matter is receiving and it is expected .that a decision will be reached shortly. 2. I am unable just at present to give an indication as to the period which will elapse before the question is settled. NA TERRITORIES. IMPORTS AUD EXPORTS-ALCOHOLI C LIQUORS.",16
11,Mr LISTER,AUSTRALIAN MANDATED,"the Minister representing the Minister for Home and Territories, upon notice I. What was the total value of all imports into and exports from the Australian Mandated Territories during last year(a) under the Expropriation Board; (6) under other authorities! 2. What are the quantities and values of alcoholic liquors included in the above returns!",16
12,Mr MARR,AUSTRALIAN MANDATED,"The particulars asked for are being obtained from the Administrator of New Guinea, and will he made available as soon as possible. DEFENCE DEPARTMENT. NA AND MEN .",16
13,Mr WEST,RAIL CONVEYANCE OF STAFF OFFICERS,"the Minister for Defence, upon noticeWill he furnish the cost of conveyance by the railways of. staff officers and-men from Melbourne to .Sydney, and Sydney to Melbourne, for the year 1924-25 and to June, 19261",16
14,Sir NEVILLE HOWSE,RAIL CONVEYANCE OF STAFF OFFICERS,"The information will be obtained, and the honourable member will be informed as soon as possible. CAS E OF R. DENHOLM .",16
15,Mr BLAKELEY,RAIL CONVEYANCE OF STAFF OFFICERS,"through Mr . MAHOKY ) asked the Treasurer, upon noticeWill the Treasurer lay upon the table of the Library all the papers relating to the compassionate., allowance granted to Mr R. Senholm, formerly lift attendant at Federal Parliament House!",16
16,Dr EARLE PAGE,RAIL CONVEYANCE OF STAFF OFFICERS,"It is not considered advisable to lay papers of this nature on the Library table. I shall he glad, however, to make the necessary arrangements for the honourable member to peruse the file at his convenience, if he so desires. AUSTRALIAN NAVY. NUMBER OF MENINTRAINING .",16
