speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,MALAYSIA AND SINGAPORE,Order ! the honourable member is now giving information. I suggest that he asks his question.,14
11,Mr KILLEN,MALAYSIA AND SINGAPORE,"Further , to enable the Australian electorate to get a keener appreciation of the policies which distinguish the Government parties from the Opposition, will the honourable gentleman provide an early opportunity for the Leader of the Opposition to name those political leaders in Singapore and Malaysia whom he contends are critical of the commitment? Mr FA1RHALL- I have no difficulty in accepting the honourable gentleman's assurance that he found no political figure in South East Asia who was other than pleased about the Australian decision to retain forces in South East Asia after 1971. The honourable gentleman will recall that when the earliest approach was made on this matter by the Australian Government it was made perfectly clear to the governments of the region that, if we were to retain a force there it would be only with the approval of the governments concerned and if the Forces North- were welcomed. We had an immediate assurance from both Malaysia and Singapore that our troops would indeed be welcomed, and that attitude has persisted. Later on, of course, when the question of our commitment after 1971 came up, the Governments of both Malaysia and Singapore requested the availability of Australian forces in the area, and there is no doubt that our commitment has the full approval of those Governments and is welcomed throughout the area for the contribution it will make to the security and stability of the area and to the kind of development, both social and economic, to which the Opposition sometimes turns its attention. The Leader of the Opposition no doubt will have any number of opportunities-som e of his own choosing and perhaps some of the Government's choosing-to deal with the question raised by the honourable member for Moreton. But, in fact, the Leader of the Opposition has been dedicated to the Australian Labor Party's policy of Fortress Australia, whereas the Government believes there can be no better evidence of our interest and concern for the people of South East Asia than the actual sight of our people in the countries of that region. NA",14
12,Mr JR FRASER,CANBERRA ABATTOIR,"I ask the Minister for Health: Does he recognise that considerable difficulties have arisen in the Australian Capital Territory and in adjoining and adjacent districts consequent on the Government's decision that slaughtering at the Canberra abattoir will cease as from 27th June this year? Has it become apparent that there is a considerable conflict of evidence between the report from the public inquiry conducted by the Australian Capital Territory Advisory Council and the report of the inter-departmental committe on which presumably the Government acted? Would the Minister agree that some witnesses, and indeed some of those prominently associated with the decision to close the abattoir, have had their credibility brought very considerably into question? In the light of these cumstances, will the Minister take whatever steps are necessary to enable the Minister for the Interior to have the whole question of the future of the Canberra abattoir referred to the Joint Committee on the Australian Capital Territory, with the widest possible terms of reference and with no restriction on the right of members of that Committee to probe and to question? Alternatively, will the Minister seek to persuade the Government to transfer the control of the Canberra abattoir from the Department of Health to the Department of the Interior as of now?",15
13,Dr FORBES,CANBERRA ABATTOIR,"The honourable gentleman has asked a long and detailed question. If places it on the notice paper T will give a long and detailed reply. TUMUT-CANBERRA ROAD  had an opportunity to study the report on the proposed Tumut-Canberra road, which 1 understand was completed by the New apply South Wales Department of Main Roads that and the National Capital Development said Commission over 12 months ago? Can he give me any indication as to when the joint report which was to be released by Prime Minister and the Premier of New South Wales is likely to be available? I further ask: Is the Prime Minister that the New South Wales Premier is blaming him for the long delay in the release of this very important report?",15
14,Mr GORTON,CANBERRA ABATTOIR,"In reply to the last part of the honourable member's question, no, I am not aware of that. The position is, of course, that in March 1963 the Commonwealth agreed to participate with the State Government of New South Wales in an examination of possible alternative routes for a road between Canberra and Tumut. The agreement to participate in this examination was subject to the understanding that the Commonwealth was in no way responsible for or committed to participate in the construction and also that it was to be the State Government which made the final decision as to the route selected from those alternatives which had been surveyed. The report has been received. I am not sure at what stage it now stands, but I think that the honourable member should know that the whole project was undertaken on the cir- understanding that Ihe Commonwealth was not committed to the construction and that the actual route itself was finally to be decided by the New South Wales Government. NA",15
15,Mr BARNARD,VIETNAM,"My question is directed to the Minister for Defence. The honourable gentleman will recall telling me on 8th October 1968 that he was reviewing the regulations governing correspondents covering the activities of the Australian Task Force in Vietnam. I ask the honourable gentleman: Has he completed this review? If so, will he outline briefly to the House he the regulations that now apply to Australian him correspondents? Have grounds of dissatisfaction expressed by the Australian Journalists' Association been removed?",15
16,Mr FAIRHALL,VIETNAM,"As the honourable member will recall, when this matter was under discussion last year, I withdrew some instructions which were thought by some to at that time. I made it perfectly clear the status quo had been restored. I also at the same time that I would give consideration to a review of the conditions affecting the contact between the Press and the other media of public opinion and our troops. We have done this, and the matter is now in its final stage. I will see if I can aware say something about this next week. NA",15
17,Mr DOBIE,COMMUTER AIRLINE OPERATIONS,"I should like to ask a question of the Minister for Civil Aviation. Has the Minister seen a report that many of Australia's commuter airlines are being forced out of business by high costs and poor passenger demand? Can the Minister say whether, as alleged in this newspaper article, six of those companies granted operating licences under this scheme have in fact applied to his Department for subsidies. If so, has any decision been made? If not, will the Minister say whether fares are likely to be increased in an effort to overcome the present financial problems facing commuter airline operators who have committed themselves to large capital investments to provide the necessary services to rural and provincial communities?",16
18,Mr SWARTZ,COMMUTER AIRLINE OPERATIONS,"Wit h the introduction principally of larger jet services by the airlines of Australia, it became necessary to try to fill some gaps in the feeder services. This was the basis for the introduction of the third level of airline operations, the commuter services. It was anticipated when the commuter services were introduced that because they were of an entirely new type in Australia and because of the problems associated with commercial operations viability would be difficult in the early stages. This expectation has been borne out, because some problems have become quite evident. It was made quite clear when the services were inaugurated that they were being introduced on the basis of an acceptance by the operator of commercial liability. In other words, on the normal basis, no subsidy would be provided by the Government for those operations. There are a number of reasons for this. Thefirstis the lower cost of operations. Inherent in the honourable member's question was a suggestion that the costs might be higher. In fact, the reverse is the case. The costs of operating light aircraft under the conditions of regulation 203 are much lower than that of an airline operation, therefore basically the costs should be lower. But there are still some other commercial problems associated with communter services and undoubtedly one or two of the operators have found difficulty. They have given up certain routes. We expected this and we believe it will setde down on a satisfactory basis in the end. One change in policy was announced and that is that where a commuter operator takes over a regular public transport operation from an airline operator and it is on a developmental route, a subsidy can be paid to the commuter operator provided it is less than the subsidy that was previously paid on the higher cost operation by the airlines. There have been a number of applications, but I cannot say whether the number was six or not. We are already paying one or two subsidies in this particular field and some other applications are under consideration at present. I should like to pay a tribute to the commuter operators generally for the service that they are providing. It is a vital service in the aviation communication system in Australia. NA  Treasurer. Have the Governments of West Germany, the Netherlands or any other country with which Australia has no double taxation agreement made any approach to secure such agreement, or has Australia made any approaches to other countries? If so, which otlier countries? If Australia has not made approaches, why not?",16
19,Mr MCMAHON,TAXATION AGREEMENTS,The answer to the honourable gentleman's question is clear. We usually do not make approaches to other countries. They make them to us. Australia is a very attractive place to come to and a very attractive place in which people will seek investment. ,16
20,Mr SPEAKER,TAXATION AGREEMENTS,Order ! The honourable member has already asked his question.,16
21,Mr MCMAHON,TAXATION AGREEMENTS,"As to the first part of the honourable member's question, the West German Government has made an approach to us for a double taxation agreement. Officials are, in fact, working on the outline of a draft agreement based upon the model of the Organisation of Economic Co-operation and Development and shortly the negotiations will be commenced and the agreement will be referred to the governments. NA",16
22,Mr LEE,EMPLOYMENT,Has the Minister for Labour and National Service observed recent reports that a number of women arts graduates have been unable to secure suitable employment on graduation from universities and have been obliged to take what they regard as inferior work?,17
23,Mr BURY,EMPLOYMENT,"I have seen these reports and my Department has, in fact helped a number of these girls or women to obtain employment. It does, however, pose a general problem-the tendency for a number of those girls at universities who are studying arts to wish to obtain, as soon as they graduate, fairly highly paid employment for which, of course, they have no vocational training. Although they may be very promising material they still need to undergo a scheme of training before they can expect, in most cases, highly paid work. This, again does raise a more general problem and that is the partial divorce of the educational system from employment opportunities in the labour market and from what is going on generally in the outside world. The universities have taken measures to improve the situation, particularly in respect of arts. My Department does have a number of rather informal contacts with the appointments boards and others at universities responsible for finding work for graduates but 1 feel that there would be great scope for increasing these and we stand ready to do so in minimising the kind of frustration which arises when employment and education are divorced, particularly when university graduates are being turned out in such very large numbers. Except in New South Wales, which has its own service, we do provide a very extensive vocational guidance system and we seek, if possible, to guide those who want employment before they go to the university. We advise them of the employment potentialities and provide such other information as we can acquire. NA",17
24,Dr PATTERSON,SUGAR,"I preface my question, which is directed to the Prime Minister, by saying that last week I was informed by the Treasurer that no official request had been made to the Commonwealth by Queensland for financial assistance to provide a higher average price for the 1968 sugar crop. On Friday last it was announced that the Queensland Canegrowers Association had made an official request to the Commonwealth for finance by way of an approach to the Minister for Primary Industry. I ask: Has an official approach for finance been made to the Commonwealth by Queensland or has it not? If it has, why has the Prime Minister departed from the universal practice that all official approaches to the Commonwealth from the States for financial assistance must come from the Premiers to the Prime Minister? Mr Gorton- I ask the Minister for Primary Industry to answer this question.",17
25,Mr ANTHONY,SUGAR,"An official request has not been made to the Commonwealth Government for a loan to pay a minimum price of $92 a ton for cane produced in Queensland in the 1968/69 season. What happened last week was that a delegation from the Queensland Canegrowers Council came to Canberra and discussed with myself, and I believe also with the Minister for Trade and Industry, the possibility of support for this proposal which was carried at a recent cane growers conference. My reaction was that this was an unusual procedure. This is the first time that the Australian sugar industry has made a request which has bypassed the Queensland Government, and it is the first occasion on which such a request has not had the unanimous support of the two great cane producting organisations. NA",17
26,Mr FOX,AUSTRALIAN FLORA AND FAUNA,I remind the Prime Minister that during the past 12 months a number of petitions dealing with the preservation and protection of kangaroos have been presented to this Parliament. Can the right honourable gentleman say whether these petitions have resulted in positive action being taken to preserve Australian flora and fauna? If so. what are the results?,17
27,Mr GORTON,AUSTRALIAN FLORA AND FAUNA,"I am not sure that I can answer this question directly in relation to kangaroos, but honourable members will remember that the suggestion has been made by the Commonwealth that there should be a meeting between State representatives and Commonwealth representatives to discuss the conservation generally of flora and fauna in Australia. All State Premiers have now replied to the initiative action taken by the Commonwealth Government and they have indicated that they are prepared to have their representatives take part in such a discussion. That is where the matter stands at the moment. NA",17
28,Mr CREAN,LIFE ASSURANCE,"The Treasurer has been forthright in his opinion that foreign banks should not enter into active business in Australia, and I concur in this view. But he also administers insurance business in Australia, f ask the right honourable gentleman what are the conditions that enable an overseas insurance company to transact life assurance business in Australia.",18
29,Mr MCMAHON,LIFE ASSURANCE,"Ver y stringent conditions are imposed under the Insurance Act. The Act gives power to the Insurance Commissioner to register an overseas corporation wishing to establish itself in Australia. The first consideration is that the corporation must have assets in Australia which will permit it to pay all its liabilities under life insurance policies. The second is that it must have the expertise and technical management to permit it to carry on its business effectively. The third is that the policies must be such as will conform to Australian conditions and will give adequate protection to the policy holders. Finally there is a power under the Act itself that gives the Insurance Commissioner power to examine the accounts to ensure that the investments made by the insurance companies are satisfactory. In other words, the Act is a comprehensive one and does give very strong powers to the Commissioner to ensure that the best interests of the policy holders are served. 1 will examine the question and, if T find there is any variation in the information I have given, the honourable gentleman can rest assured that I will give it to him. but I do not think there will be. May I add one point. This is enormously important: Australian life offices are expanding their overseas operations and we do not want to do anything in Australia that will in any way inhibit their operations. We want to permit them to get into business in life insurance elsewhere. 1 imagine that the policies written by the Australian corporations overseas as compared to the results that overseas corporations get here would be at least two or three to one in favour of the Australian corporations. NA",18
30,Mr ROBINSON,DAIRY PRODUCTS,"I wish to direct a question to the Minister for Trade and Industry. It refers to the problem of depressed world markets for dairy produce, and in particular for butter, due to the huge world surplus of this commodity. Has any progress been made through negotiations at Geneva within the General Agreement on Tariffs and Trade in an attempt to bring about an international agreement for the marketing of dairy produce? Can the Minister inform the House of the present trend in negotiations aimed at finding a solution to this problem?",18
31,Mr MCEWEN,DAIRY PRODUCTS,"It is a fact that to a large extent international conditions for the marketing of dairy products are very unsatisfactory indeed. The price for milk powder, which is an important product, bas been very low. It is rather better now, I think. However, the price for butter, which is the most important product, has been very low. In the United Kingdom there has been a very large surplus of butter from the traditional suppliers who export to Britain, from butter produced in Britain itself and by some newcomers into the market. There, in consultation with the British Government, we have found it better to accept a quota arrangement which puts a ceiling upon the quantity that we and all other suppliers can send to Britain than to have an open go at the market. The quota arrangement is designed, in negotiation with the British authorities, to firm the price of butter in Britain. That is the step that has been taken in the United Kingdom and we are having comparable discussions with the British Government in respect of cheese. The market for this product has also been unsatisfactory. The great single factor overlying the world trade in dairy products has been the tremendous surplus generated in the European Economic Community- a surplus that now includes more than 300,000 tons of butter. This is perhaps four times as much as Australia exports to Britain in a year. This is overlying the market. When Dr Mansholt was here recently, my memory is that he told me that this surplus could accumulate perhaps at the rate of 200,000 tons a year. The European Economic Community has been paying its farmers about 75c A lb to produce butter and has been selling butter around the world at 15c a Ib. 1 speak in terms of Australian currency. There have been other dislocating factors. It is against this background that at Geneva a good many months ago I co-operated with the Deputy Prime Minister of New Zealand, who is even more concerned than Australia is about a stump in dairy products, in asking that there should be a study by GATT to determine whether there could be a world agreement, particularly on butter and milk powder, with a view to stabilising prices, in much the same way as we have succeeded in doing with grains and sugar. I have been happy to accept the leadership of New Zealand in this matter. It is a bigger exporter in total than we are and is recognised around the world as being much more dependent on its dairy industry than this country is as a nation, but i have in every respect backed up the New Zealand approach. The rest of my story is not very satisfactory. A series meetings has been held within GATT under this arrangement None of them has succeeded. At the present time there is a hiatus in the negotiations because of failure to make realistic progress, but the arrangement to continue to study this matter with a view to endeavouring to achieve a solution still stands and will be reactivated at the earliest possible time. (remind the House that it took all those interested about 5 years lo achieve finally what is a magnificently successful sugar agreement, and because we have not been quickly successful in respect of the dairy products there is no reason to believe thai we may not ultimately be successful. NA",18
32,Mr WHITLAM,NUCLEAR REACTORS,"I direct my question to the Minister for National Development. Has the Australian Atomic Energy Commission been in touch with the French Government, either during the visit of the Commission's Chairman, Sir Philip Baxter, last year, or by other means and on other occasions on the possibility of purchasing a nuclear reactor from the French Government? Have the Commission's own experts advised against the type of reactor which the French Government could provide and in favour of the type which the Canadian Government could provide? Will the Minister give an assurance that there will be no deal made with the French not only on technical grounds but also in the light of the French Government's continued refusal to adhere to the atmospheric test ban and its announced decision to refuse to sign the Treaty on the Non-proliferation of Nuclear Weapons?",19
33,Mr FAIRBAIRN,NUCLEAR REACTORS,"1 would have thought that the Leader of the Opposition would realise that any decision on a nuclear reactor in Australia is a decision to be made by the Commonwealth Government, not by one of its instrumentalities. Naturally the Australian Atomic Energy Commission has no power or authority of any sort to purchase a reactor from the French Government, so I really need add no more. All 1 can say is that at the present moment the Atomic Energy Commission believes that the most suitable type of reactor for Australia is a type which would use a fuel which Australia itself could produce and of therefore would not be dependent upon the purchase of fuel from overseas. NA",19
34,Mr DONALD CAMERON,CONTAMINATED GRAIN,"I direct my question to the Minister for Primary Industry. Is the Minister aware of a recent radio broadcast on Queensland country radio stations by an authority from the Queensland Department of Primary Industries advising graziers not to feed livestock with grains treated with fungicides and pesticides? Is it true that grain treated with some dusts to protect against weevil is capable not only of causing milk taint when fed to cows, but also of affecting eggs and flesh when fed to poultry? Is it correct that some grain protectants, while causing no obvious ill effects in animals, can lead to the accumulation of residues in animal tissue at levels considered toxic to humans? Is the Government taking any action to ensure that products such as flour, eggs and meat will be safe for human consumption? Can the Minister tell the House whether seed wheat heavy in residues is being sold outside the Australian Wheat Board for feed, and if so, whether action will be taken against persons so doing? Further, could indiscriminate feeding of treated grains to stock contribute to the loss of overseas meat markets and thus cause unemployment in abattoirs such as the one in my electorate?",19
35,Mr ANTHONY,CONTAMINATED GRAIN,"I am not aware of the in particular programme to which the honourthat able members refers, but 1 can well imagber ine that this is a service that the Queensland Government is providing to primary producers in that State as indeed other DepartThis ments of Agriculture are providing in their States. My Department operates a very that fact. large inspection service of all produce exported from this country. We take about 20,000 samples annually of produce for export in order to determine the level of residual insecticides. If the level is above that internationally accepted or above that accepted by importing countries action taken immediately, in co-operation with State Departments of Agriculture, to have use of the insecticide or fungicide banned or limited. I am happy and proud to say that the level of insecticide residues in Australian produce conforms to internaWould tional standards and standards set by countries importing from Australia. In order to achieve this level we ask State partments of Agriculture to warn producers against the indiscriminate use of insecticides and fungicides, particularly on wheat. Seed wheat is often treated with chemicals. Should it then be used as feed adverse effects can result. The level of insecticide residue in the meat of stock which feeds on such wheat can be above that which is acceptable by overseas countries. To sell wheat that is contaminated is a violation the law. The Australian Wheat Board does not accept any wheat that is treated in this way. To sell wheat outside the Wheal Board is a violation of the regulations. NA",20
36,Dr EVERINGHAM,CANBERRA ABATTOIR,Did the Minister for Health on 28th March last say that Canberra butchers had shown a clear preexamine ference for imported meat? A few days later did forty retail butchers in the Quean bey an area say that the Minister's statement was false and misleading and did they ask him to withdraw his comments? What response has the Minister made or what response will he make to this disclaimer?,20
37,Dr FORBES,CANBERRA ABATTOIR,"My response was to make a statement pointing out that the butchers had misinterpreted my earlier statement. I pointed out that use of the word 'preference' this case was based on the statistical fact in the last year only 36%, if I rememcorrectly, of meat consumed in Canberra was killed in the Canberra Abattoir. is what the expression 'preference' meant, and T made a statement pointing out NA",20
38,Mr CHIPP,SAVINGS,"f ask the Treasurer a question relating to the forthcoming Budget considerations, which will be undertaken in is the atmosphere of a full employment economy. Will the right honourable gentleman ask his advisers to re-examine the proposal I made some years ago to institute a scheme of compulsory savings for young people by means of taxation inducements or penalties? such a scheme benefit the national economy in terms of increased savings, act Deas a brake on inflation and also be of great later benefit to the young people themselves?",20
39,Mr MCMAHON,SAVINGS,"I will examine the proposal put forward by the honourable gentleman. 1 stress that Australia has a high rate of saving. We save approximately 25% of our - gross national product, ploughing it back into developments for the future. I am one of those people who do not believe in of compulsion if it can be avoided. I believe also that with the exception of some fringe elements, the young people of this country are highly responsible and are prepared to respond to persuasion if persuasion is exercised. So, I would much prefer to adopt procedures that would give an incentive to save. Unless an overwhelming case were made out in favour of compulsion I would be opposed to it. Nonetheless I will the honourable member's suggestion. I assure him that it will be considered Canberraduring the Budget discussions. NA Motion (by Mr Erwin) agreed to: That the House, at its rising, adjourn until Tuesday next at 2.30 p.m. NA (ABOLITION) BILL 1969 Bill presented by Mr Swartz, and read a first time. Second Reading",20
